Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_17,DOMAttributeIterator_388.java,388,-1,None
JxPath_17,DOMAttributeIterator_217.java,217,-1,None
JxPath_17,DOMAttributeIterator_363.java,363,-1,None
JxPath_17,DOMAttributeIterator_256.java,256,-1,None
JxPath_17,JDOMAttributeIterator_40.java,40,-1,None
JxPath_17,DOMAttributeIterator_23.java,23,-1,None
JxPath_17,DOMAttributeIterator_90.java,90,-1,None
JxPath_17,DOMAttributeIterator_203.java,203,-1,None
JxPath_17,JDOMAttributeIterator_48.java,48,-1,None
JxPath_17,JDOMAttributeIterator_3.java,3,-1,None
JxPath_17,DOMAttributeIterator_290.java,290,-1,None
JxPath_17,DOMAttributeIterator_454.java,454,-1,None
JxPath_17,JDOMAttributeIterator_13.java,13,-1,None
JxPath_17,JDOMAttributeIterator_42.java,42,-1,None
JxPath_17,DOMAttributeIterator_506.java,506,-1,None
JxPath_17,DOMAttributeIterator_375.java,375,-1,None
JxPath_17,DOMAttributeIterator_487.java,487,0,None
JxPath_17,DOMAttributeIterator_70.java,70,-1,None
JxPath_17,DOMAttributeIterator_285.java,285,-1,None
JxPath_17,DOMAttributeIterator_209.java,209,-1,None
JxPath_17,DOMAttributeIterator_327.java,327,-1,None
JxPath_17,DOMAttributeIterator_362.java,362,-1,None
JxPath_17,DOMAttributeIterator_73.java,73,-1,None
JxPath_17,DOMAttributeIterator_205.java,205,-1,None
JxPath_17,DOMAttributeIterator_71.java,71,-1,None
JxPath_17,JDOMAttributeIterator_9.java,9,-1,None
JxPath_17,DOMAttributeIterator_477.java,477,-1,None
JxPath_17,JDOMAttributeIterator_75.java,75,-1,None
JxPath_17,DOMAttributeIterator_264.java,264,-1,None
JxPath_17,DOMAttributeIterator_123.java,123,-1,None
JxPath_17,DOMAttributeIterator_244.java,244,-1,None
JxPath_17,DOMAttributeIterator_474.java,474,0,None
JxPath_17,DOMAttributeIterator_69.java,69,-1,None
JxPath_17,DOMAttributeIterator_197.java,197,-1,None
JxPath_17,DOMAttributeIterator_532.java,532,-1,None
JxPath_17,DOMAttributeIterator_415.java,415,-1,None
JxPath_17,DOMAttributeIterator_265.java,265,-1,None
JxPath_17,DOMAttributeIterator_179.java,179,-1,None
JxPath_17,DOMAttributeIterator_0.java,0,-1,None
JxPath_17,DOMAttributeIterator_438.java,438,-1,None
JxPath_17,DOMAttributeIterator_86.java,86,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue"
JxPath_17,JDOMAttributeIterator_130.java,130,-1,None
JxPath_17,DOMAttributeIterator_446.java,446,-1,None
JxPath_17,DOMAttributeIterator_513.java,513,-1,None
JxPath_17,JDOMAttributeIterator_68.java,68,-1,None
JxPath_17,JDOMAttributeIterator_141.java,141,-1,None
JxPath_17,DOMAttributeIterator_492.java,492,-1,None
JxPath_17,DOMAttributeIterator_558.java,558,-1,None
JxPath_17,DOMAttributeIterator_25.java,25,-1,None
JxPath_17,DOMAttributeIterator_428.java,428,-1,None
JxPath_17,JDOMAttributeIterator_73.java,73,-1,None
JxPath_17,JDOMAttributeIterator_24.java,24,0,None
JxPath_17,DOMAttributeIterator_188.java,188,-1,None
JxPath_17,DOMAttributeIterator_59.java,59,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_17,DOMAttributeIterator_263.java,263,-1,None
JxPath_17,DOMAttributeIterator_349.java,349,-1,None
JxPath_17,DOMAttributeIterator_122.java,122,-1,None
JxPath_17,DOMAttributeIterator_314.java,314,-1,None
JxPath_17,DOMAttributeIterator_157.java,157,-1,None
JxPath_17,JDOMAttributeIterator_143.java,143,-1,None
JxPath_17,JDOMAttributeIterator_57.java,57,-1,None
JxPath_17,DOMAttributeIterator_50.java,50,-1,None
JxPath_17,DOMAttributeIterator_432.java,432,-1,None
JxPath_17,DOMAttributeIterator_551.java,551,-1,None
JxPath_17,DOMAttributeIterator_120.java,120,1,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM"
JxPath_17,DOMAttributeIterator_386.java,386,-1,None
JxPath_17,DOMAttributeIterator_11.java,11,-1,None
JxPath_17,JDOMAttributeIterator_123.java,123,-1,None
JxPath_17,DOMAttributeIterator_501.java,501,-1,None
JxPath_17,DOMAttributeIterator_340.java,340,-1,None
JxPath_17,DOMAttributeIterator_503.java,503,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_17,DOMAttributeIterator_77.java,77,0,None
JxPath_17,DOMAttributeIterator_231.java,231,0,None
JxPath_17,JDOMAttributeIterator_43.java,43,-1,None
JxPath_17,DOMAttributeIterator_241.java,241,0,None
JxPath_17,JDOMAttributeIterator_112.java,112,-1,None
JxPath_17,DOMAttributeIterator_127.java,127,1,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM"
JxPath_17,JDOMAttributeIterator_20.java,20,-1,None
JxPath_17,DOMAttributeIterator_22.java,22,-1,None
JxPath_17,DOMAttributeIterator_180.java,180,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_17,DOMAttributeIterator_38.java,38,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue"
JxPath_17,DOMAttributeIterator_393.java,393,-1,None
JxPath_17,JDOMAttributeIterator_120.java,120,-1,None
JxPath_17,DOMAttributeIterator_374.java,374,1,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM"
JxPath_17,DOMAttributeIterator_429.java,429,-1,None
JxPath_17,DOMAttributeIterator_113.java,113,-1,None
JxPath_17,DOMAttributeIterator_87.java,87,-1,None
JxPath_17,DOMAttributeIterator_224.java,224,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_17,DOMAttributeIterator_330.java,330,-1,None
JxPath_17,JDOMAttributeIterator_58.java,58,-1,None
JxPath_17,DOMAttributeIterator_278.java,278,-1,None
JxPath_17,DOMAttributeIterator_17.java,17,-1,None
JxPath_17,DOMAttributeIterator_377.java,377,1,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM"
JxPath_17,DOMAttributeIterator_409.java,409,-1,None
JxPath_17,JDOMAttributeIterator_132.java,132,0,None
JxPath_17,DOMAttributeIterator_215.java,215,-1,None
JxPath_17,JDOMAttributeIterator_124.java,124,0,None
JxPath_17,DOMAttributeIterator_367.java,367,-1,None
JxPath_17,DOMAttributeIterator_439.java,439,-1,None
JxPath_17,DOMAttributeIterator_152.java,152,-1,None
JxPath_17,DOMAttributeIterator_521.java,521,-1,None
JxPath_17,JDOMAttributeIterator_137.java,137,1,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute"
JxPath_17,JDOMAttributeIterator_148.java,148,-1,None
JxPath_17,DOMAttributeIterator_130.java,130,-1,None
JxPath_17,DOMAttributeIterator_447.java,447,-1,None
JxPath_17,DOMAttributeIterator_81.java,81,-1,None
JxPath_17,DOMAttributeIterator_129.java,129,-1,None
JxPath_17,DOMAttributeIterator_116.java,116,-1,None
JxPath_17,DOMAttributeIterator_275.java,275,-1,None
JxPath_17,DOMAttributeIterator_555.java,555,-1,None
JxPath_17,DOMAttributeIterator_300.java,300,-1,None
JxPath_17,DOMAttributeIterator_528.java,528,-1,None
JxPath_17,DOMAttributeIterator_544.java,544,-1,None
JxPath_17,DOMAttributeIterator_53.java,53,0,None
JxPath_17,DOMAttributeIterator_100.java,100,-1,None
JxPath_17,JDOMAttributeIterator_12.java,12,-1,None
JxPath_17,DOMAttributeIterator_365.java,365,-1,None
JxPath_17,DOMAttributeIterator_58.java,58,-1,None
JxPath_17,DOMAttributeIterator_7.java,7,-1,None
JxPath_17,DOMAttributeIterator_368.java,368,-1,None
JxPath_17,DOMAttributeIterator_394.java,394,-1,None
JxPath_17,DOMAttributeIterator_237.java,237,0,None
JxPath_17,DOMAttributeIterator_111.java,111,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_17,DOMAttributeIterator_115.java,115,-1,None
JxPath_17,DOMAttributeIterator_541.java,541,18,"org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue"
JxPath_17,DOMAttributeIterator_54.java,54,-1,None
JxPath_17,JDOMAttributeIterator_81.java,81,-1,None
JxPath_17,JDOMAttributeIterator_145.java,145,-1,None
JxPath_17,JDOMAttributeIterator_115.java,115,-1,None
JxPath_17,DOMAttributeIterator_182.java,182,-1,None
JxPath_17,DOMAttributeIterator_211.java,211,-1,None
JxPath_17,DOMAttributeIterator_74.java,74,-1,None
JxPath_17,DOMAttributeIterator_72.java,72,-1,None
JxPath_17,DOMAttributeIterator_33.java,33,-1,None
JxPath_17,DOMAttributeIterator_61.java,61,0,None
JxPath_17,JDOMAttributeIterator_91.java,91,-1,None
JxPath_17,DOMAttributeIterator_391.java,391,-1,None
JxPath_17,JDOMAttributeIterator_26.java,26,-1,None
JxPath_17,DOMAttributeIterator_401.java,401,-1,None
JxPath_17,DOMAttributeIterator_543.java,543,-1,None
JxPath_17,DOMAttributeIterator_459.java,459,-1,None
JxPath_17,DOMAttributeIterator_485.java,485,0,None
JxPath_17,DOMAttributeIterator_279.java,279,0,None
JxPath_17,DOMAttributeIterator_372.java,372,-1,None
JxPath_17,JDOMAttributeIterator_118.java,118,-1,None
JxPath_17,DOMAttributeIterator_246.java,246,-1,None
JxPath_17,DOMAttributeIterator_213.java,213,-1,None
JxPath_17,JDOMAttributeIterator_59.java,59,-1,None
JxPath_17,DOMAttributeIterator_131.java,131,-1,None
JxPath_17,DOMAttributeIterator_334.java,334,-1,None
JxPath_17,DOMAttributeIterator_453.java,453,0,None
JxPath_17,DOMAttributeIterator_201.java,201,-1,None
JxPath_17,DOMAttributeIterator_584.java,584,-1,None
JxPath_17,JDOMAttributeIterator_50.java,50,1,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute"
JxPath_17,DOMAttributeIterator_570.java,570,-1,None
JxPath_17,DOMAttributeIterator_105.java,105,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_17,DOMAttributeIterator_537.java,537,-1,None
JxPath_17,DOMAttributeIterator_214.java,214,-1,None
JxPath_17,DOMAttributeIterator_78.java,78,-1,None
JxPath_17,DOMAttributeIterator_403.java,403,-1,None
JxPath_17,DOMAttributeIterator_243.java,243,-1,None
JxPath_17,DOMAttributeIterator_121.java,121,-1,None
JxPath_17,DOMAttributeIterator_99.java,99,2,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_17,DOMAttributeIterator_207.java,207,-1,None
JxPath_17,JDOMAttributeIterator_46.java,46,1,"org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute"
JxPath_17,DOMAttributeIterator_159.java,159,-1,None
JxPath_17,DOMAttributeIterator_110.java,110,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_17,DOMAttributeIterator_460.java,460,-1,None
JxPath_17,DOMAttributeIterator_538.java,538,-1,None
JxPath_17,DOMAttributeIterator_512.java,512,-1,None
JxPath_17,DOMAttributeIterator_27.java,27,-1,None
JxPath_17,DOMAttributeIterator_294.java,294,-1,None
JxPath_17,DOMAttributeIterator_476.java,476,0,None
JxPath_17,DOMAttributeIterator_507.java,507,0,None
JxPath_17,DOMAttributeIterator_517.java,517,0,None
JxPath_17,DOMAttributeIterator_118.java,118,-1,None
JxPath_17,JDOMAttributeIterator_78.java,78,-1,None
JxPath_17,JDOMAttributeIterator_94.java,94,-1,None
JxPath_17,DOMAttributeIterator_370.java,370,-1,None
JxPath_17,DOMAttributeIterator_271.java,271,-1,None
JxPath_17,DOMAttributeIterator_139.java,139,0,None
JxPath_17,DOMAttributeIterator_448.java,448,-1,None
JxPath_17,DOMAttributeIterator_524.java,524,-1,None
JxPath_17,JDOMAttributeIterator_33.java,33,0,None
JxPath_17,DOMAttributeIterator_329.java,329,-1,None
JxPath_17,DOMAttributeIterator_286.java,286,-1,None
JxPath_17,DOMAttributeIterator_410.java,410,-1,None
JxPath_17,DOMAttributeIterator_335.java,335,-1,None
JxPath_17,JDOMAttributeIterator_61.java,61,-1,None
JxPath_17,DOMAttributeIterator_233.java,233,-1,None
JxPath_17,JDOMAttributeIterator_16.java,16,-1,None
JxPath_17,DOMAttributeIterator_545.java,545,-1,None
JxPath_17,DOMAttributeIterator_155.java,155,-1,None
JxPath_17,DOMAttributeIterator_1.java,1,-1,None
JxPath_17,JDOMAttributeIterator_34.java,34,-1,None
JxPath_17,DOMAttributeIterator_527.java,527,-1,None
JxPath_17,JDOMAttributeIterator_66.java,66,0,None
JxPath_17,JDOMAttributeIterator_102.java,102,-1,None
JxPath_17,DOMAttributeIterator_36.java,36,-1,None
JxPath_17,DOMAttributeIterator_396.java,396,-1,None
JxPath_17,DOMAttributeIterator_414.java,414,0,None
JxPath_17,DOMAttributeIterator_433.java,433,-1,None
JxPath_17,DOMAttributeIterator_515.java,515,-1,None
JxPath_17,DOMAttributeIterator_387.java,387,-1,None
JxPath_17,DOMAttributeIterator_567.java,567,-1,None
JxPath_17,DOMAttributeIterator_333.java,333,-1,None
JxPath_17,DOMAttributeIterator_26.java,26,-1,None
JxPath_17,DOMAttributeIterator_297.java,297,-1,None
JxPath_17,DOMAttributeIterator_270.java,270,-1,None
JxPath_17,DOMAttributeIterator_399.java,399,-1,None
JxPath_17,DOMAttributeIterator_511.java,511,-1,None
JxPath_17,DOMAttributeIterator_56.java,56,-1,None
JxPath_17,DOMAttributeIterator_489.java,489,0,None
JxPath_17,DOMAttributeIterator_580.java,580,-1,None
JxPath_17,DOMAttributeIterator_48.java,48,-1,None
JxPath_17,DOMAttributeIterator_480.java,480,-1,None
JxPath_17,DOMAttributeIterator_526.java,526,-1,None
JxPath_17,DOMAttributeIterator_164.java,164,0,None
JxPath_17,DOMAttributeIterator_444.java,444,-1,None
JxPath_17,JDOMAttributeIterator_70.java,70,-1,None
JxPath_17,DOMAttributeIterator_352.java,352,-1,None
JxPath_17,JDOMAttributeIterator_67.java,67,0,None
JxPath_17,DOMAttributeIterator_185.java,185,-1,None
JxPath_17,DOMAttributeIterator_210.java,210,-1,None
JxPath_17,DOMAttributeIterator_173.java,173,0,None
JxPath_17,DOMAttributeIterator_384.java,384,-1,None
JxPath_17,DOMAttributeIterator_468.java,468,-1,None
JxPath_17,DOMAttributeIterator_287.java,287,-1,None
JxPath_17,DOMAttributeIterator_424.java,424,-1,None
JxPath_17,DOMAttributeIterator_199.java,199,-1,None
JxPath_17,DOMAttributeIterator_153.java,153,-1,None
JxPath_17,JDOMAttributeIterator_31.java,31,-1,None
JxPath_17,DOMAttributeIterator_496.java,496,-1,None
JxPath_17,DOMAttributeIterator_379.java,379,-1,None
JxPath_17,DOMAttributeIterator_373.java,373,1,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM"
JxPath_17,DOMAttributeIterator_177.java,177,-1,None
JxPath_17,DOMAttributeIterator_402.java,402,-1,None
JxPath_17,DOMAttributeIterator_44.java,44,-1,None
JxPath_17,DOMAttributeIterator_76.java,76,-1,None
JxPath_17,DOMAttributeIterator_582.java,582,-1,None
JxPath_17,DOMAttributeIterator_8.java,8,-1,None
JxPath_17,DOMAttributeIterator_301.java,301,-1,None
JxPath_17,DOMAttributeIterator_269.java,269,5,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue"
JxPath_17,DOMAttributeIterator_569.java,569,0,None
JxPath_17,DOMAttributeIterator_102.java,102,-1,None
JxPath_17,DOMAttributeIterator_95.java,95,-1,None
JxPath_17,JDOMAttributeIterator_127.java,127,-1,None
JxPath_17,DOMAttributeIterator_571.java,571,-1,None
JxPath_17,JDOMAttributeIterator_90.java,90,22,"org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testLang,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testSetValue"
JxPath_17,JDOMAttributeIterator_140.java,140,-1,None
JxPath_17,DOMAttributeIterator_299.java,299,-1,None
JxPath_17,DOMAttributeIterator_418.java,418,-1,None
JxPath_17,DOMAttributeIterator_578.java,578,-1,None
JxPath_17,JDOMAttributeIterator_100.java,100,0,None
JxPath_17,DOMAttributeIterator_323.java,323,0,None
JxPath_17,DOMAttributeIterator_581.java,581,-1,None
JxPath_17,DOMAttributeIterator_483.java,483,-1,None
JxPath_17,DOMAttributeIterator_268.java,268,-1,None
JxPath_17,DOMAttributeIterator_562.java,562,-1,None
JxPath_17,DOMAttributeIterator_470.java,470,0,None
JxPath_17,DOMAttributeIterator_248.java,248,-1,None
JxPath_17,DOMAttributeIterator_80.java,80,-1,None
JxPath_17,JDOMAttributeIterator_39.java,39,22,"org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testLang,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testSetValue"
JxPath_17,JDOMAttributeIterator_97.java,97,-1,None
JxPath_17,JDOMAttributeIterator_117.java,117,-1,None
JxPath_17,DOMAttributeIterator_228.java,228,-1,None
JxPath_17,DOMAttributeIterator_472.java,472,-1,None
JxPath_17,DOMAttributeIterator_167.java,167,2,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute"
JxPath_17,DOMAttributeIterator_161.java,161,-1,None
JxPath_17,DOMAttributeIterator_154.java,154,-1,None
JxPath_17,DOMAttributeIterator_568.java,568,0,None
JxPath_17,DOMAttributeIterator_204.java,204,-1,None
JxPath_17,JDOMAttributeIterator_96.java,96,0,None
JxPath_17,JDOMAttributeIterator_52.java,52,-1,None
JxPath_17,DOMAttributeIterator_109.java,109,-1,None
JxPath_17,JDOMAttributeIterator_38.java,38,-1,None
JxPath_17,DOMAttributeIterator_304.java,304,-1,None
JxPath_17,DOMAttributeIterator_504.java,504,0,None
JxPath_17,JDOMAttributeIterator_92.java,92,-1,None
JxPath_17,DOMAttributeIterator_564.java,564,-1,None
JxPath_17,DOMAttributeIterator_20.java,20,-1,None
JxPath_17,DOMAttributeIterator_259.java,259,-1,None
JxPath_17,DOMAttributeIterator_549.java,549,-1,None
JxPath_17,JDOMAttributeIterator_104.java,104,-1,None
JxPath_17,DOMAttributeIterator_206.java,206,-1,None
JxPath_17,DOMAttributeIterator_308.java,308,-1,None
JxPath_17,DOMAttributeIterator_186.java,186,-1,None
JxPath_17,JDOMAttributeIterator_105.java,105,-1,None
JxPath_17,JDOMAttributeIterator_30.java,30,-1,None
