Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_49,WritableObjectId_181.java,181,-1,None
JacksonDatabind_49,WritableObjectId_135.java,135,-1,None
JacksonDatabind_49,WritableObjectId_118.java,118,-1,None
JacksonDatabind_49,WritableObjectId_48.java,48,-1,None
JacksonDatabind_49,WritableObjectId_21.java,21,-1,None
JacksonDatabind_49,WritableObjectId_69.java,69,-1,None
JacksonDatabind_49,WritableObjectId_91.java,91,16,"com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testMixedRefsIssue188,com.fasterxml.jackson.databind.objectid.TestObjectId.testColumnMetadata,com.fasterxml.jackson.databind.objectid.TestObjectId154.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyForClass,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyViaProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testAlwaysIdForTree,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_49,WritableObjectId_156.java,156,-1,None
JacksonDatabind_49,WritableObjectId_80.java,80,16,"com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testMixedRefsIssue188,com.fasterxml.jackson.databind.objectid.TestObjectId.testColumnMetadata,com.fasterxml.jackson.databind.objectid.TestObjectId154.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyForClass,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyViaProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testAlwaysIdForTree,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_49,WritableObjectId_166.java,166,-1,None
JacksonDatabind_49,WritableObjectId_9.java,9,-1,None
JacksonDatabind_49,WritableObjectId_201.java,201,-1,None
JacksonDatabind_49,WritableObjectId_212.java,212,-1,None
JacksonDatabind_49,WritableObjectId_63.java,63,-1,None
JacksonDatabind_49,WritableObjectId_36.java,36,-1,None
JacksonDatabind_49,WritableObjectId_240.java,240,-1,None
JacksonDatabind_49,WritableObjectId_13.java,13,14,"com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testColumnMetadata,com.fasterxml.jackson.databind.objectid.TestObjectId154.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyForClass,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyViaProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_49,WritableObjectId_45.java,45,-1,None
JacksonDatabind_49,WritableObjectId_23.java,23,-1,None
JacksonDatabind_49,WritableObjectId_232.java,232,-1,None
JacksonDatabind_49,WritableObjectId_42.java,42,-1,None
JacksonDatabind_49,WritableObjectId_235.java,235,-1,None
JacksonDatabind_49,WritableObjectId_31.java,31,-1,None
JacksonDatabind_49,WritableObjectId_90.java,90,-1,None
JacksonDatabind_49,WritableObjectId_132.java,132,3,"com.fasterxml.jackson.databind.objectid.AlwaysAsReferenceFirstTest.testIssue1255,com.fasterxml.jackson.databind.objectid.TestObjectId.testMixedRefsIssue188,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testAlwaysAsId"
JacksonDatabind_49,WritableObjectId_185.java,185,-1,None
JacksonDatabind_49,WritableObjectId_32.java,32,-1,None
JacksonDatabind_49,WritableObjectId_188.java,188,-1,None
JacksonDatabind_49,WritableObjectId_101.java,101,-1,None
JacksonDatabind_49,WritableObjectId_195.java,195,-1,None
JacksonDatabind_49,WritableObjectId_85.java,85,-1,None
JacksonDatabind_49,WritableObjectId_178.java,178,-1,None
JacksonDatabind_49,WritableObjectId_130.java,130,3,"com.fasterxml.jackson.databind.objectid.AlwaysAsReferenceFirstTest.testIssue1255,com.fasterxml.jackson.databind.objectid.TestObjectId.testMixedRefsIssue188,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testAlwaysAsId"
JacksonDatabind_49,WritableObjectId_157.java,157,-1,None
JacksonDatabind_49,WritableObjectId_167.java,167,-1,None
JacksonDatabind_49,WritableObjectId_72.java,72,-1,None
JacksonDatabind_49,WritableObjectId_202.java,202,-1,None
JacksonDatabind_49,WritableObjectId_224.java,224,-1,None
JacksonDatabind_49,WritableObjectId_82.java,82,16,"com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testMixedRefsIssue188,com.fasterxml.jackson.databind.objectid.TestObjectId.testColumnMetadata,com.fasterxml.jackson.databind.objectid.TestObjectId154.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyForClass,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyViaProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testAlwaysIdForTree,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_49,WritableObjectId_41.java,41,-1,None
JacksonDatabind_49,WritableObjectId_158.java,158,-1,None
JacksonDatabind_49,WritableObjectId_30.java,30,-1,None
JacksonDatabind_49,WritableObjectId_1.java,1,-1,None
JacksonDatabind_49,WritableObjectId_129.java,129,-1,None
JacksonDatabind_49,WritableObjectId_148.java,148,-1,None
JacksonDatabind_49,WritableObjectId_128.java,128,-1,None
JacksonDatabind_49,WritableObjectId_176.java,176,-1,None
JacksonDatabind_49,WritableObjectId_18.java,18,-1,None
JacksonDatabind_49,WritableObjectId_93.java,93,-1,None
JacksonDatabind_49,WritableObjectId_127.java,127,-1,None
JacksonDatabind_49,WritableObjectId_173.java,173,-1,None
JacksonDatabind_49,WritableObjectId_65.java,65,-1,None
JacksonDatabind_49,WritableObjectId_236.java,236,-1,None
JacksonDatabind_49,WritableObjectId_25.java,25,0,None
JacksonDatabind_49,WritableObjectId_24.java,24,-1,None
JacksonDatabind_49,WritableObjectId_43.java,43,-1,None
JacksonDatabind_49,WritableObjectId_58.java,58,-1,None
JacksonDatabind_49,WritableObjectId_137.java,137,-1,None
JacksonDatabind_49,WritableObjectId_102.java,102,-1,None
JacksonDatabind_49,WritableObjectId_35.java,35,-1,None
JacksonDatabind_49,WritableObjectId_7.java,7,3,"com.fasterxml.jackson.databind.objectid.AlwaysAsReferenceFirstTest.testIssue1255,com.fasterxml.jackson.databind.objectid.TestObjectId.testMixedRefsIssue188,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testAlwaysAsId"
JacksonDatabind_49,WritableObjectId_200.java,200,-1,None
JacksonDatabind_49,WritableObjectId_10.java,10,-1,None
JacksonDatabind_49,WritableObjectId_204.java,204,-1,None
JacksonDatabind_49,WritableObjectId_100.java,100,-1,None
JacksonDatabind_49,WritableObjectId_89.java,89,0,None
JacksonDatabind_49,WritableObjectId_19.java,19,-1,None
JacksonDatabind_49,WritableObjectId_54.java,54,-1,None
JacksonDatabind_49,WritableObjectId_79.java,79,16,"com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testMixedRefsIssue188,com.fasterxml.jackson.databind.objectid.TestObjectId.testColumnMetadata,com.fasterxml.jackson.databind.objectid.TestObjectId154.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyForClass,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyViaProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testAlwaysIdForTree,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_49,WritableObjectId_75.java,75,-1,None
JacksonDatabind_49,WritableObjectId_170.java,170,-1,None
JacksonDatabind_49,WritableObjectId_105.java,105,-1,None
JacksonDatabind_49,WritableObjectId_123.java,123,-1,None
JacksonDatabind_49,WritableObjectId_124.java,124,20,"com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple,com.fasterxml.jackson.databind.objectid.AlwaysAsReferenceFirstTest.testIssue1255,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testMixedRefsIssue188,com.fasterxml.jackson.databind.objectid.TestObjectId.testColumnMetadata,com.fasterxml.jackson.databind.objectid.TestObjectId154.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyForClass,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyViaProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testAlwaysAsId,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testAlwaysIdForTree,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testEmptyObjectWithId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_49,WritableObjectId_211.java,211,-1,None
JacksonDatabind_49,WritableObjectId_165.java,165,-1,None
JacksonDatabind_49,WritableObjectId_142.java,142,-1,None
JacksonDatabind_49,WritableObjectId_229.java,229,-1,None
JacksonDatabind_49,WritableObjectId_77.java,77,-1,None
JacksonDatabind_49,WritableObjectId_191.java,191,-1,None
JacksonDatabind_49,WritableObjectId_218.java,218,-1,None
JacksonDatabind_49,WritableObjectId_154.java,154,-1,None
JacksonDatabind_49,WritableObjectId_64.java,64,-1,None
JacksonDatabind_49,WritableObjectId_237.java,237,-1,None
JacksonDatabind_49,WritableObjectId_88.java,88,-1,None
JacksonDatabind_49,WritableObjectId_17.java,17,-1,None
JacksonDatabind_49,WritableObjectId_37.java,37,-1,None
JacksonDatabind_49,WritableObjectId_162.java,162,-1,None
JacksonDatabind_49,WritableObjectId_196.java,196,11,"com.fasterxml.jackson.databind.objectid.AlwaysAsReferenceFirstTest.testIssue1255,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testColumnMetadata,com.fasterxml.jackson.databind.objectid.TestObjectId154.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testEmptyObjectWithId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip"
JacksonDatabind_49,WritableObjectId_184.java,184,-1,None
JacksonDatabind_49,WritableObjectId_213.java,213,-1,None
JacksonDatabind_49,WritableObjectId_96.java,96,-1,None
JacksonDatabind_49,WritableObjectId_169.java,169,-1,None
JacksonDatabind_49,WritableObjectId_12.java,12,-1,None
JacksonDatabind_49,WritableObjectId_238.java,238,-1,None
JacksonDatabind_49,WritableObjectId_39.java,39,-1,None
JacksonDatabind_49,WritableObjectId_92.java,92,-1,None
JacksonDatabind_49,WritableObjectId_59.java,59,-1,None
JacksonDatabind_49,WritableObjectId_144.java,144,-1,None
JacksonDatabind_49,WritableObjectId_0.java,0,-1,None
JacksonDatabind_49,WritableObjectId_145.java,145,-1,None
JacksonDatabind_49,WritableObjectId_189.java,189,19,"com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple,com.fasterxml.jackson.databind.objectid.AlwaysAsReferenceFirstTest.testIssue1255,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testMixedRefsIssue188,com.fasterxml.jackson.databind.objectid.TestObjectId.testColumnMetadata,com.fasterxml.jackson.databind.objectid.TestObjectId154.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyForClass,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyViaProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testAlwaysIdForTree,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testEmptyObjectWithId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_49,WritableObjectId_228.java,228,-1,None
JacksonDatabind_49,WritableObjectId_28.java,28,-1,None
JacksonDatabind_49,WritableObjectId_171.java,171,-1,None
JacksonDatabind_49,WritableObjectId_27.java,27,-1,None
JacksonDatabind_49,WritableObjectId_78.java,78,-1,None
JacksonDatabind_49,WritableObjectId_76.java,76,-1,None
JacksonDatabind_49,WritableObjectId_160.java,160,-1,None
JacksonDatabind_49,WritableObjectId_177.java,177,11,"com.fasterxml.jackson.databind.objectid.AlwaysAsReferenceFirstTest.testIssue1255,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testColumnMetadata,com.fasterxml.jackson.databind.objectid.TestObjectId154.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testEmptyObjectWithId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip"
JacksonDatabind_49,WritableObjectId_164.java,164,-1,None
JacksonDatabind_49,WritableObjectId_221.java,221,-1,None
JacksonDatabind_49,WritableObjectId_194.java,194,8,"com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.TestObjectId.testMixedRefsIssue188,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyForClass,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyViaProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testAlwaysIdForTree,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_49,WritableObjectId_106.java,106,-1,None
JacksonDatabind_49,WritableObjectId_219.java,219,-1,None
JacksonDatabind_49,WritableObjectId_33.java,33,-1,None
JacksonDatabind_49,WritableObjectId_222.java,222,-1,None
JacksonDatabind_49,WritableObjectId_56.java,56,-1,None
JacksonDatabind_49,WritableObjectId_225.java,225,-1,None
JacksonDatabind_49,WritableObjectId_197.java,197,-1,None
JacksonDatabind_49,WritableObjectId_149.java,149,-1,None
JacksonDatabind_49,WritableObjectId_84.java,84,-1,None
JacksonDatabind_49,WritableObjectId_62.java,62,-1,None
JacksonDatabind_49,WritableObjectId_5.java,5,-1,None
JacksonDatabind_49,WritableObjectId_87.java,87,-1,None
JacksonDatabind_49,WritableObjectId_161.java,161,-1,None
JacksonDatabind_49,WritableObjectId_186.java,186,-1,None
JacksonDatabind_49,WritableObjectId_205.java,205,-1,None
JacksonDatabind_49,WritableObjectId_119.java,119,-1,None
JacksonDatabind_49,WritableObjectId_126.java,126,-1,None
JacksonDatabind_49,WritableObjectId_83.java,83,-1,None
JacksonDatabind_49,WritableObjectId_151.java,151,-1,None
JacksonDatabind_49,WritableObjectId_74.java,74,-1,None
JacksonDatabind_49,WritableObjectId_243.java,243,-1,None
JacksonDatabind_49,WritableObjectId_11.java,11,3,"com.fasterxml.jackson.databind.objectid.AlwaysAsReferenceFirstTest.testIssue1255,com.fasterxml.jackson.databind.objectid.TestObjectId.testMixedRefsIssue188,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testAlwaysAsId"
JacksonDatabind_49,WritableObjectId_147.java,147,-1,None
JacksonDatabind_49,WritableObjectId_60.java,60,-1,None
