Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_26,FastDateFormat_2475.java,2475,16,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testLang645"
Lang_26,FastDateFormat_4523.java,4523,-1,None
Lang_26,FastDateFormat_4148.java,4148,0,None
Lang_26,FastDateFormat_3777.java,3777,-1,None
Lang_26,FastDateFormat_4636.java,4636,-1,None
Lang_26,FastDateFormat_4926.java,4926,-1,None
Lang_26,FastDateFormat_2357.java,2357,-1,None
Lang_26,FastDateFormat_3126.java,3126,-1,None
Lang_26,FastDateFormat_2543.java,2543,-1,None
Lang_26,FastDateFormat_2863.java,2863,-1,None
Lang_26,FastDateFormat_3509.java,3509,-1,None
Lang_26,FastDateFormat_712.java,712,-1,None
Lang_26,FastDateFormat_164.java,164,2,"org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateInstance"
Lang_26,FastDateFormat_3573.java,3573,3,"org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538"
Lang_26,FastDateFormat_3675.java,3675,-1,None
Lang_26,FastDateFormat_1889.java,1889,-1,None
Lang_26,FastDateFormat_161.java,161,-1,None
Lang_26,FastDateFormat_1842.java,1842,-1,None
Lang_26,FastDateFormat_2526.java,2526,-1,None
Lang_26,FastDateFormat_3235.java,3235,-1,None
Lang_26,FastDateFormat_1779.java,1779,-1,None
Lang_26,FastDateFormat_3917.java,3917,10,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538"
Lang_26,FastDateFormat_4035.java,4035,-1,None
Lang_26,FastDateFormat_4447.java,4447,-1,None
Lang_26,FastDateFormat_4065.java,4065,-1,None
Lang_26,FastDateFormat_2703.java,2703,-1,None
Lang_26,FastDateFormat_2216.java,2216,-1,None
Lang_26,FastDateFormat_297.java,297,-1,None
Lang_26,FastDateFormat_1073.java,1073,0,None
Lang_26,FastDateFormat_2989.java,2989,-1,None
Lang_26,FastDateFormat_1144.java,1144,-1,None
Lang_26,FastDateFormat_1791.java,1791,1,"org.apache.commons.lang3.time.FastDateFormatTest.testLang645"
Lang_26,FastDateFormat_4317.java,4317,-1,None
Lang_26,FastDateFormat_656.java,656,-1,None
Lang_26,FastDateFormat_101.java,101,-1,None
Lang_26,FastDateFormat_4126.java,4126,0,None
Lang_26,FastDateFormat_1111.java,1111,-1,None
Lang_26,FastDateFormat_4696.java,4696,-1,None
Lang_26,FastDateFormat_4792.java,4792,-1,None
Lang_26,FastDateFormat_2798.java,2798,0,None
Lang_26,FastDateFormat_585.java,585,-1,None
Lang_26,FastDateFormat_4506.java,4506,7,"org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO"
Lang_26,FastDateFormat_4257.java,4257,-1,None
Lang_26,FastDateFormat_3521.java,3521,-1,None
Lang_26,FastDateFormat_4714.java,4714,-1,None
Lang_26,FastDateFormat_2391.java,2391,7,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testLang645"
Lang_26,FastDateFormat_889.java,889,-1,None
Lang_26,FastDateFormat_82.java,82,-1,None
Lang_26,FastDateFormat_1547.java,1547,-1,None
Lang_26,FastDateFormat_866.java,866,1,"org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance"
Lang_26,FastDateFormat_1451.java,1451,12,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLang538"
Lang_26,FastDateFormat_4051.java,4051,0,None
Lang_26,FastDateFormat_3761.java,3761,14,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testLang645"
Lang_26,FastDateFormat_3597.java,3597,2,"org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding"
Lang_26,FastDateFormat_523.java,523,-1,None
Lang_26,FastDateFormat_2315.java,2315,-1,None
Lang_26,FastDateFormat_3492.java,3492,-1,None
Lang_26,FastDateFormat_4976.java,4976,-1,None
Lang_26,FastDateFormat_1048.java,1048,-1,None
Lang_26,FastDateFormat_3451.java,3451,-1,None
Lang_26,FastDateFormat_1204.java,1204,-1,None
Lang_26,FastDateFormat_1404.java,1404,-1,None
Lang_26,FastDateFormat_1675.java,1675,1,"org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP"
Lang_26,FastDateFormat_731.java,731,-1,None
Lang_26,FastDateFormat_467.java,467,0,None
Lang_26,FastDateFormat_2430.java,2430,-1,None
Lang_26,FastDateFormat_1081.java,1081,0,None
Lang_26,FastDateFormat_2181.java,2181,-1,None
Lang_26,FastDateFormat_1255.java,1255,-1,None
Lang_26,FastDateFormat_153.java,153,-1,None
Lang_26,FastDateFormat_1364.java,1364,-1,None
Lang_26,FastDateFormat_4364.java,4364,-1,None
Lang_26,FastDateFormat_1441.java,1441,-1,None
Lang_26,FastDateFormat_4088.java,4088,-1,None
Lang_26,FastDateFormat_3660.java,3660,2,"org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding"
Lang_26,FastDateFormat_1849.java,1849,-1,None
Lang_26,FastDateFormat_1298.java,1298,-1,None
Lang_26,FastDateFormat_4112.java,4112,-1,None
Lang_26,FastDateFormat_1788.java,1788,-1,None
Lang_26,FastDateFormat_984.java,984,-1,None
Lang_26,FastDateFormat_662.java,662,-1,None
Lang_26,FastDateFormat_868.java,868,-1,None
Lang_26,FastDateFormat_781.java,781,-1,None
Lang_26,FastDateFormat_2756.java,2756,0,None
Lang_26,FastDateFormat_1893.java,1893,-1,None
Lang_26,FastDateFormat_77.java,77,-1,None
Lang_26,FastDateFormat_3730.java,3730,8,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding"
Lang_26,FastDateFormat_558.java,558,-1,None
Lang_26,FastDateFormat_2880.java,2880,-1,None
Lang_26,FastDateFormat_3378.java,3378,-1,None
Lang_26,FastDateFormat_4149.java,4149,0,None
Lang_26,FastDateFormat_197.java,197,-1,None
Lang_26,FastDateFormat_2101.java,2101,-1,None
Lang_26,FastDateFormat_982.java,982,-1,None
Lang_26,FastDateFormat_2271.java,2271,-1,None
Lang_26,FastDateFormat_1108.java,1108,-1,None
Lang_26,FastDateFormat_3003.java,3003,-1,None
Lang_26,FastDateFormat_2143.java,2143,-1,None
Lang_26,FastDateFormat_2951.java,2951,-1,None
Lang_26,FastDateFormat_2871.java,2871,-1,None
Lang_26,FastDateFormat_2607.java,2607,-1,None
Lang_26,FastDateFormat_215.java,215,-1,None
Lang_26,FastDateFormat_4552.java,4552,-1,None
Lang_26,FastDateFormat_2380.java,2380,-1,None
Lang_26,FastDateFormat_3993.java,3993,-1,None
Lang_26,FastDateFormat_4087.java,4087,-1,None
Lang_26,FastDateFormat_1082.java,1082,0,None
Lang_26,FastDateFormat_4945.java,4945,-1,None
Lang_26,FastDateFormat_2574.java,2574,-1,None
Lang_26,FastDateFormat_3780.java,3780,12,"org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testLang645"
Lang_26,FastDateFormat_2157.java,2157,-1,None
Lang_26,FastDateFormat_3277.java,3277,-1,None
Lang_26,FastDateFormat_3835.java,3835,-1,None
Lang_26,FastDateFormat_2065.java,2065,-1,None
Lang_26,FastDateFormat_3129.java,3129,0,None
Lang_26,FastDateFormat_2775.java,2775,-1,None
Lang_26,FastDateFormat_3524.java,3524,-1,None
Lang_26,FastDateFormat_4046.java,4046,-1,None
Lang_26,FastDateFormat_2092.java,2092,-1,None
Lang_26,FastDateFormat_994.java,994,0,None
Lang_26,FastDateFormat_569.java,569,-1,None
Lang_26,FastDateFormat_2480.java,2480,-1,None
Lang_26,FastDateFormat_351.java,351,-1,None
Lang_26,FastDateFormat_2450.java,2450,-1,None
Lang_26,FastDateFormat_2222.java,2222,-1,None
Lang_26,FastDateFormat_3113.java,3113,-1,None
Lang_26,FastDateFormat_2200.java,2200,26,"org.apache.commons.lang3.time.DateUtilsRoundingTest,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatUTC,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormatCalendar,org.apache.commons.lang3.time.DateFormatUtilsTest.testSMTP,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateTimeISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testTimeNoTISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testDateISO,org.apache.commons.lang3.time.DateFormatUtilsTest.testFormat,org.apache.commons.lang3.time.DateFormatUtilsTest.testConstructor,org.apache.commons.lang3.time.DateUtilsTest.testLang530,org.apache.commons.lang3.time.DurationFormatUtilsTest.testFormatPeriodISO,org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testShortDateStyleWithLocales,org.apache.commons.lang3.time.FastDateFormatTest.testMilleniumBug,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang303,org.apache.commons.lang3.time.FastDateFormatTest.testLang538,org.apache.commons.lang3.time.FastDateFormatTest.testLang645,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone_Locale,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateInstance,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_TimeZone,org.apache.commons.lang3.time.FastDateFormatTest.test_getInstance_String_Locale,org.apache.commons.lang3.time.FastDateFormatTest.test_changeDefault_Locale_DateTimeInstance"
Lang_26,FastDateFormat_4497.java,4497,-1,None
Lang_26,FastDateFormat_181.java,181,-1,None
Lang_26,FastDateFormat_4868.java,4868,-1,None
Lang_26,FastDateFormat_4566.java,4566,-1,None
Lang_26,FastDateFormat_4548.java,4548,-1,None
Lang_26,FastDateFormat_137.java,137,-1,None
Lang_26,FastDateFormat_2045.java,2045,-1,None
Lang_26,FastDateFormat_846.java,846,-1,None
Lang_26,FastDateFormat_3759.java,3759,-1,None
Lang_26,FastDateFormat_3853.java,3853,-1,None
Lang_26,FastDateFormat_2861.java,2861,-1,None
Lang_26,FastDateFormat_195.java,195,-1,None
Lang_26,FastDateFormat_1924.java,1924,-1,None
Lang_26,FastDateFormat_249.java,249,-1,None
Lang_26,FastDateFormat_3292.java,3292,-1,None
Lang_26,FastDateFormat_1116.java,1116,0,None
Lang_26,FastDateFormat_3918.java,3918,-1,None
Lang_26,FastDateFormat_979.java,979,-1,None
Lang_26,FastDateFormat_2436.java,2436,-1,None
Lang_26,FastDateFormat_2567.java,2567,-1,None
Lang_26,FastDateFormat_4173.java,4173,-1,None
Lang_26,FastDateFormat_4366.java,4366,-1,None
Lang_26,FastDateFormat_630.java,630,-1,None
Lang_26,FastDateFormat_4802.java,4802,-1,None
Lang_26,FastDateFormat_2478.java,2478,-1,None
Lang_26,FastDateFormat_420.java,420,-1,None
Lang_26,FastDateFormat_3510.java,3510,3,"org.apache.commons.lang3.time.FastDateFormatTest.testSimpleDate,org.apache.commons.lang3.time.FastDateFormatTest.testLowYearPadding,org.apache.commons.lang3.time.FastDateFormatTest.testLang538"
Lang_26,FastDateFormat_1947.java,1947,0,None
Lang_26,FastDateFormat_3946.java,3946,-1,None
Lang_26,FastDateFormat_790.java,790,-1,None
Lang_26,FastDateFormat_2164.java,2164,-1,None
Lang_26,FastDateFormat_3171.java,3171,-1,None
Lang_26,FastDateFormat_4893.java,4893,-1,None
Lang_26,FastDateFormat_29.java,29,-1,None
Lang_26,FastDateFormat_854.java,854,-1,None
Lang_26,FastDateFormat_4097.java,4097,-1,None
