Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Csv_11,CSVParser_701.java,701,-1,None
Csv_11,CSVParser_677.java,677,-1,None
Csv_11,CSVParser_1344.java,1344,-1,None
Csv_11,CSVParser_427.java,427,-1,None
Csv_11,CSVParser_1410.java,1410,-1,None
Csv_11,CSVParser_684.java,684,-1,None
Csv_11,CSVParser_997.java,997,17,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testHeaderMissing,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testForEach,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testIterator,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues"
Csv_11,CSVParser_1301.java,1301,-1,None
Csv_11,CSVParser_256.java,256,-1,None
Csv_11,CSVParser_83.java,83,-1,None
Csv_11,CSVParser_1197.java,1197,-1,None
Csv_11,CSVParser_14.java,14,0,None
Csv_11,CSVParser_234.java,234,-1,None
Csv_11,CSVParser_210.java,210,-1,None
Csv_11,CSVParser_1453.java,1453,-1,None
Csv_11,CSVParser_38.java,38,-1,None
Csv_11,CSVParser_616.java,616,-1,None
Csv_11,CSVParser_1431.java,1431,0,None
Csv_11,CSVParser_290.java,290,-1,None
Csv_11,CSVParser_695.java,695,-1,None
Csv_11,CSVParser_1317.java,1317,-1,None
Csv_11,CSVParser_1011.java,1011,-1,None
Csv_11,CSVParser_1072.java,1072,-1,None
Csv_11,CSVParser_1165.java,1165,-1,None
Csv_11,CSVParser_1137.java,1137,-1,None
Csv_11,CSVParser_1441.java,1441,-1,None
Csv_11,CSVParser_99.java,99,-1,None
Csv_11,CSVParser_559.java,559,-1,None
Csv_11,CSVParser_932.java,932,0,None
Csv_11,CSVParser_104.java,104,-1,None
Csv_11,CSVParser_1377.java,1377,-1,None
Csv_11,CSVParser_906.java,906,-1,None
Csv_11,CSVParser_428.java,428,-1,None
Csv_11,CSVParser_1262.java,1262,-1,None
Csv_11,CSVParser_192.java,192,-1,None
Csv_11,CSVParser_1206.java,1206,-1,None
Csv_11,CSVParser_554.java,554,-1,None
Csv_11,CSVParser_621.java,621,-1,None
Csv_11,CSVParser_235.java,235,-1,None
Csv_11,CSVParser_859.java,859,-1,None
Csv_11,CSVParser_330.java,330,-1,None
Csv_11,CSVParser_515.java,515,-1,None
Csv_11,CSVParser_1447.java,1447,-1,None
Csv_11,CSVParser_467.java,467,-1,None
Csv_11,CSVParser_216.java,216,0,None
Csv_11,CSVParser_1288.java,1288,-1,None
Csv_11,CSVParser_955.java,955,-1,None
Csv_11,CSVParser_962.java,962,-1,None
Csv_11,CSVParser_842.java,842,-1,None
Csv_11,CSVParser_27.java,27,-1,None
Csv_11,CSVParser_1406.java,1406,-1,None
Csv_11,CSVParser_477.java,477,7,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testHeaderMissing,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testHeadersMissingException,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testDuplicateHeaders,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader"
Csv_11,CSVParser_567.java,567,-1,None
Csv_11,CSVParser_1381.java,1381,-1,None
Csv_11,CSVParser_408.java,408,-1,None
Csv_11,CSVParser_1422.java,1422,-1,None
Csv_11,CSVParser_1237.java,1237,-1,None
Csv_11,CSVParser_116.java,116,-1,None
Csv_11,CSVParser_1106.java,1106,-1,None
Csv_11,CSVParser_933.java,933,15,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testHeaderMissing,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testForEach,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testIterator"
Csv_11,CSVParser_849.java,849,-1,None
Csv_11,CSVParser_309.java,309,-1,None
Csv_11,CSVParser_787.java,787,-1,None
Csv_11,CSVParser_41.java,41,-1,None
Csv_11,CSVParser_1440.java,1440,-1,None
Csv_11,CSVParser_281.java,281,-1,None
Csv_11,CSVParser_1469.java,1469,-1,None
Csv_11,CSVParser_941.java,941,8,"org.apache.commons.csv.CSVParserTest.testMultipleIterators,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testSkipSetHeader,org.apache.commons.csv.CSVParserTest.testIterator,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader"
Csv_11,CSVParser_174.java,174,-1,None
Csv_11,CSVParser_1026.java,1026,-1,None
Csv_11,CSVParser_592.java,592,-1,None
Csv_11,CSVParser_895.java,895,-1,None
Csv_11,CSVParser_1118.java,1118,-1,None
Csv_11,CSVParser_967.java,967,-1,None
Csv_11,CSVParser_969.java,969,-1,None
Csv_11,CSVParser_951.java,951,-1,None
Csv_11,CSVParser_356.java,356,-1,None
Csv_11,CSVParser_113.java,113,-1,None
Csv_11,CSVParser_612.java,612,-1,None
Csv_11,CSVParser_72.java,72,-1,None
Csv_11,CSVParser_1320.java,1320,-1,None
Csv_11,CSVParser_981.java,981,-1,None
Csv_11,CSVParser_887.java,887,15,"org.apache.commons.csv.CSVFileParserTest.testCSVFile[0],org.apache.commons.csv.CSVFileParserTest.testCSVFile[1],org.apache.commons.csv.CSVFileParserTest.testCSVFile[2],org.apache.commons.csv.CSVFileParserTest.testCSVFile[3],org.apache.commons.csv.CSVFileParserTest.testCSVFile[4],org.apache.commons.csv.CSVFileParserTest.testCSVFile[5],org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testHeaderMissing,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testForEach,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testIterator"
Csv_11,CSVParser_81.java,81,-1,None
Csv_11,CSVParser_1353.java,1353,-1,None
Csv_11,CSVParser_1169.java,1169,-1,None
Csv_11,CSVParser_961.java,961,-1,None
Csv_11,CSVParser_1090.java,1090,-1,None
Csv_11,CSVParser_341.java,341,-1,None
Csv_11,CSVParser_1205.java,1205,-1,None
Csv_11,CSVParser_45.java,45,-1,None
Csv_11,CSVParser_182.java,182,-1,None
Csv_11,CSVParser_1297.java,1297,-1,None
Csv_11,CSVParser_243.java,243,-1,None
Csv_11,CSVParser_1083.java,1083,-1,None
Csv_11,CSVParser_986.java,986,-1,None
Csv_11,CSVParser_1305.java,1305,-1,None
Csv_11,CSVParser_769.java,769,-1,None
Csv_11,CSVParser_1164.java,1164,-1,None
Csv_11,CSVParser_734.java,734,-1,None
Csv_11,CSVParser_101.java,101,-1,None
Csv_11,CSVParser_351.java,351,1,"org.apache.commons.csv.CSVParserTest.testGetHeaderMap"
Csv_11,CSVParser_1155.java,1155,-1,None
Csv_11,CSVParser_418.java,418,-1,None
Csv_11,CSVParser_987.java,987,-1,None
Csv_11,CSVParser_1120.java,1120,-1,None
Csv_11,CSVParser_1241.java,1241,-1,None
Csv_11,CSVParser_636.java,636,-1,None
Csv_11,CSVParser_1294.java,1294,1,"org.apache.commons.csv.CSVParserTest.testHeaderComment"
Csv_11,CSVParser_844.java,844,-1,None
Csv_11,CSVParser_1318.java,1318,-1,None
Csv_11,CSVParser_224.java,224,-1,None
Csv_11,CSVParser_864.java,864,-1,None
Csv_11,CSVParser_1249.java,1249,-1,None
Csv_11,CSVParser_264.java,264,1,"org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues"
Csv_11,CSVParser_479.java,479,-1,None
Csv_11,CSVParser_322.java,322,-1,None
Csv_11,CSVParser_1071.java,1071,-1,None
Csv_11,CSVParser_359.java,359,-1,None
Csv_11,CSVParser_383.java,383,0,None
Csv_11,CSVParser_1354.java,1354,-1,None
Csv_11,CSVParser_893.java,893,-1,None
Csv_11,CSVParser_445.java,445,-1,None
Csv_11,CSVParser_1007.java,1007,-1,None
Csv_11,CSVParser_845.java,845,-1,None
Csv_11,CSVParser_535.java,535,-1,None
Csv_11,CSVParser_409.java,409,-1,None
Csv_11,CSVParser_603.java,603,13,"org.apache.commons.csv.CSVParserTest.testHeaderComment,org.apache.commons.csv.CSVParserTest.testHeaderMissing,org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,org.apache.commons.csv.CSVParserTest.testClose,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testSkipSetHeader,org.apache.commons.csv.CSVParserTest.testHeaderMissingWithNull,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testHeadersMissing,org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord"
Csv_11,CSVParser_758.java,758,-1,None
Csv_11,CSVParser_773.java,773,-1,None
Csv_11,CSVParser_287.java,287,-1,None
Csv_11,CSVParser_1279.java,1279,-1,None
Csv_11,CSVParser_556.java,556,-1,None
Csv_11,CSVParser_393.java,393,-1,None
Csv_11,CSVParser_1128.java,1128,-1,None
Csv_11,CSVParser_1016.java,1016,-1,None
Csv_11,CSVParser_1290.java,1290,-1,None
Csv_11,CSVParser_329.java,329,1,"org.apache.commons.csv.CSVParserTest.testNoHeaderMap"
Csv_11,CSVParser_808.java,808,-1,None
