Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_29,ExternalTypeHandler_567.java,567,10,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithNaturalScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeWithCreator,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408"
JacksonDatabind_29,ExternalTypeHandler_1664.java,1664,-1,None
JacksonDatabind_29,ExternalTypeHandler_1682.java,1682,-1,None
JacksonDatabind_29,ExternalTypeHandler_7.java,7,-1,None
JacksonDatabind_29,ExternalTypeHandler_1047.java,1047,-1,None
JacksonDatabind_29,ExternalTypeHandler_590.java,590,-1,None
JacksonDatabind_29,ExternalTypeHandler_1169.java,1169,-1,None
JacksonDatabind_29,ExternalTypeHandler_1630.java,1630,-1,None
JacksonDatabind_29,ExternalTypeHandler_1582.java,1582,7,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408"
JacksonDatabind_29,ExternalTypeHandler_197.java,197,-1,None
JacksonDatabind_29,ExternalTypeHandler_1387.java,1387,-1,None
JacksonDatabind_29,ExternalTypeHandler_1536.java,1536,-1,None
JacksonDatabind_29,ExternalTypeHandler_1285.java,1285,-1,None
JacksonDatabind_29,ExternalTypeHandler_542.java,542,-1,None
JacksonDatabind_29,ExternalTypeHandler_1581.java,1581,-1,None
JacksonDatabind_29,ExternalTypeHandler_710.java,710,-1,None
JacksonDatabind_29,ExternalTypeHandler_1654.java,1654,-1,None
JacksonDatabind_29,ExternalTypeHandler_21.java,21,-1,None
JacksonDatabind_29,ExternalTypeHandler_699.java,699,-1,None
JacksonDatabind_29,ExternalTypeHandler_322.java,322,-1,None
JacksonDatabind_29,ExternalTypeHandler_293.java,293,-1,None
JacksonDatabind_29,ExternalTypeHandler_506.java,506,-1,None
JacksonDatabind_29,ExternalTypeHandler_1535.java,1535,-1,None
JacksonDatabind_29,ExternalTypeHandler_6.java,6,-1,None
JacksonDatabind_29,ExternalTypeHandler_106.java,106,-1,None
JacksonDatabind_29,ExternalTypeHandler_711.java,711,-1,None
JacksonDatabind_29,ExternalTypeHandler_1549.java,1549,-1,None
JacksonDatabind_29,ExternalTypeHandler_659.java,659,-1,None
JacksonDatabind_29,ExternalTypeHandler_1105.java,1105,-1,None
JacksonDatabind_29,ExternalTypeHandler_671.java,671,-1,None
JacksonDatabind_29,ExternalTypeHandler_1559.java,1559,-1,None
JacksonDatabind_29,ExternalTypeHandler_41.java,41,-1,None
JacksonDatabind_29,ExternalTypeHandler_1597.java,1597,-1,None
JacksonDatabind_29,ExternalTypeHandler_198.java,198,-1,None
JacksonDatabind_29,ExternalTypeHandler_1609.java,1609,-1,None
JacksonDatabind_29,ExternalTypeHandler_1059.java,1059,-1,None
JacksonDatabind_29,ExternalTypeHandler_1341.java,1341,-1,None
JacksonDatabind_29,ExternalTypeHandler_171.java,171,-1,None
JacksonDatabind_29,ExternalTypeHandler_1120.java,1120,-1,None
JacksonDatabind_29,ExternalTypeHandler_217.java,217,-1,None
JacksonDatabind_29,ExternalTypeHandler_1763.java,1763,0,None
JacksonDatabind_29,ExternalTypeHandler_968.java,968,-1,None
JacksonDatabind_29,ExternalTypeHandler_735.java,735,-1,None
JacksonDatabind_29,ExternalTypeHandler_453.java,453,-1,None
JacksonDatabind_29,ExternalTypeHandler_835.java,835,10,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithNaturalScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeWithCreator,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408"
JacksonDatabind_29,ExternalTypeHandler_1418.java,1418,-1,None
JacksonDatabind_29,ExternalTypeHandler_1492.java,1492,-1,None
JacksonDatabind_29,ExternalTypeHandler_722.java,722,1,"com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithNaturalScalar118"
JacksonDatabind_29,ExternalTypeHandler_1365.java,1365,-1,None
JacksonDatabind_29,ExternalTypeHandler_1314.java,1314,-1,None
JacksonDatabind_29,ExternalTypeHandler_918.java,918,-1,None
JacksonDatabind_29,ExternalTypeHandler_145.java,145,1,"com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408"
JacksonDatabind_29,ExternalTypeHandler_1506.java,1506,-1,None
JacksonDatabind_29,ExternalTypeHandler_1579.java,1579,-1,None
JacksonDatabind_29,ExternalTypeHandler_809.java,809,-1,None
JacksonDatabind_29,ExternalTypeHandler_1753.java,1753,-1,None
JacksonDatabind_29,ExternalTypeHandler_148.java,148,-1,None
JacksonDatabind_29,ExternalTypeHandler_78.java,78,-1,None
JacksonDatabind_29,ExternalTypeHandler_1149.java,1149,-1,None
JacksonDatabind_29,ExternalTypeHandler_961.java,961,-1,None
JacksonDatabind_29,ExternalTypeHandler_1668.java,1668,-1,None
JacksonDatabind_29,ExternalTypeHandler_1121.java,1121,2,"com.fasterxml.jackson.databind.jsontype.TestExternalId.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue798"
JacksonDatabind_29,ExternalTypeHandler_830.java,830,0,None
JacksonDatabind_29,ExternalTypeHandler_1322.java,1322,-1,None
JacksonDatabind_29,ExternalTypeHandler_799.java,799,-1,None
JacksonDatabind_29,ExternalTypeHandler_32.java,32,-1,None
JacksonDatabind_29,ExternalTypeHandler_149.java,149,-1,None
JacksonDatabind_29,ExternalTypeHandler_560.java,560,-1,None
JacksonDatabind_29,ExternalTypeHandler_1148.java,1148,-1,None
JacksonDatabind_29,ExternalTypeHandler_1373.java,1373,-1,None
JacksonDatabind_29,ExternalTypeHandler_1193.java,1193,-1,None
JacksonDatabind_29,ExternalTypeHandler_529.java,529,-1,None
JacksonDatabind_29,ExternalTypeHandler_1037.java,1037,-1,None
JacksonDatabind_29,ExternalTypeHandler_228.java,228,-1,None
JacksonDatabind_29,ExternalTypeHandler_936.java,936,-1,None
JacksonDatabind_29,ExternalTypeHandler_1738.java,1738,-1,None
JacksonDatabind_29,ExternalTypeHandler_1003.java,1003,-1,None
JacksonDatabind_29,ExternalTypeHandler_636.java,636,-1,None
JacksonDatabind_29,ExternalTypeHandler_916.java,916,-1,None
JacksonDatabind_29,ExternalTypeHandler_1220.java,1220,-1,None
JacksonDatabind_29,ExternalTypeHandler_1478.java,1478,0,None
JacksonDatabind_29,ExternalTypeHandler_1578.java,1578,-1,None
JacksonDatabind_29,ExternalTypeHandler_416.java,416,-1,None
JacksonDatabind_29,ExternalTypeHandler_174.java,174,1,"com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831"
JacksonDatabind_29,ExternalTypeHandler_1050.java,1050,-1,None
JacksonDatabind_29,ExternalTypeHandler_1075.java,1075,2,"com.fasterxml.jackson.databind.jsontype.TestExternalId.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue798"
JacksonDatabind_29,ExternalTypeHandler_875.java,875,-1,None
JacksonDatabind_29,ExternalTypeHandler_1476.java,1476,0,None
JacksonDatabind_29,ExternalTypeHandler_987.java,987,-1,None
JacksonDatabind_29,ExternalTypeHandler_1201.java,1201,-1,None
JacksonDatabind_29,ExternalTypeHandler_1381.java,1381,-1,None
JacksonDatabind_29,ExternalTypeHandler_1215.java,1215,0,None
JacksonDatabind_29,ExternalTypeHandler_205.java,205,-1,None
JacksonDatabind_29,ExternalTypeHandler_16.java,16,-1,None
JacksonDatabind_29,ExternalTypeHandler_1411.java,1411,-1,None
JacksonDatabind_29,ExternalTypeHandler_34.java,34,-1,None
JacksonDatabind_29,ExternalTypeHandler_424.java,424,-1,None
JacksonDatabind_29,ExternalTypeHandler_1127.java,1127,-1,None
JacksonDatabind_29,ExternalTypeHandler_770.java,770,-1,None
JacksonDatabind_29,ExternalTypeHandler_750.java,750,-1,None
JacksonDatabind_29,ExternalTypeHandler_761.java,761,-1,None
JacksonDatabind_29,ExternalTypeHandler_745.java,745,-1,None
JacksonDatabind_29,ExternalTypeHandler_871.java,871,2,"com.fasterxml.jackson.databind.jsontype.TestExternalId.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue798"
JacksonDatabind_29,ExternalTypeHandler_1060.java,1060,-1,None
JacksonDatabind_29,ExternalTypeHandler_390.java,390,0,None
JacksonDatabind_29,ExternalTypeHandler_607.java,607,-1,None
JacksonDatabind_29,ExternalTypeHandler_1495.java,1495,-1,None
JacksonDatabind_29,ExternalTypeHandler_463.java,463,-1,None
JacksonDatabind_29,ExternalTypeHandler_210.java,210,-1,None
JacksonDatabind_29,ExternalTypeHandler_75.java,75,-1,None
JacksonDatabind_29,ExternalTypeHandler_311.java,311,-1,None
JacksonDatabind_29,ExternalTypeHandler_280.java,280,-1,None
JacksonDatabind_29,ExternalTypeHandler_1356.java,1356,-1,None
JacksonDatabind_29,ExternalTypeHandler_428.java,428,-1,None
JacksonDatabind_29,ExternalTypeHandler_919.java,919,-1,None
JacksonDatabind_29,ExternalTypeHandler_335.java,335,-1,None
JacksonDatabind_29,ExternalTypeHandler_454.java,454,7,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization"
JacksonDatabind_29,ExternalTypeHandler_1354.java,1354,2,"com.fasterxml.jackson.databind.jsontype.TestExternalId.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue798"
JacksonDatabind_29,ExternalTypeHandler_1613.java,1613,-1,None
JacksonDatabind_29,ExternalTypeHandler_1151.java,1151,-1,None
JacksonDatabind_29,ExternalTypeHandler_775.java,775,0,None
JacksonDatabind_29,ExternalTypeHandler_1212.java,1212,0,None
JacksonDatabind_29,ExternalTypeHandler_229.java,229,-1,None
JacksonDatabind_29,ExternalTypeHandler_295.java,295,-1,None
JacksonDatabind_29,ExternalTypeHandler_669.java,669,-1,None
JacksonDatabind_29,ExternalTypeHandler_1164.java,1164,-1,None
JacksonDatabind_29,ExternalTypeHandler_850.java,850,-1,None
JacksonDatabind_29,ExternalTypeHandler_57.java,57,-1,None
JacksonDatabind_29,ExternalTypeHandler_83.java,83,1,"com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831"
JacksonDatabind_29,ExternalTypeHandler_1109.java,1109,-1,None
JacksonDatabind_29,ExternalTypeHandler_24.java,24,3,"com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408"
JacksonDatabind_29,ExternalTypeHandler_473.java,473,-1,None
JacksonDatabind_29,ExternalTypeHandler_438.java,438,-1,None
JacksonDatabind_29,ExternalTypeHandler_670.java,670,-1,None
JacksonDatabind_29,ExternalTypeHandler_1098.java,1098,-1,None
JacksonDatabind_29,ExternalTypeHandler_1605.java,1605,-1,None
JacksonDatabind_29,ExternalTypeHandler_580.java,580,-1,None
JacksonDatabind_29,ExternalTypeHandler_1310.java,1310,-1,None
JacksonDatabind_29,ExternalTypeHandler_466.java,466,-1,None
JacksonDatabind_29,ExternalTypeHandler_1032.java,1032,-1,None
JacksonDatabind_29,ExternalTypeHandler_680.java,680,-1,None
JacksonDatabind_29,ExternalTypeHandler_1424.java,1424,-1,None
JacksonDatabind_29,ExternalTypeHandler_964.java,964,-1,None
JacksonDatabind_29,ExternalTypeHandler_1184.java,1184,-1,None
JacksonDatabind_29,ExternalTypeHandler_104.java,104,-1,None
JacksonDatabind_29,ExternalTypeHandler_945.java,945,-1,None
JacksonDatabind_29,ExternalTypeHandler_1020.java,1020,-1,None
JacksonDatabind_29,ExternalTypeHandler_437.java,437,1,"com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization"
JacksonDatabind_29,ExternalTypeHandler_742.java,742,0,None
JacksonDatabind_29,ExternalTypeHandler_921.java,921,-1,None
JacksonDatabind_29,ExternalTypeHandler_701.java,701,-1,None
JacksonDatabind_29,ExternalTypeHandler_1062.java,1062,-1,None
JacksonDatabind_29,ExternalTypeHandler_1104.java,1104,-1,None
JacksonDatabind_29,ExternalTypeHandler_728.java,728,-1,None
JacksonDatabind_29,ExternalTypeHandler_666.java,666,-1,None
JacksonDatabind_29,ExternalTypeHandler_354.java,354,-1,None
JacksonDatabind_29,ExternalTypeHandler_1652.java,1652,-1,None
JacksonDatabind_29,ExternalTypeHandler_420.java,420,-1,None
JacksonDatabind_29,ExternalTypeHandler_446.java,446,-1,None
JacksonDatabind_29,ExternalTypeHandler_1313.java,1313,-1,None
JacksonDatabind_29,ExternalTypeHandler_1110.java,1110,-1,None
JacksonDatabind_29,ExternalTypeHandler_823.java,823,-1,None
JacksonDatabind_29,ExternalTypeHandler_299.java,299,-1,None
JacksonDatabind_29,ExternalTypeHandler_1482.java,1482,-1,None
JacksonDatabind_29,ExternalTypeHandler_213.java,213,-1,None
JacksonDatabind_29,ExternalTypeHandler_1622.java,1622,-1,None
JacksonDatabind_29,ExternalTypeHandler_1681.java,1681,0,None
JacksonDatabind_29,ExternalTypeHandler_1436.java,1436,1,"com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeIdWithNull"
JacksonDatabind_29,ExternalTypeHandler_707.java,707,-1,None
JacksonDatabind_29,ExternalTypeHandler_66.java,66,-1,None
JacksonDatabind_29,ExternalTypeHandler_1468.java,1468,0,None
JacksonDatabind_29,ExternalTypeHandler_490.java,490,7,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization"
JacksonDatabind_29,ExternalTypeHandler_199.java,199,-1,None
JacksonDatabind_29,ExternalTypeHandler_117.java,117,-1,None
JacksonDatabind_29,ExternalTypeHandler_663.java,663,-1,None
JacksonDatabind_29,ExternalTypeHandler_1730.java,1730,-1,None
JacksonDatabind_29,ExternalTypeHandler_1462.java,1462,-1,None
JacksonDatabind_29,ExternalTypeHandler_1133.java,1133,-1,None
JacksonDatabind_29,ExternalTypeHandler_1736.java,1736,-1,None
JacksonDatabind_29,ExternalTypeHandler_330.java,330,5,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization"
JacksonDatabind_29,ExternalTypeHandler_85.java,85,-1,None
JacksonDatabind_29,ExternalTypeHandler_1191.java,1191,-1,None
JacksonDatabind_29,ExternalTypeHandler_979.java,979,-1,None
JacksonDatabind_29,ExternalTypeHandler_135.java,135,-1,None
JacksonDatabind_29,ExternalTypeHandler_1484.java,1484,-1,None
JacksonDatabind_29,ExternalTypeHandler_441.java,441,-1,None
JacksonDatabind_29,ExternalTypeHandler_549.java,549,-1,None
JacksonDatabind_29,ExternalTypeHandler_1555.java,1555,-1,None
JacksonDatabind_29,ExternalTypeHandler_1455.java,1455,-1,None
JacksonDatabind_29,ExternalTypeHandler_49.java,49,-1,None
JacksonDatabind_29,ExternalTypeHandler_406.java,406,-1,None
JacksonDatabind_29,ExternalTypeHandler_439.java,439,-1,None
JacksonDatabind_29,ExternalTypeHandler_1323.java,1323,-1,None
JacksonDatabind_29,ExternalTypeHandler_157.java,157,-1,None
JacksonDatabind_29,ExternalTypeHandler_558.java,558,-1,None
JacksonDatabind_29,ExternalTypeHandler_1500.java,1500,-1,None
JacksonDatabind_29,ExternalTypeHandler_225.java,225,-1,None
JacksonDatabind_29,ExternalTypeHandler_550.java,550,-1,None
JacksonDatabind_29,ExternalTypeHandler_1252.java,1252,2,"com.fasterxml.jackson.databind.jsontype.TestExternalId.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue798"
JacksonDatabind_29,ExternalTypeHandler_724.java,724,-1,None
JacksonDatabind_29,ExternalTypeHandler_638.java,638,-1,None
JacksonDatabind_29,ExternalTypeHandler_1538.java,1538,-1,None
JacksonDatabind_29,ExternalTypeHandler_1766.java,1766,11,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestExternalId.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithNaturalScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue798,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408"
JacksonDatabind_29,ExternalTypeHandler_1748.java,1748,-1,None
JacksonDatabind_29,ExternalTypeHandler_791.java,791,-1,None
JacksonDatabind_29,ExternalTypeHandler_555.java,555,0,None
JacksonDatabind_29,ExternalTypeHandler_621.java,621,-1,None
JacksonDatabind_29,ExternalTypeHandler_1150.java,1150,-1,None
JacksonDatabind_29,ExternalTypeHandler_1266.java,1266,2,"com.fasterxml.jackson.databind.jsontype.TestExternalId.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue798"
JacksonDatabind_29,ExternalTypeHandler_1187.java,1187,-1,None
JacksonDatabind_29,ExternalTypeHandler_1439.java,1439,-1,None
JacksonDatabind_29,ExternalTypeHandler_1593.java,1593,-1,None
JacksonDatabind_29,ExternalTypeHandler_476.java,476,-1,None
JacksonDatabind_29,ExternalTypeHandler_20.java,20,-1,None
JacksonDatabind_29,ExternalTypeHandler_264.java,264,8,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestExternalId.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue798,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization"
JacksonDatabind_29,ExternalTypeHandler_51.java,51,-1,None
JacksonDatabind_29,ExternalTypeHandler_99.java,99,-1,None
JacksonDatabind_29,ExternalTypeHandler_497.java,497,-1,None
JacksonDatabind_29,ExternalTypeHandler_413.java,413,-1,None
JacksonDatabind_29,ExternalTypeHandler_379.java,379,-1,None
JacksonDatabind_29,ExternalTypeHandler_913.java,913,-1,None
JacksonDatabind_29,ExternalTypeHandler_1254.java,1254,-1,None
JacksonDatabind_29,ExternalTypeHandler_1428.java,1428,-1,None
JacksonDatabind_29,ExternalTypeHandler_232.java,232,11,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestExternalId.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithNaturalScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue798,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408"
JacksonDatabind_29,ExternalTypeHandler_1088.java,1088,-1,None
JacksonDatabind_29,ExternalTypeHandler_1739.java,1739,-1,None
JacksonDatabind_29,ExternalTypeHandler_464.java,464,-1,None
JacksonDatabind_29,ExternalTypeHandler_1287.java,1287,0,None
JacksonDatabind_29,ExternalTypeHandler_355.java,355,-1,None
JacksonDatabind_29,ExternalTypeHandler_431.java,431,-1,None
JacksonDatabind_29,ExternalTypeHandler_915.java,915,-1,None
JacksonDatabind_29,ExternalTypeHandler_46.java,46,-1,None
JacksonDatabind_29,ExternalTypeHandler_645.java,645,-1,None
JacksonDatabind_29,ExternalTypeHandler_1227.java,1227,-1,None
JacksonDatabind_29,ExternalTypeHandler_112.java,112,-1,None
JacksonDatabind_29,ExternalTypeHandler_12.java,12,2,"com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408"
JacksonDatabind_29,ExternalTypeHandler_203.java,203,11,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestExternalId.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithNaturalScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue798,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408"
JacksonDatabind_29,ExternalTypeHandler_989.java,989,-1,None
JacksonDatabind_29,ExternalTypeHandler_1177.java,1177,-1,None
JacksonDatabind_29,ExternalTypeHandler_1714.java,1714,-1,None
