Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_12,GnuParser_107.java,107,-1,None
Cli_12,GnuParser_126.java,126,-1,None
Cli_12,GnuParser_7.java,7,-1,None
Cli_12,GnuParser_52.java,52,-1,None
Cli_12,GnuParser_81.java,81,-1,None
Cli_12,GnuParser_30.java,30,19,"org.apache.commons.cli.ApplicationTest.testAnt,org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test12210,org.apache.commons.cli.BugsTest.test14786,org.apache.commons.cli.GnuParserTest.testSimpleLong,org.apache.commons.cli.GnuParserTest.testSimpleShort,org.apache.commons.cli.GnuParserTest.testShortWithoutEqual,org.apache.commons.cli.GnuParserTest.testNegativeArgument,org.apache.commons.cli.GnuParserTest.testStop,org.apache.commons.cli.GnuParserTest.testMissingArg,org.apache.commons.cli.GnuParserTest.testMultipleWithLong,org.apache.commons.cli.GnuParserTest.testDoubleDash,org.apache.commons.cli.GnuParserTest.testSingleDash,org.apache.commons.cli.GnuParserTest.testShortWithEqual,org.apache.commons.cli.GnuParserTest.testExtraOption,org.apache.commons.cli.GnuParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.GnuParserTest.testMultiple,org.apache.commons.cli.GnuParserTest.testLongWithEqual,org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice"
Cli_12,GnuParser_13.java,13,-1,None
Cli_12,GnuParser_16.java,16,-1,None
Cli_12,GnuParser_50.java,50,-1,None
Cli_12,GnuParser_74.java,74,-1,None
Cli_12,GnuParser_11.java,11,16,"org.apache.commons.cli.ApplicationTest.testAnt,org.apache.commons.cli.BugsTest.test12210,org.apache.commons.cli.BugsTest.test14786,org.apache.commons.cli.GnuParserTest.testSimpleLong,org.apache.commons.cli.GnuParserTest.testSimpleShort,org.apache.commons.cli.GnuParserTest.testShortWithoutEqual,org.apache.commons.cli.GnuParserTest.testNegativeArgument,org.apache.commons.cli.GnuParserTest.testStop,org.apache.commons.cli.GnuParserTest.testMissingArg,org.apache.commons.cli.GnuParserTest.testMultipleWithLong,org.apache.commons.cli.GnuParserTest.testSingleDash,org.apache.commons.cli.GnuParserTest.testShortWithEqual,org.apache.commons.cli.GnuParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.GnuParserTest.testMultiple,org.apache.commons.cli.GnuParserTest.testLongWithEqual,org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice"
Cli_12,GnuParser_49.java,49,-1,None
Cli_12,GnuParser_66.java,66,-1,None
Cli_12,GnuParser_78.java,78,-1,None
Cli_12,GnuParser_8.java,8,-1,None
Cli_12,GnuParser_1.java,1,-1,None
Cli_12,GnuParser_139.java,139,-1,None
Cli_12,GnuParser_55.java,55,-1,None
Cli_12,GnuParser_33.java,33,-1,None
Cli_12,GnuParser_64.java,64,-1,None
Cli_12,GnuParser_72.java,72,-1,None
Cli_12,GnuParser_131.java,131,-1,None
Cli_12,GnuParser_73.java,73,-1,None
Cli_12,GnuParser_98.java,98,-1,None
Cli_12,GnuParser_45.java,45,-1,None
Cli_12,GnuParser_70.java,70,-1,None
Cli_12,GnuParser_132.java,132,-1,None
Cli_12,GnuParser_41.java,41,-1,None
Cli_12,GnuParser_23.java,23,19,"org.apache.commons.cli.ApplicationTest.testAnt,org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test12210,org.apache.commons.cli.BugsTest.test14786,org.apache.commons.cli.GnuParserTest.testSimpleLong,org.apache.commons.cli.GnuParserTest.testSimpleShort,org.apache.commons.cli.GnuParserTest.testShortWithoutEqual,org.apache.commons.cli.GnuParserTest.testNegativeArgument,org.apache.commons.cli.GnuParserTest.testStop,org.apache.commons.cli.GnuParserTest.testMissingArg,org.apache.commons.cli.GnuParserTest.testMultipleWithLong,org.apache.commons.cli.GnuParserTest.testDoubleDash,org.apache.commons.cli.GnuParserTest.testSingleDash,org.apache.commons.cli.GnuParserTest.testShortWithEqual,org.apache.commons.cli.GnuParserTest.testExtraOption,org.apache.commons.cli.GnuParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.GnuParserTest.testMultiple,org.apache.commons.cli.GnuParserTest.testLongWithEqual,org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice"
Cli_12,GnuParser_82.java,82,-1,None
Cli_12,GnuParser_97.java,97,-1,None
Cli_12,GnuParser_138.java,138,-1,None
Cli_12,GnuParser_109.java,109,-1,None
Cli_12,GnuParser_106.java,106,2,"org.apache.commons.cli.BugsTest.test12210,org.apache.commons.cli.GnuParserTest.testDoubleDash"
Cli_12,GnuParser_91.java,91,-1,None
Cli_12,GnuParser_99.java,99,-1,None
Cli_12,GnuParser_44.java,44,-1,None
Cli_12,GnuParser_2.java,2,-1,None
Cli_12,GnuParser_135.java,135,-1,None
Cli_12,GnuParser_12.java,12,-1,None
Cli_12,GnuParser_27.java,27,-1,None
Cli_12,GnuParser_34.java,34,-1,None
Cli_12,GnuParser_68.java,68,-1,None
Cli_12,GnuParser_116.java,116,-1,None
Cli_12,GnuParser_140.java,140,-1,None
Cli_12,GnuParser_111.java,111,-1,None
Cli_12,GnuParser_133.java,133,-1,None
Cli_12,GnuParser_36.java,36,-1,None
Cli_12,GnuParser_102.java,102,-1,None
Cli_12,GnuParser_43.java,43,-1,None
Cli_12,GnuParser_127.java,127,-1,None
Cli_12,GnuParser_17.java,17,-1,None
Cli_12,GnuParser_144.java,144,-1,None
Cli_12,GnuParser_95.java,95,-1,None
Cli_12,GnuParser_110.java,110,2,"org.apache.commons.cli.BugsTest.test12210,org.apache.commons.cli.GnuParserTest.testDoubleDash"
Cli_12,GnuParser_67.java,67,-1,None
Cli_12,GnuParser_108.java,108,-1,None
