Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_35,AsWrapperTypeDeserializer_469.java,469,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_235.java,235,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_327.java,327,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_390.java,390,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_432.java,432,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_130.java,130,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_95.java,95,0,None
JacksonDatabind_35,AsWrapperTypeDeserializer_50.java,50,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_411.java,411,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_109.java,109,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_461.java,461,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_360.java,360,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_175.java,175,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_266.java,266,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_275.java,275,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_74.java,74,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_435.java,435,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_269.java,269,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_252.java,252,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_125.java,125,0,None
JacksonDatabind_35,AsWrapperTypeDeserializer_232.java,232,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_457.java,457,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_376.java,376,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_446.java,446,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_351.java,351,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_329.java,329,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_124.java,124,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_224.java,224,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_388.java,388,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_203.java,203,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_117.java,117,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_5.java,5,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_216.java,216,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_278.java,278,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_45.java,45,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_86.java,86,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_162.java,162,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_421.java,421,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_126.java,126,0,None
JacksonDatabind_35,AsWrapperTypeDeserializer_256.java,256,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_245.java,245,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_3.java,3,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_205.java,205,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_164.java,164,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_460.java,460,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_389.java,389,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_344.java,344,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_364.java,364,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_78.java,78,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_197.java,197,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_409.java,409,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_246.java,246,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_313.java,313,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_159.java,159,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_384.java,384,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_113.java,113,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_293.java,293,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_70.java,70,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_91.java,91,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_400.java,400,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_33.java,33,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_35.java,35,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_332.java,332,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_112.java,112,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_357.java,357,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_179.java,179,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_11.java,11,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_362.java,362,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_160.java,160,11,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomTypeIdResolver,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultImplWithObjectWrapper,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTripMap,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongArray,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testIntList,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongListAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperObject,com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple"
JacksonDatabind_35,AsWrapperTypeDeserializer_358.java,358,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_58.java,58,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_29.java,29,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_488.java,488,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_406.java,406,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_60.java,60,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_478.java,478,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_48.java,48,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_416.java,416,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_106.java,106,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_229.java,229,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_195.java,195,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_19.java,19,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_444.java,444,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_347.java,347,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_317.java,317,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_322.java,322,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_453.java,453,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_129.java,129,0,None
JacksonDatabind_35,AsWrapperTypeDeserializer_65.java,65,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_417.java,417,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_292.java,292,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_225.java,225,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_319.java,319,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_114.java,114,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_47.java,47,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_16.java,16,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_193.java,193,10,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomTypeIdResolver,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultImplWithObjectWrapper,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTripMap,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongArray,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testIntList,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongListAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperObject"
JacksonDatabind_35,AsWrapperTypeDeserializer_386.java,386,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_141.java,141,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_297.java,297,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_328.java,328,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_133.java,133,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_249.java,249,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_306.java,306,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_462.java,462,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_40.java,40,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_479.java,479,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_211.java,211,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_383.java,383,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_201.java,201,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_62.java,62,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_299.java,299,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_359.java,359,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_71.java,71,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_273.java,273,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_346.java,346,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_427.java,427,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_413.java,413,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_407.java,407,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_236.java,236,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_145.java,145,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_188.java,188,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_471.java,471,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_455.java,455,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_131.java,131,0,None
JacksonDatabind_35,AsWrapperTypeDeserializer_226.java,226,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_102.java,102,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_81.java,81,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_431.java,431,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_241.java,241,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_482.java,482,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_155.java,155,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_286.java,286,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_170.java,170,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_161.java,161,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_213.java,213,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_350.java,350,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_331.java,331,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_132.java,132,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_318.java,318,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_355.java,355,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_342.java,342,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_111.java,111,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_99.java,99,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_209.java,209,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_445.java,445,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_234.java,234,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_183.java,183,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_485.java,485,0,None
JacksonDatabind_35,AsWrapperTypeDeserializer_84.java,84,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_465.java,465,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_43.java,43,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_454.java,454,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_405.java,405,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_436.java,436,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_434.java,434,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_67.java,67,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_285.java,285,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_423.java,423,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_199.java,199,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_315.java,315,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_410.java,410,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_353.java,353,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_26.java,26,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_491.java,491,9,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomTypeIdResolver,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultImplWithObjectWrapper,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTripMap,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongArray,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testIntList,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongListAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperObject"
JacksonDatabind_35,AsWrapperTypeDeserializer_354.java,354,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_107.java,107,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_27.java,27,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_110.java,110,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_448.java,448,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_414.java,414,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_57.java,57,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_396.java,396,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_2.java,2,0,None
JacksonDatabind_35,AsWrapperTypeDeserializer_349.java,349,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_402.java,402,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_154.java,154,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_380.java,380,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_262.java,262,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_391.java,391,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_174.java,174,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_373.java,373,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_148.java,148,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_321.java,321,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_184.java,184,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_238.java,238,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_227.java,227,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_207.java,207,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_419.java,419,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_404.java,404,1,"com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperObject"
JacksonDatabind_35,AsWrapperTypeDeserializer_30.java,30,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_394.java,394,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_291.java,291,7,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomTypeIdResolver,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultImplWithObjectWrapper,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTripMap,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple"
JacksonDatabind_35,AsWrapperTypeDeserializer_261.java,261,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_422.java,422,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_89.java,89,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_298.java,298,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_374.java,374,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_69.java,69,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_79.java,79,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_76.java,76,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_219.java,219,0,None
JacksonDatabind_35,AsWrapperTypeDeserializer_206.java,206,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_308.java,308,1,"com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperObject"
JacksonDatabind_35,AsWrapperTypeDeserializer_134.java,134,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_237.java,237,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_204.java,204,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_68.java,68,3,"com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongArray,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testIntList,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongListAsWrapper"
JacksonDatabind_35,AsWrapperTypeDeserializer_254.java,254,0,None
JacksonDatabind_35,AsWrapperTypeDeserializer_194.java,194,10,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomTypeIdResolver,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultImplWithObjectWrapper,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTripMap,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongArray,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testIntList,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongListAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperObject"
JacksonDatabind_35,AsWrapperTypeDeserializer_281.java,281,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_191.java,191,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_12.java,12,0,None
JacksonDatabind_35,AsWrapperTypeDeserializer_477.java,477,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_222.java,222,0,None
JacksonDatabind_35,AsWrapperTypeDeserializer_450.java,450,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_231.java,231,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_381.java,381,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_371.java,371,1,"com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperObject"
JacksonDatabind_35,AsWrapperTypeDeserializer_345.java,345,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_270.java,270,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_77.java,77,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_202.java,202,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_263.java,263,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_368.java,368,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_472.java,472,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_21.java,21,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_459.java,459,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_369.java,369,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_341.java,341,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_302.java,302,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_104.java,104,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_180.java,180,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_392.java,392,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_185.java,185,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_473.java,473,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_365.java,365,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_437.java,437,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_320.java,320,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_265.java,265,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_490.java,490,9,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomTypeIdResolver,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultImplWithObjectWrapper,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTripMap,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongArray,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testIntList,com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongListAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleWithWrapperObject"
JacksonDatabind_35,AsWrapperTypeDeserializer_218.java,218,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_466.java,466,-1,None
JacksonDatabind_35,AsWrapperTypeDeserializer_244.java,244,0,None
