Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_38,ArgumentMatchingTool_43.java,43,-1,None
Mockito_38,ArgumentMatchingTool_106.java,106,5,"org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldFindSuspiciousMatchers,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfTheMismatchingArgumentWhenOutputDescriptionsForInvocationsAreDifferent,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotReportArgumentTypesWhenToStringIsTheSame,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfOnlyTheArgumentThatDoesntMatch"
Mockito_38,ArgumentMatchingTool_172.java,172,-1,None
Mockito_38,ArgumentMatchingTool_15.java,15,5,"org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldFindSuspiciousMatchers,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedInMultipleLines,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfTheMismatchingArgumentWhenOutputDescriptionsForInvocationsAreDifferent,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotReportArgumentTypesWhenToStringIsTheSame,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfOnlyTheArgumentThatDoesntMatch"
Mockito_38,ArgumentMatchingTool_38.java,38,-1,None
Mockito_38,ArgumentMatchingTool_201.java,201,-1,None
Mockito_38,ArgumentMatchingTool_167.java,167,-1,None
Mockito_38,ArgumentMatchingTool_134.java,134,-1,None
Mockito_38,ArgumentMatchingTool_198.java,198,-1,None
Mockito_38,ArgumentMatchingTool_99.java,99,-1,None
Mockito_38,ArgumentMatchingTool_68.java,68,-1,None
Mockito_38,ArgumentMatchingTool_48.java,48,-1,None
Mockito_38,ArgumentMatchingTool_103.java,103,-1,None
Mockito_38,ArgumentMatchingTool_18.java,18,-1,None
Mockito_38,ArgumentMatchingTool_45.java,45,-1,None
Mockito_38,ArgumentMatchingTool_39.java,39,15,"org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldNotFindAnySuspiciousMatchersWhenArgumentsMatch,org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldFindSuspiciousMatchers,org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldWorkFineWhenGivenArgIsNull,org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldNotFindSuspiciousMatchersWhenTypesAreTheSame,org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest.shouldAllowPassingNullArgument,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithMatcher,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFieldNameWhenAnnotationsUsed,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithArrayMatcher,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithVarargMatcher,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedInLine,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndUnverifiedWantedWhenTheDifferenceIsAboutArguments,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenArgumentValueIsDifferent,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfTheMismatchingArgumentWhenOutputDescriptionsForInvocationsAreDifferent,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfOnlyTheArgumentThatDoesntMatch"
Mockito_38,ArgumentMatchingTool_56.java,56,-1,None
Mockito_38,ArgumentMatchingTool_49.java,49,-1,None
Mockito_38,ArgumentMatchingTool_130.java,130,-1,None
Mockito_38,ArgumentMatchingTool_114.java,114,-1,None
Mockito_38,ArgumentMatchingTool_142.java,142,-1,None
Mockito_38,ArgumentMatchingTool_170.java,170,-1,None
Mockito_38,ArgumentMatchingTool_202.java,202,-1,None
Mockito_38,ArgumentMatchingTool_94.java,94,-1,None
Mockito_38,ArgumentMatchingTool_151.java,151,-1,None
Mockito_38,ArgumentMatchingTool_189.java,189,2,"org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldWorkFineWhenGivenArgIsNull,org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest.shouldAllowPassingNullArgument"
Mockito_38,ArgumentMatchingTool_136.java,136,-1,None
Mockito_38,ArgumentMatchingTool_32.java,32,-1,None
Mockito_38,ArgumentMatchingTool_17.java,17,-1,None
Mockito_38,ArgumentMatchingTool_145.java,145,-1,None
Mockito_38,ArgumentMatchingTool_82.java,82,-1,None
Mockito_38,ArgumentMatchingTool_16.java,16,-1,None
Mockito_38,ArgumentMatchingTool_67.java,67,-1,None
Mockito_38,ArgumentMatchingTool_158.java,158,-1,None
Mockito_38,ArgumentMatchingTool_174.java,174,-1,None
Mockito_38,ArgumentMatchingTool_191.java,191,-1,None
Mockito_38,ArgumentMatchingTool_76.java,76,-1,None
Mockito_38,ArgumentMatchingTool_46.java,46,-1,None
Mockito_38,ArgumentMatchingTool_71.java,71,-1,None
Mockito_38,ArgumentMatchingTool_129.java,129,-1,None
Mockito_38,ArgumentMatchingTool_197.java,197,-1,None
Mockito_38,ArgumentMatchingTool_65.java,65,0,None
Mockito_38,ArgumentMatchingTool_150.java,150,-1,None
Mockito_38,ArgumentMatchingTool_79.java,79,-1,None
Mockito_38,ArgumentMatchingTool_58.java,58,-1,None
Mockito_38,ArgumentMatchingTool_179.java,179,-1,None
Mockito_38,ArgumentMatchingTool_171.java,171,-1,None
Mockito_38,ArgumentMatchingTool_97.java,97,-1,None
Mockito_38,ArgumentMatchingTool_89.java,89,-1,None
Mockito_38,ArgumentMatchingTool_63.java,63,0,None
Mockito_38,ArgumentMatchingTool_154.java,154,-1,None
Mockito_38,ArgumentMatchingTool_124.java,124,-1,None
Mockito_38,ArgumentMatchingTool_175.java,175,-1,None
Mockito_38,ArgumentMatchingTool_10.java,10,-1,None
Mockito_38,ArgumentMatchingTool_140.java,140,-1,None
Mockito_38,ArgumentMatchingTool_200.java,200,-1,None
Mockito_38,ArgumentMatchingTool_4.java,4,-1,None
Mockito_38,ArgumentMatchingTool_25.java,25,31,"org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldNotFindAnySuspiciousMatchersWhenArgumentsMatch,org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldFindSuspiciousMatchers,org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldWorkFineWhenGivenArgIsNull,org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldNotFindSuspiciousMatchersWhenTypesAreTheSame,org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyStringVarargs,org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest.shouldAllowPassingNullArgument,org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,org.mockitousage.matchers.MatchersTest.arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,org.mockitousage.matchers.ReflectionMatchersTest.shouldNotMatchWhenFieldValuesDiffer,org.mockitousage.matchers.ReflectionMatchersTest.shouldNotMatchWithFieldsExclusion,org.mockitousage.matchers.ReflectionMatchersTest.shouldNotMatchAgain,org.mockitousage.matchers.ReflectionMatchersTest.shouldNotMatchYetAgain,org.mockitousage.matchers.ReflectionMatchersTest.shouldNotMatch,org.mockitousage.stacktrace.ClickableStackTracesTest.shouldShowActualAndExpectedWhenArgumentsAreDifferent,org.mockitousage.verification.BasicVerificationTest.shouldFailVerificationOnMethodArgument,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithMatcher,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFieldNameWhenAnnotationsUsed,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithArrayMatcher,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldShowRightActualMethod,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithVarargMatcher,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedInLine,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndUnverifiedWantedWhenTheDifferenceIsAboutArguments,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenArgumentValueIsDifferent,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfTheMismatchingArgumentWhenOutputDescriptionsForInvocationsAreDifferent,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotReportArgumentTypesWhenToStringIsTheSame,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfOnlyTheArgumentThatDoesntMatch,org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers"
Mockito_38,ArgumentMatchingTool_36.java,36,11,"org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldWorkFineWhenGivenArgIsNull,org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldNotFindSuspiciousMatchersWhenTypesAreTheSame,org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest.shouldAllowPassingNullArgument,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithMatcher,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFieldNameWhenAnnotationsUsed,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithArrayMatcher,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithVarargMatcher,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedInLine,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndUnverifiedWantedWhenTheDifferenceIsAboutArguments,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenArgumentValueIsDifferent,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult"
Mockito_38,ArgumentMatchingTool_152.java,152,-1,None
Mockito_38,ArgumentMatchingTool_168.java,168,-1,None
Mockito_38,ArgumentMatchingTool_72.java,72,-1,None
Mockito_38,ArgumentMatchingTool_123.java,123,-1,None
