Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_19,PropertyAndSetterInjection_123.java,123,34,"broken test input org.mockitousage.annotation.InjectionOfInlinedMockDeclarationTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.bugs.ChildWithSameParentFieldInjectionTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.bugs.Issue353InjectionMightNotHappenInCertainConfigurationTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestorg.mockito.exceptions.base.MockitoException,org.mockito.internal.configuration.MockInjectionTest.can_try_property_or_setter_injection,org.mockito.internal.junit.JUnitRuleTest.shouldRethrowException,org.mockito.internal.junit.JUnitRuleTest.shouldDetectUnfinishedStubbing,org.mockito.internal.junit.JUnitRuleTest.shouldInjectIntoTestCase,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldCreateMockForDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInsertFieldWithCorrectNameWhenMultipleTypesAvailable,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldNotInjectIfNotAnnotated,org.mockitousage.annotation.SpyInjectionTest.shouldDoStuff,org.mockitousage.bugs.FinalHashCodeAndEqualsRaiseNPEInInitMocksTest.dont_raise_NullPointerException,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses,org.mockitousage.junitrule.InvalidTargetMockitoJUnitRuleTest.shouldInjectWithInvalidReference,org.mockitousage.junitrule.MockitoJUnitRuleTest.testInjectMocks,org.mockitousage.junitrule.RuleTestWithFactoryMethodTest.testInjectMocks,org.mockitousage.junitrule.RuleTestWithParameterConstructorTest.testInjectMocks"
Mockito_19,NameBasedCandidateFilter_83.java,83,-1,None
Mockito_19,PropertyAndSetterInjection_363.java,363,-1,None
Mockito_19,PropertyAndSetterInjection_382.java,382,-1,None
Mockito_19,PropertyAndSetterInjection_202.java,202,-1,None
Mockito_19,NameBasedCandidateFilter_65.java,65,-1,None
Mockito_19,NameBasedCandidateFilter_92.java,92,0,None
Mockito_19,NameBasedCandidateFilter_68.java,68,0,None
Mockito_19,NameBasedCandidateFilter_59.java,59,-1,None
Mockito_19,PropertyAndSetterInjection_439.java,439,-1,None
Mockito_19,PropertyAndSetterInjection_218.java,218,-1,None
Mockito_19,PropertyAndSetterInjection_340.java,340,-1,None
Mockito_19,PropertyAndSetterInjection_403.java,403,-1,None
Mockito_19,PropertyAndSetterInjection_355.java,355,-1,None
Mockito_19,PropertyAndSetterInjection_305.java,305,-1,None
Mockito_19,PropertyAndSetterInjection_360.java,360,-1,None
Mockito_19,PropertyAndSetterInjection_294.java,294,-1,None
Mockito_19,PropertyAndSetterInjection_256.java,256,-1,None
Mockito_19,PropertyAndSetterInjection_366.java,366,-1,None
Mockito_19,PropertyAndSetterInjection_274.java,274,-1,None
Mockito_19,PropertyAndSetterInjection_6.java,6,-1,None
Mockito_19,PropertyAndSetterInjection_273.java,273,-1,None
Mockito_19,PropertyAndSetterInjection_9.java,9,-1,None
Mockito_19,PropertyAndSetterInjection_93.java,93,-1,None
Mockito_19,PropertyAndSetterInjection_319.java,319,-1,None
Mockito_19,NameBasedCandidateFilter_119.java,119,-1,None
Mockito_19,PropertyAndSetterInjection_150.java,150,-1,None
Mockito_19,PropertyAndSetterInjection_396.java,396,-1,None
Mockito_19,NameBasedCandidateFilter_117.java,117,-1,None
Mockito_19,PropertyAndSetterInjection_482.java,482,-1,None
Mockito_19,PropertyAndSetterInjection_142.java,142,-1,None
Mockito_19,PropertyAndSetterInjection_376.java,376,34,"broken test input org.mockitousage.annotation.InjectionOfInlinedMockDeclarationTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.bugs.ChildWithSameParentFieldInjectionTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.bugs.Issue353InjectionMightNotHappenInCertainConfigurationTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestorg.mockito.exceptions.base.MockitoException,org.mockito.internal.configuration.MockInjectionTest.can_try_property_or_setter_injection,org.mockito.internal.junit.JUnitRuleTest.shouldRethrowException,org.mockito.internal.junit.JUnitRuleTest.shouldDetectUnfinishedStubbing,org.mockito.internal.junit.JUnitRuleTest.shouldInjectIntoTestCase,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldCreateMockForDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInsertFieldWithCorrectNameWhenMultipleTypesAvailable,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldNotInjectIfNotAnnotated,org.mockitousage.annotation.SpyInjectionTest.shouldDoStuff,org.mockitousage.bugs.FinalHashCodeAndEqualsRaiseNPEInInitMocksTest.dont_raise_NullPointerException,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses,org.mockitousage.junitrule.InvalidTargetMockitoJUnitRuleTest.shouldInjectWithInvalidReference,org.mockitousage.junitrule.MockitoJUnitRuleTest.testInjectMocks,org.mockitousage.junitrule.RuleTestWithFactoryMethodTest.testInjectMocks,org.mockitousage.junitrule.RuleTestWithParameterConstructorTest.testInjectMocks"
Mockito_19,PropertyAndSetterInjection_44.java,44,-1,None
Mockito_19,NameBasedCandidateFilter_124.java,124,-1,None
Mockito_19,PropertyAndSetterInjection_205.java,205,-1,None
Mockito_19,PropertyAndSetterInjection_207.java,207,-1,None
Mockito_19,PropertyAndSetterInjection_138.java,138,-1,None
Mockito_19,PropertyAndSetterInjection_440.java,440,-1,None
Mockito_19,NameBasedCandidateFilter_16.java,16,-1,None
Mockito_19,PropertyAndSetterInjection_485.java,485,-1,None
Mockito_19,PropertyAndSetterInjection_334.java,334,-1,None
Mockito_19,PropertyAndSetterInjection_137.java,137,-1,None
Mockito_19,NameBasedCandidateFilter_69.java,69,-1,None
Mockito_19,PropertyAndSetterInjection_48.java,48,-1,None
Mockito_19,PropertyAndSetterInjection_113.java,113,-1,None
Mockito_19,PropertyAndSetterInjection_458.java,458,1,"broken test input org.mockitousage.bugs.ShouldNotTryToInjectInFinalOrStaticFieldsTestorg.mockito.exceptions.base.MockitoException"
Mockito_19,PropertyAndSetterInjection_290.java,290,-1,None
Mockito_19,PropertyAndSetterInjection_99.java,99,-1,None
Mockito_19,PropertyAndSetterInjection_329.java,329,-1,None
Mockito_19,PropertyAndSetterInjection_369.java,369,-1,None
Mockito_19,NameBasedCandidateFilter_116.java,116,-1,None
Mockito_19,NameBasedCandidateFilter_126.java,126,-1,None
Mockito_19,NameBasedCandidateFilter_78.java,78,-1,None
Mockito_19,PropertyAndSetterInjection_253.java,253,-1,None
Mockito_19,PropertyAndSetterInjection_411.java,411,-1,None
Mockito_19,PropertyAndSetterInjection_370.java,370,-1,None
Mockito_19,PropertyAndSetterInjection_102.java,102,-1,None
Mockito_19,PropertyAndSetterInjection_420.java,420,33,"broken test input org.mockitousage.annotation.InjectionOfInlinedMockDeclarationTestjava.util.NoSuchElementException,broken test input org.mockitousage.bugs.ChildWithSameParentFieldInjectionTestjava.util.NoSuchElementException,broken test input org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTestjava.util.NoSuchElementException,broken test input org.mockitousage.bugs.Issue353InjectionMightNotHappenInCertainConfigurationTestjava.util.NoSuchElementException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestjava.util.NoSuchElementException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestjava.util.NoSuchElementException,org.mockito.internal.configuration.MockInjectionTest.can_try_property_or_setter_injection,org.mockito.internal.junit.JUnitRuleTest.shouldRethrowException,org.mockito.internal.junit.JUnitRuleTest.shouldDetectUnfinishedStubbing,org.mockito.internal.junit.JUnitRuleTest.shouldInjectIntoTestCase,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldCreateMockForDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInsertFieldWithCorrectNameWhenMultipleTypesAvailable,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldNotInjectIfNotAnnotated,org.mockitousage.annotation.SpyInjectionTest.shouldDoStuff,org.mockitousage.bugs.FinalHashCodeAndEqualsRaiseNPEInInitMocksTest.dont_raise_NullPointerException,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses,org.mockitousage.junitrule.InvalidTargetMockitoJUnitRuleTest.shouldInjectWithInvalidReference,org.mockitousage.junitrule.MockitoJUnitRuleTest.testInjectMocks,org.mockitousage.junitrule.RuleTestWithFactoryMethodTest.testInjectMocks,org.mockitousage.junitrule.RuleTestWithParameterConstructorTest.testInjectMocks"
Mockito_19,PropertyAndSetterInjection_399.java,399,-1,None
Mockito_19,PropertyAndSetterInjection_346.java,346,-1,None
Mockito_19,PropertyAndSetterInjection_47.java,47,-1,None
Mockito_19,PropertyAndSetterInjection_395.java,395,-1,None
Mockito_19,PropertyAndSetterInjection_132.java,132,-1,None
Mockito_19,PropertyAndSetterInjection_131.java,131,-1,None
Mockito_19,PropertyAndSetterInjection_37.java,37,-1,None
Mockito_19,PropertyAndSetterInjection_231.java,231,-1,None
Mockito_19,PropertyAndSetterInjection_371.java,371,-1,None
Mockito_19,PropertyAndSetterInjection_287.java,287,-1,None
Mockito_19,PropertyAndSetterInjection_335.java,335,-1,None
Mockito_19,PropertyAndSetterInjection_254.java,254,-1,None
Mockito_19,PropertyAndSetterInjection_384.java,384,-1,None
Mockito_19,PropertyAndSetterInjection_107.java,107,-1,None
Mockito_19,PropertyAndSetterInjection_472.java,472,-1,None
Mockito_19,PropertyAndSetterInjection_348.java,348,-1,None
Mockito_19,PropertyAndSetterInjection_173.java,173,-1,None
Mockito_19,PropertyAndSetterInjection_481.java,481,-1,None
Mockito_19,NameBasedCandidateFilter_94.java,94,-1,None
Mockito_19,PropertyAndSetterInjection_187.java,187,-1,None
Mockito_19,PropertyAndSetterInjection_19.java,19,-1,None
Mockito_19,PropertyAndSetterInjection_178.java,178,-1,None
Mockito_19,NameBasedCandidateFilter_26.java,26,-1,None
Mockito_19,PropertyAndSetterInjection_196.java,196,-1,None
Mockito_19,PropertyAndSetterInjection_292.java,292,1,"org.mockitousage.bugs.Issue353InjectionMightNotHappenInCertainConfigurationTest.when_identical_types_and_the_correct_mock_name_is_greater_than_the_non_matching_name_then_injection_occurs_only_on_the_named_one"
Mockito_19,PropertyAndSetterInjection_332.java,332,-1,None
Mockito_19,PropertyAndSetterInjection_36.java,36,-1,None
Mockito_19,NameBasedCandidateFilter_31.java,31,-1,None
Mockito_19,PropertyAndSetterInjection_119.java,119,-1,None
Mockito_19,PropertyAndSetterInjection_465.java,465,-1,None
Mockito_19,PropertyAndSetterInjection_474.java,474,-1,None
Mockito_19,PropertyAndSetterInjection_467.java,467,-1,None
Mockito_19,PropertyAndSetterInjection_31.java,31,-1,None
Mockito_19,PropertyAndSetterInjection_306.java,306,-1,None
Mockito_19,NameBasedCandidateFilter_93.java,93,-1,None
Mockito_19,PropertyAndSetterInjection_114.java,114,-1,None
Mockito_19,PropertyAndSetterInjection_449.java,449,-1,None
Mockito_19,PropertyAndSetterInjection_116.java,116,27,"broken test input org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTestorg.mockito.exceptions.misusing.NotAMockException,org.mockito.internal.configuration.MockInjectionTest.can_try_property_or_setter_injection,org.mockito.internal.junit.JUnitRuleTest.shouldInjectIntoTestCase,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.InjectionOfInlinedMockDeclarationTest.mock_declared_fields_shall_be_injected_too,org.mockitousage.annotation.InjectionOfInlinedMockDeclarationTest.named_mocks_should_be_resolved_with_their_name,org.mockitousage.annotation.InjectionOfInlinedMockDeclarationTest.inject_mocks_even_in_declared_spy,org.mockitousage.annotation.InjectionOfInlinedMockDeclarationTest.unnamed_mocks_should_be_resolved_withe_their_field_names,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInsertFieldWithCorrectNameWhenMultipleTypesAvailable,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInjectMocksIfAnnotated,org.mockitousage.bugs.ChildWithSameParentFieldInjectionTest.parent_field_is_not_null,org.mockitousage.bugs.ChildWithSameParentFieldInjectionTest.child_field_is_not_null,org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectFieldIfNoSetter,org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectUsingPropertySetterIfAvailable,org.mockitousage.bugs.Issue353InjectionMightNotHappenInCertainConfigurationTest.when_identical_types_and_the_correct_mock_name_is_greater_than_the_non_matching_name_then_injection_occurs_only_on_the_named_one,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses,org.mockitousage.junitrule.MockitoJUnitRuleTest.testInjectMocks,org.mockitousage.junitrule.RuleTestWithFactoryMethodTest.testInjectMocks,org.mockitousage.junitrule.RuleTestWithParameterConstructorTest.testInjectMocks,org.mockitousage.junitrunner.JUnit44RunnerTest.shouldInjectMocksUsingRunner,org.mockitousage.junitrunner.JUnit45RunnerTest.shouldInjectMocksUsingRunner"
Mockito_19,NameBasedCandidateFilter_112.java,112,-1,None
Mockito_19,PropertyAndSetterInjection_235.java,235,-1,None
Mockito_19,PropertyAndSetterInjection_56.java,56,-1,None
Mockito_19,NameBasedCandidateFilter_85.java,85,-1,None
Mockito_19,NameBasedCandidateFilter_76.java,76,-1,None
Mockito_19,PropertyAndSetterInjection_18.java,18,-1,None
Mockito_19,PropertyAndSetterInjection_398.java,398,-1,None
Mockito_19,PropertyAndSetterInjection_177.java,177,-1,None
Mockito_19,NameBasedCandidateFilter_100.java,100,-1,None
Mockito_19,PropertyAndSetterInjection_148.java,148,-1,None
Mockito_19,PropertyAndSetterInjection_210.java,210,-1,None
Mockito_19,PropertyAndSetterInjection_455.java,455,-1,None
Mockito_19,NameBasedCandidateFilter_41.java,41,-1,None
Mockito_19,PropertyAndSetterInjection_252.java,252,-1,None
Mockito_19,NameBasedCandidateFilter_80.java,80,-1,None
Mockito_19,NameBasedCandidateFilter_51.java,51,8,"org.mockitousage.annotation.InjectionOfInlinedMockDeclarationTest.mock_declared_fields_shall_be_injected_too,org.mockitousage.annotation.InjectionOfInlinedMockDeclarationTest.named_mocks_should_be_resolved_with_their_name,org.mockitousage.annotation.InjectionOfInlinedMockDeclarationTest.inject_mocks_even_in_declared_spy,org.mockitousage.annotation.InjectionOfInlinedMockDeclarationTest.unnamed_mocks_should_be_resolved_withe_their_field_names,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInjectMocksByName,org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectFieldIfNoSetter,org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectUsingPropertySetterIfAvailable,org.mockitousage.bugs.Issue353InjectionMightNotHappenInCertainConfigurationTest.when_identical_types_and_the_correct_mock_name_is_greater_than_the_non_matching_name_then_injection_occurs_only_on_the_named_one"
Mockito_19,NameBasedCandidateFilter_62.java,62,-1,None
Mockito_19,PropertyAndSetterInjection_41.java,41,-1,None
Mockito_19,NameBasedCandidateFilter_125.java,125,-1,None
Mockito_19,PropertyAndSetterInjection_198.java,198,-1,None
Mockito_19,PropertyAndSetterInjection_446.java,446,-1,None
Mockito_19,PropertyAndSetterInjection_7.java,7,-1,None
Mockito_19,PropertyAndSetterInjection_16.java,16,-1,None
Mockito_19,PropertyAndSetterInjection_336.java,336,-1,None
Mockito_19,PropertyAndSetterInjection_83.java,83,-1,None
Mockito_19,PropertyAndSetterInjection_236.java,236,-1,None
Mockito_19,PropertyAndSetterInjection_357.java,357,-1,None
