Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_10,ByteQuadsCanonicalizer_336.java,336,7,"com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_3054.java,3054,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4279.java,4279,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1025.java,1025,4,"com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testAuxMethodsWithNewSymboTable,com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_3542.java,3542,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1031.java,1031,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3842.java,3842,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4234.java,4234,0,None
JacksonCore_10,ByteQuadsCanonicalizer_1056.java,1056,5,"com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testAuxMethodsWithNewSymboTable,com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_7029.java,7029,2,"com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testIssue207,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_6063.java,6063,0,None
JacksonCore_10,ByteQuadsCanonicalizer_6154.java,6154,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_4252.java,4252,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_2936.java,2936,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1816.java,1816,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4606.java,4606,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3963.java,3963,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1491.java,1491,0,None
JacksonCore_10,ByteQuadsCanonicalizer_3996.java,3996,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5073.java,5073,0,None
JacksonCore_10,ByteQuadsCanonicalizer_4417.java,4417,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6202.java,6202,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1613.java,1613,6,"com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_1021.java,1021,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1116.java,1116,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew"
JacksonCore_10,ByteQuadsCanonicalizer_275.java,275,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4196.java,4196,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_2325.java,2325,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1547.java,1547,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable"
JacksonCore_10,ByteQuadsCanonicalizer_4364.java,4364,0,None
JacksonCore_10,ByteQuadsCanonicalizer_6594.java,6594,13,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testIssue207,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsViaParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew"
JacksonCore_10,ByteQuadsCanonicalizer_1242.java,1242,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew"
JacksonCore_10,ByteQuadsCanonicalizer_1072.java,1072,7,"com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testAuxMethodsWithNewSymboTable,com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_5896.java,5896,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_803.java,803,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4327.java,4327,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_772.java,772,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1329.java,1329,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable"
JacksonCore_10,ByteQuadsCanonicalizer_6619.java,6619,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3947.java,3947,0,None
JacksonCore_10,ByteQuadsCanonicalizer_4510.java,4510,11,"com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testAuxMethodsWithNewSymboTable,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testIssue207,com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsViaParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_6794.java,6794,7,"com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_3801.java,3801,0,None
JacksonCore_10,ByteQuadsCanonicalizer_2904.java,2904,0,None
JacksonCore_10,ByteQuadsCanonicalizer_4844.java,4844,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_2055.java,2055,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_7168.java,7168,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5790.java,5790,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3707.java,3707,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1457.java,1457,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable"
JacksonCore_10,ByteQuadsCanonicalizer_319.java,319,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1603.java,1603,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6503.java,6503,12,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testIssue207,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsViaParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew"
JacksonCore_10,ByteQuadsCanonicalizer_6821.java,6821,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_390.java,390,7,"com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_6334.java,6334,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3614.java,3614,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4645.java,4645,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6229.java,6229,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3724.java,3724,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5351.java,5351,13,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsViaParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_3411.java,3411,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_388.java,388,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1492.java,1492,0,None
JacksonCore_10,ByteQuadsCanonicalizer_6778.java,6778,6,"com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_6673.java,6673,12,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testIssue207,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsViaParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew"
JacksonCore_10,ByteQuadsCanonicalizer_2402.java,2402,2,"com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew"
JacksonCore_10,ByteQuadsCanonicalizer_1738.java,1738,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1876.java,1876,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5093.java,5093,0,None
JacksonCore_10,ByteQuadsCanonicalizer_956.java,956,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6162.java,6162,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_2442.java,2442,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew"
JacksonCore_10,ByteQuadsCanonicalizer_5915.java,5915,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_808.java,808,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3096.java,3096,0,None
JacksonCore_10,ByteQuadsCanonicalizer_2589.java,2589,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_660.java,660,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1305.java,1305,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable"
JacksonCore_10,ByteQuadsCanonicalizer_6886.java,6886,3,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_6636.java,6636,12,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testIssue207,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsViaParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew"
JacksonCore_10,ByteQuadsCanonicalizer_3574.java,3574,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_2767.java,2767,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_2887.java,2887,0,None
JacksonCore_10,ByteQuadsCanonicalizer_1442.java,1442,0,None
JacksonCore_10,ByteQuadsCanonicalizer_3789.java,3789,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1939.java,1939,0,None
JacksonCore_10,ByteQuadsCanonicalizer_5916.java,5916,4,"com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_3394.java,3394,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6264.java,6264,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_1764.java,1764,2,"com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable"
JacksonCore_10,ByteQuadsCanonicalizer_4267.java,4267,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_7001.java,7001,1,"com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew"
JacksonCore_10,ByteQuadsCanonicalizer_5192.java,5192,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_1247.java,1247,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_2875.java,2875,0,None
JacksonCore_10,ByteQuadsCanonicalizer_1523.java,1523,0,None
JacksonCore_10,ByteQuadsCanonicalizer_4690.java,4690,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_55.java,55,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3341.java,3341,0,None
JacksonCore_10,ByteQuadsCanonicalizer_4356.java,4356,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3040.java,3040,0,None
JacksonCore_10,ByteQuadsCanonicalizer_3997.java,3997,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_3052.java,3052,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5034.java,5034,0,None
JacksonCore_10,ByteQuadsCanonicalizer_1713.java,1713,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_2797.java,2797,0,None
JacksonCore_10,ByteQuadsCanonicalizer_7366.java,7366,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_16.java,16,0,None
JacksonCore_10,ByteQuadsCanonicalizer_4791.java,4791,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4022.java,4022,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4368.java,4368,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_6516.java,6516,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_2187.java,2187,0,None
JacksonCore_10,ByteQuadsCanonicalizer_3228.java,3228,0,None
JacksonCore_10,ByteQuadsCanonicalizer_2587.java,2587,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_865.java,865,0,None
JacksonCore_10,ByteQuadsCanonicalizer_6739.java,6739,4,"com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew"
JacksonCore_10,ByteQuadsCanonicalizer_142.java,142,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_5808.java,5808,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_703.java,703,-1,None
JacksonCore_10,ByteQuadsCanonicalizer_4635.java,4635,8,"com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testAuxMethodsWithNewSymboTable,com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes"
JacksonCore_10,ByteQuadsCanonicalizer_6984.java,6984,0,None
JacksonCore_10,ByteQuadsCanonicalizer_5415.java,5415,7,"com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortQuotedDirectBytes,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187a,com.fasterxml.jackson.core.sym.TestSymbolTables.testCollisionsWithBytesNew187b,com.fasterxml.jackson.core.sym.TestSymbolTables.testThousandsOfSymbolsWithNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testSyntheticWithBytesNew,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsDirectNew"
JacksonCore_10,ByteQuadsCanonicalizer_6543.java,6543,0,None
JacksonCore_10,ByteQuadsCanonicalizer_4366.java,4366,0,None
