Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_43,SummaryStatistics_312.java,312,-1,None
Math_43,SummaryStatistics_43.java,43,-1,None
Math_43,SummaryStatistics_2685.java,2685,-1,None
Math_43,SummaryStatistics_2148.java,2148,-1,None
Math_43,SummaryStatistics_1165.java,1165,0,None
Math_43,SummaryStatistics_399.java,399,-1,None
Math_43,SummaryStatistics_2059.java,2059,-1,None
Math_43,SummaryStatistics_2811.java,2811,-1,None
Math_43,SummaryStatistics_1745.java,1745,-1,None
Math_43,SummaryStatistics_1852.java,1852,-1,None
Math_43,SummaryStatistics_1753.java,1753,-1,None
Math_43,SummaryStatistics_1450.java,1450,-1,None
Math_43,SummaryStatistics_1140.java,1140,-1,None
Math_43,SummaryStatistics_2082.java,2082,-1,None
Math_43,SummaryStatistics_65.java,65,-1,None
Math_43,SummaryStatistics_2092.java,2092,-1,None
Math_43,SummaryStatistics_2611.java,2611,-1,None
Math_43,SummaryStatistics_1154.java,1154,-1,None
Math_43,SummaryStatistics_1677.java,1677,-1,None
Math_43,SummaryStatistics_296.java,296,-1,None
Math_43,SummaryStatistics_1410.java,1410,-1,None
Math_43,SummaryStatistics_665.java,665,-1,None
Math_43,SummaryStatistics_1717.java,1717,2,"org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testCopy"
Math_43,SummaryStatistics_2339.java,2339,-1,None
Math_43,SummaryStatistics_73.java,73,-1,None
Math_43,SummaryStatistics_1443.java,1443,-1,None
Math_43,SummaryStatistics_1966.java,1966,-1,None
Math_43,SummaryStatistics_1706.java,1706,-1,None
Math_43,SummaryStatistics_1642.java,1642,-1,None
Math_43,SummaryStatistics_1181.java,1181,-1,None
Math_43,SummaryStatistics_1093.java,1093,-1,None
Math_43,SummaryStatistics_311.java,311,-1,None
Math_43,SummaryStatistics_2142.java,2142,-1,None
Math_43,SummaryStatistics_513.java,513,-1,None
Math_43,SummaryStatistics_1074.java,1074,-1,None
Math_43,SummaryStatistics_1658.java,1658,-1,None
Math_43,SummaryStatistics_1182.java,1182,-1,None
Math_43,SummaryStatistics_2629.java,2629,-1,None
Math_43,SummaryStatistics_2101.java,2101,-1,None
Math_43,SummaryStatistics_62.java,62,-1,None
Math_43,SummaryStatistics_1700.java,1700,-1,None
Math_43,SummaryStatistics_1261.java,1261,-1,None
Math_43,SummaryStatistics_555.java,555,-1,None
Math_43,SummaryStatistics_1464.java,1464,2,"org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testSetterInjection"
Math_43,SummaryStatistics_1973.java,1973,-1,None
Math_43,SummaryStatistics_2007.java,2007,-1,None
Math_43,SummaryStatistics_1970.java,1970,-1,None
Math_43,SummaryStatistics_2412.java,2412,-1,None
Math_43,SummaryStatistics_432.java,432,-1,None
Math_43,SummaryStatistics_1146.java,1146,-1,None
Math_43,SummaryStatistics_805.java,805,-1,None
Math_43,SummaryStatistics_56.java,56,-1,None
Math_43,SummaryStatistics_979.java,979,-1,None
Math_43,SummaryStatistics_114.java,114,-1,None
Math_43,SummaryStatistics_2164.java,2164,2,"org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testCopy"
Math_43,SummaryStatistics_1495.java,1495,2,"org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testCopy"
Math_43,SummaryStatistics_248.java,248,-1,None
Math_43,SummaryStatistics_897.java,897,-1,None
Math_43,SummaryStatistics_2621.java,2621,-1,None
Math_43,SummaryStatistics_31.java,31,-1,None
Math_43,SummaryStatistics_719.java,719,-1,None
Math_43,SummaryStatistics_1556.java,1556,4,"org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testOverrideMeanWithMathClass,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testOverrideMeanWithMathClass,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testSetterInjection"
Math_43,SummaryStatistics_1308.java,1308,-1,None
Math_43,SummaryStatistics_1179.java,1179,-1,None
Math_43,SummaryStatistics_1964.java,1964,-1,None
Math_43,SummaryStatistics_471.java,471,-1,None
Math_43,SummaryStatistics_20.java,20,-1,None
Math_43,SummaryStatistics_2701.java,2701,-1,None
Math_43,SummaryStatistics_1902.java,1902,-1,None
Math_43,SummaryStatistics_2569.java,2569,-1,None
Math_43,SummaryStatistics_148.java,148,2,"org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testOverrideVarianceWithMathClass,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testOverrideVarianceWithMathClass"
Math_43,SummaryStatistics_246.java,246,-1,None
Math_43,SummaryStatistics_1343.java,1343,-1,None
Math_43,SummaryStatistics_2410.java,2410,-1,None
Math_43,SummaryStatistics_34.java,34,0,None
Math_43,SummaryStatistics_1673.java,1673,-1,None
Math_43,SummaryStatistics_2453.java,2453,-1,None
Math_43,SummaryStatistics_598.java,598,-1,None
Math_43,SummaryStatistics_330.java,330,-1,None
Math_43,SummaryStatistics_676.java,676,-1,None
Math_43,SummaryStatistics_2589.java,2589,2,"org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testCopy"
Math_43,SummaryStatistics_723.java,723,-1,None
Math_43,SummaryStatistics_1832.java,1832,-1,None
Math_43,SummaryStatistics_2723.java,2723,-1,None
Math_43,SummaryStatistics_1893.java,1893,-1,None
Math_43,SummaryStatistics_408.java,408,-1,None
Math_43,SummaryStatistics_485.java,485,-1,None
Math_43,SummaryStatistics_1511.java,1511,-1,None
Math_43,SummaryStatistics_92.java,92,-1,None
Math_43,SummaryStatistics_2512.java,2512,-1,None
Math_43,SummaryStatistics_2053.java,2053,-1,None
Math_43,SummaryStatistics_1760.java,1760,-1,None
Math_43,SummaryStatistics_917.java,917,-1,None
Math_43,SummaryStatistics_1584.java,1584,-1,None
Math_43,SummaryStatistics_1307.java,1307,-1,None
Math_43,SummaryStatistics_1994.java,1994,-1,None
Math_43,SummaryStatistics_1153.java,1153,0,None
Math_43,SummaryStatistics_1802.java,1802,-1,None
Math_43,SummaryStatistics_1747.java,1747,-1,None
Math_43,SummaryStatistics_1607.java,1607,-1,None
Math_43,SummaryStatistics_978.java,978,-1,None
Math_43,SummaryStatistics_1626.java,1626,-1,None
Math_43,SummaryStatistics_1205.java,1205,-1,None
Math_43,SummaryStatistics_1885.java,1885,-1,None
Math_43,SummaryStatistics_2556.java,2556,2,"org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testCopy"
Math_43,SummaryStatistics_504.java,504,-1,None
Math_43,SummaryStatistics_2402.java,2402,-1,None
Math_43,SummaryStatistics_1339.java,1339,-1,None
Math_43,SummaryStatistics_763.java,763,-1,None
Math_43,SummaryStatistics_604.java,604,-1,None
Math_43,SummaryStatistics_1113.java,1113,-1,None
Math_43,SummaryStatistics_1048.java,1048,-1,None
Math_43,SummaryStatistics_488.java,488,-1,None
Math_43,SummaryStatistics_856.java,856,-1,None
Math_43,SummaryStatistics_2287.java,2287,0,None
Math_43,SummaryStatistics_2733.java,2733,-1,None
Math_43,SummaryStatistics_724.java,724,-1,None
Math_43,SummaryStatistics_666.java,666,-1,None
Math_43,SummaryStatistics_811.java,811,-1,None
Math_43,SummaryStatistics_1699.java,1699,-1,None
Math_43,SummaryStatistics_631.java,631,-1,None
Math_43,SummaryStatistics_767.java,767,-1,None
Math_43,SummaryStatistics_364.java,364,-1,None
Math_43,SummaryStatistics_914.java,914,-1,None
Math_43,SummaryStatistics_358.java,358,-1,None
Math_43,SummaryStatistics_54.java,54,-1,None
Math_43,SummaryStatistics_1276.java,1276,-1,None
Math_43,SummaryStatistics_235.java,235,-1,None
Math_43,SummaryStatistics_825.java,825,-1,None
Math_43,SummaryStatistics_2470.java,2470,2,"org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testCopy"
Math_43,SummaryStatistics_1724.java,1724,-1,None
Math_43,SummaryStatistics_2067.java,2067,-1,None
Math_43,SummaryStatistics_1479.java,1479,-1,None
Math_43,SummaryStatistics_2793.java,2793,-1,None
Math_43,SummaryStatistics_2264.java,2264,-1,None
Math_43,SummaryStatistics_1095.java,1095,-1,None
Math_43,SummaryStatistics_1149.java,1149,-1,None
Math_43,SummaryStatistics_2305.java,2305,-1,None
Math_43,SummaryStatistics_960.java,960,-1,None
Math_43,SummaryStatistics_1171.java,1171,-1,None
Math_43,SummaryStatistics_1367.java,1367,-1,None
Math_43,SummaryStatistics_729.java,729,-1,None
Math_43,SummaryStatistics_872.java,872,-1,None
Math_43,SummaryStatistics_2668.java,2668,-1,None
Math_43,SummaryStatistics_2190.java,2190,-1,None
Math_43,SummaryStatistics_1830.java,1830,-1,None
Math_43,SummaryStatistics_2751.java,2751,-1,None
Math_43,SummaryStatistics_656.java,656,-1,None
Math_43,SummaryStatistics_1542.java,1542,-1,None
Math_43,SummaryStatistics_1862.java,1862,-1,None
Math_43,SummaryStatistics_218.java,218,-1,None
Math_43,SummaryStatistics_1094.java,1094,-1,None
Math_43,SummaryStatistics_2612.java,2612,-1,None
Math_43,SummaryStatistics_385.java,385,-1,None
Math_43,SummaryStatistics_578.java,578,-1,None
Math_43,SummaryStatistics_474.java,474,0,None
Math_43,SummaryStatistics_704.java,704,-1,None
Math_43,SummaryStatistics_1290.java,1290,-1,None
Math_43,SummaryStatistics_1326.java,1326,-1,None
Math_43,SummaryStatistics_1842.java,1842,-1,None
Math_43,SummaryStatistics_1524.java,1524,-1,None
Math_43,SummaryStatistics_2205.java,2205,-1,None
Math_43,SummaryStatistics_1968.java,1968,-1,None
Math_43,SummaryStatistics_146.java,146,-1,None
Math_43,SummaryStatistics_915.java,915,-1,None
Math_43,SummaryStatistics_59.java,59,0,None
Math_43,SummaryStatistics_2477.java,2477,-1,None
Math_43,SummaryStatistics_348.java,348,-1,None
Math_43,SummaryStatistics_620.java,620,-1,None
Math_43,SummaryStatistics_2302.java,2302,-1,None
Math_43,SummaryStatistics_1316.java,1316,-1,None
Math_43,SummaryStatistics_19.java,19,-1,None
Math_43,SummaryStatistics_1384.java,1384,-1,None
Math_43,SummaryStatistics_1901.java,1901,-1,None
Math_43,SummaryStatistics_1622.java,1622,-1,None
Math_43,SummaryStatistics_2025.java,2025,-1,None
Math_43,SummaryStatistics_985.java,985,-1,None
Math_43,SummaryStatistics_12.java,12,-1,None
Math_43,SummaryStatistics_2336.java,2336,2,"org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testCopy"
Math_43,SummaryStatistics_431.java,431,-1,None
Math_43,SummaryStatistics_257.java,257,-1,None
Math_43,SummaryStatistics_2591.java,2591,-1,None
Math_43,SummaryStatistics_1303.java,1303,-1,None
Math_43,SummaryStatistics_323.java,323,-1,None
Math_43,SummaryStatistics_2424.java,2424,-1,None
Math_43,SummaryStatistics_2801.java,2801,-1,None
Math_43,SummaryStatistics_615.java,615,0,None
Math_43,SummaryStatistics_1719.java,1719,-1,None
Math_43,SummaryStatistics_934.java,934,-1,None
Math_43,SummaryStatistics_1822.java,1822,-1,None
Math_43,SummaryStatistics_178.java,178,-1,None
Math_43,SummaryStatistics_2462.java,2462,-1,None
Math_43,SummaryStatistics_256.java,256,-1,None
Math_43,SummaryStatistics_179.java,179,30,"org.apache.commons.math.ode.JacobianMatricesTest.testLowAccuracyExternalDifferentiation,org.apache.commons.math.ode.JacobianMatricesTest.testHighAccuracyExternalDifferentiation,org.apache.commons.math.ode.JacobianMatricesTest.testAnalyticalDifferentiation,org.apache.commons.math.ode.JacobianMatricesTest.testInternalDifferentiation,org.apache.commons.math.stat.CertifiedDataTest.testSummaryStatistics,org.apache.commons.math.stat.data.LewTest.testCertifiedValues,org.apache.commons.math.stat.data.LotteryTest.testCertifiedValues,org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregation,org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregate,org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateDegenerate,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testGetSummary,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testStats,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testN0andN1Conditions,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterIllegalState,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testGetSummary,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testStats,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testN0andN1Conditions,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testSetterIllegalState,org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic"
Math_43,SummaryStatistics_2006.java,2006,-1,None
Math_43,SummaryStatistics_1306.java,1306,-1,None
Math_43,SummaryStatistics_1230.java,1230,-1,None
Math_43,SummaryStatistics_1317.java,1317,0,None
Math_43,SummaryStatistics_1562.java,1562,-1,None
Math_43,SummaryStatistics_1983.java,1983,-1,None
Math_43,SummaryStatistics_2377.java,2377,-1,None
Math_43,SummaryStatistics_855.java,855,-1,None
Math_43,SummaryStatistics_263.java,263,-1,None
Math_43,SummaryStatistics_1053.java,1053,0,None
Math_43,SummaryStatistics_1354.java,1354,-1,None
Math_43,SummaryStatistics_1045.java,1045,-1,None
Math_43,SummaryStatistics_806.java,806,-1,None
Math_43,SummaryStatistics_1480.java,1480,-1,None
Math_43,SummaryStatistics_999.java,999,-1,None
Math_43,SummaryStatistics_1445.java,1445,-1,None
Math_43,SummaryStatistics_2671.java,2671,-1,None
Math_43,SummaryStatistics_1904.java,1904,-1,None
Math_43,SummaryStatistics_2560.java,2560,-1,None
Math_43,SummaryStatistics_282.java,282,6,"org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testGetSummary,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testN0andN1Conditions,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testGetSummary,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testN0andN1Conditions"
Math_43,SummaryStatistics_2593.java,2593,-1,None
Math_43,SummaryStatistics_1510.java,1510,-1,None
Math_43,SummaryStatistics_1946.java,1946,-1,None
Math_43,SummaryStatistics_2684.java,2684,-1,None
Math_43,SummaryStatistics_2317.java,2317,-1,None
Math_43,SummaryStatistics_2499.java,2499,-1,None
Math_43,SummaryStatistics_1766.java,1766,-1,None
Math_43,SummaryStatistics_2220.java,2220,-1,None
Math_43,SummaryStatistics_572.java,572,-1,None
Math_43,SummaryStatistics_966.java,966,-1,None
Math_43,SummaryStatistics_509.java,509,-1,None
Math_43,SummaryStatistics_768.java,768,0,None
Math_43,SummaryStatistics_1273.java,1273,-1,None
Math_43,SummaryStatistics_843.java,843,-1,None
Math_43,SummaryStatistics_1899.java,1899,-1,None
Math_43,SummaryStatistics_2428.java,2428,-1,None
Math_43,SummaryStatistics_414.java,414,-1,None
Math_43,SummaryStatistics_2534.java,2534,-1,None
Math_43,SummaryStatistics_2651.java,2651,-1,None
Math_43,SummaryStatistics_2713.java,2713,-1,None
Math_43,SummaryStatistics_845.java,845,-1,None
Math_43,SummaryStatistics_707.java,707,-1,None
Math_43,SummaryStatistics_970.java,970,-1,None
Math_43,SummaryStatistics_2158.java,2158,-1,None
Math_43,SummaryStatistics_2667.java,2667,-1,None
Math_43,SummaryStatistics_1370.java,1370,-1,None
Math_43,SummaryStatistics_254.java,254,-1,None
Math_43,SummaryStatistics_2009.java,2009,-1,None
Math_43,SummaryStatistics_2216.java,2216,-1,None
Math_43,SummaryStatistics_32.java,32,-1,None
Math_43,SummaryStatistics_2448.java,2448,-1,None
Math_43,SummaryStatistics_270.java,270,-1,None
Math_43,SummaryStatistics_2105.java,2105,-1,None
Math_43,SummaryStatistics_1082.java,1082,-1,None
Math_43,SummaryStatistics_494.java,494,-1,None
Math_43,SummaryStatistics_1459.java,1459,-1,None
Math_43,SummaryStatistics_2380.java,2380,-1,None
Math_43,SummaryStatistics_4.java,4,-1,None
Math_43,SummaryStatistics_2782.java,2782,-1,None
Math_43,SummaryStatistics_1032.java,1032,0,None
Math_43,SummaryStatistics_230.java,230,19,"org.apache.commons.math.ode.JacobianMatricesTest.testLowAccuracyExternalDifferentiation,org.apache.commons.math.ode.JacobianMatricesTest.testHighAccuracyExternalDifferentiation,org.apache.commons.math.ode.JacobianMatricesTest.testAnalyticalDifferentiation,org.apache.commons.math.ode.JacobianMatricesTest.testInternalDifferentiation,org.apache.commons.math.stat.CertifiedDataTest.testSummaryStatistics,org.apache.commons.math.stat.data.LewTest.testCertifiedValues,org.apache.commons.math.stat.data.LotteryTest.testCertifiedValues,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testGetSummary,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testStats,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testNaNContracts,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testN0andN1Conditions,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest.testSummaryConsistency,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testGetSummary,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testSerialization,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testStats,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testNaNContracts,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testN0andN1Conditions"
Math_43,SummaryStatistics_469.java,469,-1,None
Math_43,SummaryStatistics_1631.java,1631,-1,None
Math_43,SummaryStatistics_1267.java,1267,0,None
Math_43,SummaryStatistics_1734.java,1734,2,"org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testCopy"
Math_43,SummaryStatistics_925.java,925,-1,None
Math_43,SummaryStatistics_2480.java,2480,-1,None
Math_43,SummaryStatistics_2226.java,2226,2,"org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testCopy"
Math_43,SummaryStatistics_2698.java,2698,-1,None
Math_43,SummaryStatistics_766.java,766,-1,None
Math_43,SummaryStatistics_577.java,577,-1,None
Math_43,SummaryStatistics_2256.java,2256,2,"org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testCopy"
Math_43,SummaryStatistics_2090.java,2090,-1,None
Math_43,SummaryStatistics_1204.java,1204,-1,None
Math_43,SummaryStatistics_335.java,335,0,None
Math_43,SummaryStatistics_2689.java,2689,-1,None
Math_43,SummaryStatistics_1311.java,1311,-1,None
Math_43,SummaryStatistics_1974.java,1974,-1,None
Math_43,SummaryStatistics_1257.java,1257,-1,None
Math_43,SummaryStatistics_786.java,786,0,None
Math_43,SummaryStatistics_1860.java,1860,-1,None
Math_43,SummaryStatistics_1657.java,1657,-1,None
Math_43,SummaryStatistics_2344.java,2344,-1,None
Math_43,SummaryStatistics_624.java,624,-1,None
Math_43,SummaryStatistics_2664.java,2664,-1,None
Math_43,SummaryStatistics_1613.java,1613,0,None
Math_43,SummaryStatistics_1406.java,1406,-1,None
Math_43,SummaryStatistics_2553.java,2553,2,"org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testCopy"
Math_43,SummaryStatistics_1402.java,1402,-1,None
Math_43,SummaryStatistics_1380.java,1380,-1,None
Math_43,SummaryStatistics_696.java,696,-1,None
Math_43,SummaryStatistics_1163.java,1163,-1,None
Math_43,SummaryStatistics_1312.java,1312,-1,None
Math_43,SummaryStatistics_2710.java,2710,-1,None
Math_43,SummaryStatistics_1014.java,1014,-1,None
Math_43,SummaryStatistics_2110.java,2110,-1,None
Math_43,SummaryStatistics_2191.java,2191,-1,None
Math_43,SummaryStatistics_2529.java,2529,-1,None
Math_43,SummaryStatistics_1710.java,1710,-1,None
Math_43,SummaryStatistics_1358.java,1358,-1,None
Math_43,SummaryStatistics_2741.java,2741,-1,None
Math_43,SummaryStatistics_476.java,476,-1,None
Math_43,SummaryStatistics_1930.java,1930,-1,None
Math_43,SummaryStatistics_1662.java,1662,-1,None
Math_43,SummaryStatistics_561.java,561,-1,None
Math_43,SummaryStatistics_785.java,785,-1,None
Math_43,SummaryStatistics_518.java,518,-1,None
Math_43,SummaryStatistics_1776.java,1776,-1,None
Math_43,SummaryStatistics_203.java,203,-1,None
Math_43,SummaryStatistics_1961.java,1961,-1,None
Math_43,SummaryStatistics_2673.java,2673,2,"org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest.testCopy"
Math_43,SummaryStatistics_1221.java,1221,-1,None
Math_43,SummaryStatistics_1296.java,1296,0,None
Math_43,SummaryStatistics_2485.java,2485,-1,None
Math_43,SummaryStatistics_1342.java,1342,-1,None
Math_43,SummaryStatistics_2570.java,2570,-1,None
Math_43,SummaryStatistics_1772.java,1772,-1,None
Math_43,SummaryStatistics_368.java,368,-1,None
Math_43,SummaryStatistics_1976.java,1976,-1,None
Math_43,SummaryStatistics_1416.java,1416,0,None
Math_43,SummaryStatistics_3.java,3,-1,None
Math_43,SummaryStatistics_2414.java,2414,-1,None
Math_43,SummaryStatistics_487.java,487,-1,None
Math_43,SummaryStatistics_1027.java,1027,-1,None
Math_43,SummaryStatistics_308.java,308,-1,None
Math_43,SummaryStatistics_447.java,447,0,None
Math_43,SummaryStatistics_1137.java,1137,-1,None
Math_43,SummaryStatistics_2115.java,2115,-1,None
