Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_89,Frequency_275.java,275,6,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testAddNonComparable,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_900.java,900,-1,None
Math_89,Frequency_358.java,358,-1,None
Math_89,Frequency_78.java,78,-1,None
Math_89,Frequency_263.java,263,-1,None
Math_89,Frequency_686.java,686,-1,None
Math_89,Frequency_8.java,8,-1,None
Math_89,Frequency_357.java,357,-1,None
Math_89,Frequency_644.java,644,-1,None
Math_89,Frequency_965.java,965,-1,None
Math_89,Frequency_10.java,10,-1,None
Math_89,Frequency_113.java,113,-1,None
Math_89,Frequency_628.java,628,2,"org.apache.commons.math.stat.FrequencyTest.testEmptyTable,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_671.java,671,-1,None
Math_89,Frequency_554.java,554,5,"org.apache.commons.math.stat.FrequencyTest.testEmptyTable,org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_355.java,355,-1,None
Math_89,Frequency_54.java,54,-1,None
Math_89,Frequency_173.java,173,1,"org.apache.commons.math.stat.FrequencyTest.testToString"
Math_89,Frequency_872.java,872,-1,None
Math_89,Frequency_989.java,989,-1,None
Math_89,Frequency_661.java,661,-1,None
Math_89,Frequency_124.java,124,-1,None
Math_89,Frequency_189.java,189,-1,None
Math_89,Frequency_70.java,70,-1,None
Math_89,Frequency_462.java,462,-1,None
Math_89,Frequency_323.java,323,-1,None
Math_89,Frequency_964.java,964,-1,None
Math_89,Frequency_1024.java,1024,2,"org.apache.commons.math.stat.FrequencyTest.testEmptyTable,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_899.java,899,-1,None
Math_89,Frequency_165.java,165,-1,None
Math_89,Frequency_295.java,295,5,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_17.java,17,-1,None
Math_89,Frequency_814.java,814,-1,None
Math_89,Frequency_149.java,149,-1,None
Math_89,Frequency_832.java,832,-1,None
Math_89,Frequency_748.java,748,-1,None
Math_89,Frequency_796.java,796,-1,None
Math_89,Frequency_187.java,187,-1,None
Math_89,Frequency_1028.java,1028,-1,None
Math_89,Frequency_304.java,304,-1,None
Math_89,Frequency_522.java,522,-1,None
Math_89,Frequency_360.java,360,-1,None
Math_89,Frequency_760.java,760,-1,None
Math_89,Frequency_1086.java,1086,-1,None
Math_89,Frequency_528.java,528,-1,None
Math_89,Frequency_72.java,72,-1,None
Math_89,Frequency_658.java,658,-1,None
Math_89,Frequency_5.java,5,-1,None
Math_89,Frequency_819.java,819,-1,None
Math_89,Frequency_469.java,469,-1,None
Math_89,Frequency_839.java,839,-1,None
Math_89,Frequency_25.java,25,-1,None
Math_89,Frequency_606.java,606,-1,None
Math_89,Frequency_74.java,74,-1,None
Math_89,Frequency_730.java,730,-1,None
Math_89,Frequency_28.java,28,-1,None
Math_89,Frequency_753.java,753,-1,None
Math_89,Frequency_520.java,520,4,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_770.java,770,-1,None
Math_89,Frequency_625.java,625,2,"org.apache.commons.math.stat.FrequencyTest.testEmptyTable,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_136.java,136,0,None
Math_89,Frequency_153.java,153,-1,None
Math_89,Frequency_783.java,783,-1,None
Math_89,Frequency_778.java,778,-1,None
Math_89,Frequency_955.java,955,-1,None
Math_89,Frequency_527.java,527,-1,None
Math_89,Frequency_901.java,901,-1,None
Math_89,Frequency_449.java,449,-1,None
Math_89,Frequency_293.java,293,5,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_916.java,916,-1,None
Math_89,Frequency_254.java,254,0,None
Math_89,Frequency_365.java,365,-1,None
Math_89,Frequency_52.java,52,-1,None
Math_89,Frequency_561.java,561,-1,None
Math_89,Frequency_7.java,7,-1,None
Math_89,Frequency_510.java,510,4,"org.apache.commons.math.stat.FrequencyTest.testEmptyTable,org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_6.java,6,-1,None
Math_89,Frequency_456.java,456,-1,None
Math_89,Frequency_601.java,601,1,"org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_862.java,862,-1,None
Math_89,Frequency_546.java,546,-1,None
Math_89,Frequency_551.java,551,4,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_636.java,636,-1,None
Math_89,Frequency_436.java,436,5,"org.apache.commons.math.stat.FrequencyTest.testEmptyTable,org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_518.java,518,-1,None
Math_89,Frequency_188.java,188,-1,None
Math_89,Frequency_220.java,220,-1,None
Math_89,Frequency_290.java,290,-1,None
Math_89,Frequency_506.java,506,-1,None
Math_89,Frequency_1081.java,1081,-1,None
Math_89,Frequency_812.java,812,-1,None
Math_89,Frequency_282.java,282,-1,None
Math_89,Frequency_821.java,821,3,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_42.java,42,-1,None
Math_89,Frequency_88.java,88,-1,None
Math_89,Frequency_326.java,326,-1,None
Math_89,Frequency_565.java,565,2,"org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_568.java,568,-1,None
Math_89,Frequency_36.java,36,-1,None
Math_89,Frequency_222.java,222,-1,None
Math_89,Frequency_595.java,595,-1,None
Math_89,Frequency_413.java,413,-1,None
Math_89,Frequency_267.java,267,6,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testAddNonComparable,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_825.java,825,4,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_346.java,346,-1,None
Math_89,Frequency_695.java,695,-1,None
Math_89,Frequency_737.java,737,3,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_1018.java,1018,-1,None
Math_89,Frequency_1109.java,1109,-1,None
Math_89,Frequency_858.java,858,3,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_66.java,66,-1,None
Math_89,Frequency_1023.java,1023,-1,None
Math_89,Frequency_1065.java,1065,-1,None
Math_89,Frequency_993.java,993,-1,None
Math_89,Frequency_362.java,362,-1,None
Math_89,Frequency_19.java,19,-1,None
Math_89,Frequency_558.java,558,-1,None
Math_89,Frequency_915.java,915,-1,None
Math_89,Frequency_764.java,764,-1,None
Math_89,Frequency_237.java,237,-1,None
Math_89,Frequency_678.java,678,-1,None
Math_89,Frequency_624.java,624,-1,None
Math_89,Frequency_454.java,454,-1,None
Math_89,Frequency_548.java,548,-1,None
Math_89,Frequency_683.java,683,-1,None
Math_89,Frequency_288.java,288,-1,None
Math_89,Frequency_517.java,517,-1,None
Math_89,Frequency_970.java,970,-1,None
Math_89,Frequency_698.java,698,-1,None
Math_89,Frequency_1088.java,1088,-1,None
Math_89,Frequency_110.java,110,-1,None
Math_89,Frequency_1054.java,1054,-1,None
Math_89,Frequency_1069.java,1069,-1,None
Math_89,Frequency_396.java,396,-1,None
Math_89,Frequency_1095.java,1095,-1,None
Math_89,Frequency_386.java,386,-1,None
Math_89,Frequency_299.java,299,-1,None
Math_89,Frequency_500.java,500,-1,None
Math_89,Frequency_570.java,570,-1,None
Math_89,Frequency_774.java,774,-1,None
Math_89,Frequency_791.java,791,-1,None
Math_89,Frequency_586.java,586,-1,None
Math_89,Frequency_408.java,408,-1,None
Math_89,Frequency_273.java,273,6,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testAddNonComparable,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_786.java,786,-1,None
Math_89,Frequency_102.java,102,0,None
Math_89,Frequency_501.java,501,-1,None
Math_89,Frequency_97.java,97,-1,None
Math_89,Frequency_319.java,319,-1,None
Math_89,Frequency_359.java,359,-1,None
Math_89,Frequency_252.java,252,-1,None
Math_89,Frequency_932.java,932,-1,None
Math_89,Frequency_713.java,713,-1,None
Math_89,Frequency_1117.java,1117,-1,None
Math_89,Frequency_798.java,798,3,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_457.java,457,-1,None
Math_89,Frequency_398.java,398,-1,None
Math_89,Frequency_985.java,985,-1,None
Math_89,Frequency_388.java,388,-1,None
Math_89,Frequency_1058.java,1058,-1,None
Math_89,Frequency_55.java,55,-1,None
Math_89,Frequency_268.java,268,-1,None
Math_89,Frequency_471.java,471,-1,None
Math_89,Frequency_896.java,896,-1,None
Math_89,Frequency_503.java,503,-1,None
Math_89,Frequency_999.java,999,-1,None
Math_89,Frequency_91.java,91,-1,None
Math_89,Frequency_202.java,202,1,"org.apache.commons.math.stat.FrequencyTest.testIntegerValues"
Math_89,Frequency_215.java,215,5,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_148.java,148,-1,None
Math_89,Frequency_354.java,354,-1,None
Math_89,Frequency_321.java,321,-1,None
Math_89,Frequency_553.java,553,-1,None
Math_89,Frequency_838.java,838,-1,None
Math_89,Frequency_905.java,905,-1,None
Math_89,Frequency_311.java,311,3,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_122.java,122,-1,None
Math_89,Frequency_715.java,715,-1,None
Math_89,Frequency_750.java,750,-1,None
Math_89,Frequency_726.java,726,-1,None
Math_89,Frequency_57.java,57,-1,None
Math_89,Frequency_831.java,831,-1,None
Math_89,Frequency_246.java,246,-1,None
Math_89,Frequency_491.java,491,5,"org.apache.commons.math.stat.FrequencyTest.testEmptyTable,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_245.java,245,-1,None
Math_89,Frequency_958.java,958,-1,None
Math_89,Frequency_160.java,160,-1,None
Math_89,Frequency_880.java,880,-1,None
Math_89,Frequency_1017.java,1017,-1,None
Math_89,Frequency_722.java,722,-1,None
Math_89,Frequency_126.java,126,-1,None
Math_89,Frequency_827.java,827,-1,None
Math_89,Frequency_261.java,261,-1,None
Math_89,Frequency_841.java,841,-1,None
Math_89,Frequency_854.java,854,2,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_944.java,944,2,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_1094.java,1094,-1,None
Math_89,Frequency_1025.java,1025,2,"org.apache.commons.math.stat.FrequencyTest.testEmptyTable,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_650.java,650,-1,None
Math_89,Frequency_922.java,922,-1,None
Math_89,Frequency_445.java,445,-1,None
Math_89,Frequency_834.java,834,-1,None
Math_89,Frequency_1083.java,1083,-1,None
Math_89,Frequency_893.java,893,-1,None
Math_89,Frequency_481.java,481,-1,None
Math_89,Frequency_1097.java,1097,-1,None
Math_89,Frequency_14.java,14,-1,None
Math_89,Frequency_322.java,322,3,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_991.java,991,-1,None
Math_89,Frequency_888.java,888,-1,None
Math_89,Frequency_947.java,947,3,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_227.java,227,3,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_367.java,367,-1,None
Math_89,Frequency_707.java,707,-1,None
Math_89,Frequency_111.java,111,-1,None
Math_89,Frequency_793.java,793,4,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_3.java,3,-1,None
Math_89,Frequency_98.java,98,0,None
Math_89,Frequency_1075.java,1075,-1,None
Math_89,Frequency_135.java,135,-1,None
Math_89,Frequency_643.java,643,-1,None
Math_89,Frequency_877.java,877,-1,None
Math_89,Frequency_833.java,833,-1,None
Math_89,Frequency_318.java,318,4,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_90.java,90,-1,None
Math_89,Frequency_600.java,600,-1,None
Math_89,Frequency_1063.java,1063,-1,None
Math_89,Frequency_704.java,704,-1,None
Math_89,Frequency_166.java,166,-1,None
Math_89,Frequency_442.java,442,-1,None
Math_89,Frequency_294.java,294,-1,None
Math_89,Frequency_120.java,120,-1,None
Math_89,Frequency_438.java,438,5,"org.apache.commons.math.stat.FrequencyTest.testEmptyTable,org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_1056.java,1056,-1,None
Math_89,Frequency_611.java,611,-1,None
Math_89,Frequency_459.java,459,-1,None
Math_89,Frequency_286.java,286,-1,None
Math_89,Frequency_502.java,502,-1,None
Math_89,Frequency_329.java,329,-1,None
Math_89,Frequency_869.java,869,-1,None
Math_89,Frequency_761.java,761,-1,None
Math_89,Frequency_155.java,155,-1,None
Math_89,Frequency_327.java,327,-1,None
Math_89,Frequency_425.java,425,-1,None
Math_89,Frequency_461.java,461,-1,None
Math_89,Frequency_619.java,619,-1,None
Math_89,Frequency_380.java,380,-1,None
Math_89,Frequency_845.java,845,-1,None
Math_89,Frequency_1051.java,1051,3,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_1091.java,1091,-1,None
Math_89,Frequency_706.java,706,-1,None
Math_89,Frequency_157.java,157,-1,None
Math_89,Frequency_230.java,230,-1,None
Math_89,Frequency_867.java,867,5,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_719.java,719,-1,None
Math_89,Frequency_82.java,82,-1,None
Math_89,Frequency_712.java,712,-1,None
Math_89,Frequency_133.java,133,-1,None
Math_89,Frequency_170.java,170,-1,None
Math_89,Frequency_430.java,430,-1,None
Math_89,Frequency_593.java,593,-1,None
Math_89,Frequency_583.java,583,2,"org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_672.java,672,-1,None
Math_89,Frequency_728.java,728,-1,None
Math_89,Frequency_631.java,631,-1,None
Math_89,Frequency_312.java,312,-1,None
Math_89,Frequency_89.java,89,-1,None
Math_89,Frequency_963.java,963,-1,None
Math_89,Frequency_366.java,366,-1,None
Math_89,Frequency_314.java,314,-1,None
Math_89,Frequency_613.java,613,-1,None
Math_89,Frequency_979.java,979,-1,None
Math_89,Frequency_199.java,199,-1,None
Math_89,Frequency_923.java,923,-1,None
Math_89,Frequency_389.java,389,-1,None
Math_89,Frequency_897.java,897,-1,None
Math_89,Frequency_609.java,609,-1,None
Math_89,Frequency_210.java,210,-1,None
Math_89,Frequency_657.java,657,-1,None
Math_89,Frequency_16.java,16,-1,None
Math_89,Frequency_397.java,397,-1,None
Math_89,Frequency_749.java,749,-1,None
Math_89,Frequency_228.java,228,-1,None
Math_89,Frequency_575.java,575,-1,None
Math_89,Frequency_411.java,411,-1,None
Math_89,Frequency_950.java,950,-1,None
Math_89,Frequency_496.java,496,-1,None
Math_89,Frequency_429.java,429,-1,None
Math_89,Frequency_542.java,542,-1,None
Math_89,Frequency_530.java,530,-1,None
Math_89,Frequency_973.java,973,-1,None
Math_89,Frequency_441.java,441,-1,None
Math_89,Frequency_977.java,977,-1,None
Math_89,Frequency_221.java,221,0,None
Math_89,Frequency_11.java,11,-1,None
Math_89,Frequency_616.java,616,-1,None
Math_89,Frequency_646.java,646,-1,None
Math_89,Frequency_1102.java,1102,2,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_881.java,881,0,None
Math_89,Frequency_40.java,40,-1,None
Math_89,Frequency_334.java,334,-1,None
Math_89,Frequency_139.java,139,-1,None
Math_89,Frequency_46.java,46,-1,None
Math_89,Frequency_953.java,953,-1,None
Math_89,Frequency_50.java,50,-1,None
Math_89,Frequency_835.java,835,-1,None
Math_89,Frequency_817.java,817,-1,None
Math_89,Frequency_494.java,494,-1,None
Math_89,Frequency_975.java,975,-1,None
Math_89,Frequency_85.java,85,-1,None
Math_89,Frequency_824.java,824,3,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_325.java,325,-1,None
Math_89,Frequency_804.java,804,-1,None
Math_89,Frequency_196.java,196,-1,None
Math_89,Frequency_344.java,344,-1,None
Math_89,Frequency_1003.java,1003,-1,None
Math_89,Frequency_1047.java,1047,-1,None
Math_89,Frequency_996.java,996,-1,None
Math_89,Frequency_1072.java,1072,-1,None
Math_89,Frequency_543.java,543,-1,None
Math_89,Frequency_637.java,637,-1,None
Math_89,Frequency_863.java,863,-1,None
Math_89,Frequency_871.java,871,-1,None
Math_89,Frequency_962.java,962,-1,None
Math_89,Frequency_1045.java,1045,-1,None
Math_89,Frequency_756.java,756,-1,None
Math_89,Frequency_1079.java,1079,-1,None
Math_89,Frequency_374.java,374,-1,None
Math_89,Frequency_743.java,743,-1,None
Math_89,Frequency_639.java,639,3,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_857.java,857,3,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_1013.java,1013,-1,None
Math_89,Frequency_779.java,779,3,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_933.java,933,-1,None
Math_89,Frequency_134.java,134,0,None
Math_89,Frequency_125.java,125,-1,None
Math_89,Frequency_790.java,790,4,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_928.java,928,2,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_1049.java,1049,-1,None
Math_89,Frequency_164.java,164,-1,None
Math_89,Frequency_177.java,177,-1,None
Math_89,Frequency_843.java,843,-1,None
Math_89,Frequency_618.java,618,-1,None
Math_89,Frequency_121.java,121,-1,None
Math_89,Frequency_718.java,718,2,"org.apache.commons.math.stat.FrequencyTest.testEmptyTable,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_515.java,515,-1,None
Math_89,Frequency_942.java,942,1,"org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_572.java,572,-1,None
Math_89,Frequency_589.java,589,-1,None
Math_89,Frequency_350.java,350,-1,None
Math_89,Frequency_298.java,298,-1,None
Math_89,Frequency_26.java,26,0,None
Math_89,Frequency_1064.java,1064,0,None
Math_89,Frequency_47.java,47,-1,None
Math_89,Frequency_9.java,9,-1,None
Math_89,Frequency_1009.java,1009,-1,None
Math_89,Frequency_182.java,182,-1,None
Math_89,Frequency_1052.java,1052,-1,None
Math_89,Frequency_1029.java,1029,0,None
Math_89,Frequency_24.java,24,-1,None
Math_89,Frequency_400.java,400,-1,None
Math_89,Frequency_545.java,545,-1,None
Math_89,Frequency_21.java,21,-1,None
Math_89,Frequency_132.java,132,-1,None
Math_89,Frequency_1092.java,1092,-1,None
Math_89,Frequency_271.java,271,6,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testToString,org.apache.commons.math.stat.FrequencyTest.testAddNonComparable,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_808.java,808,-1,None
Math_89,Frequency_772.java,772,-1,None
Math_89,Frequency_35.java,35,-1,None
Math_89,Frequency_995.java,995,-1,None
Math_89,Frequency_580.java,580,-1,None
Math_89,Frequency_608.java,608,-1,None
Math_89,Frequency_1037.java,1037,-1,None
Math_89,Frequency_682.java,682,-1,None
Math_89,Frequency_277.java,277,-1,None
Math_89,Frequency_890.java,890,-1,None
Math_89,Frequency_302.java,302,-1,None
Math_89,Frequency_648.java,648,3,"org.apache.commons.math.stat.FrequencyTest.testAdd,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_89,Frequency_829.java,829,-1,None
Math_89,Frequency_894.java,894,-1,None
