Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_70,BisectionSolver_200.java,200,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_116.java,116,-1,None
Math_70,BisectionSolver_247.java,247,-1,None
Math_70,BisectionSolver_48.java,48,-1,None
Math_70,BisectionSolver_157.java,157,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_4.java,4,0,None
Math_70,BisectionSolver_142.java,142,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_84.java,84,-1,None
Math_70,BisectionSolver_89.java,89,-1,None
Math_70,BisectionSolver_113.java,113,-1,None
Math_70,BisectionSolver_198.java,198,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_239.java,239,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_8.java,8,-1,None
Math_70,BisectionSolver_115.java,115,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_112.java,112,-1,None
Math_70,BisectionSolver_71.java,71,-1,None
Math_70,BisectionSolver_11.java,11,-1,None
Math_70,BisectionSolver_49.java,49,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_24.java,24,-1,None
Math_70,BisectionSolver_65.java,65,-1,None
Math_70,BisectionSolver_158.java,158,-1,None
Math_70,BisectionSolver_242.java,242,1,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero"
Math_70,BisectionSolver_236.java,236,-1,None
Math_70,BisectionSolver_165.java,165,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_25.java,25,1,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_226.java,226,-1,None
Math_70,BisectionSolver_23.java,23,-1,None
Math_70,BisectionSolver_36.java,36,-1,None
Math_70,BisectionSolver_237.java,237,-1,None
Math_70,BisectionSolver_27.java,27,-1,None
Math_70,BisectionSolver_62.java,62,0,None
Math_70,BisectionSolver_126.java,126,-1,None
Math_70,BisectionSolver_61.java,61,-1,None
Math_70,BisectionSolver_194.java,194,-1,None
Math_70,BisectionSolver_86.java,86,-1,None
Math_70,BisectionSolver_79.java,79,-1,None
Math_70,BisectionSolver_66.java,66,-1,None
Math_70,BisectionSolver_192.java,192,-1,None
Math_70,BisectionSolver_91.java,91,-1,None
Math_70,BisectionSolver_252.java,252,-1,None
Math_70,BisectionSolver_155.java,155,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_211.java,211,-1,None
Math_70,BisectionSolver_73.java,73,-1,None
Math_70,BisectionSolver_67.java,67,0,None
Math_70,BisectionSolver_150.java,150,1,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero"
Math_70,BisectionSolver_152.java,152,-1,None
Math_70,BisectionSolver_143.java,143,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_70.java,70,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_191.java,191,-1,None
Math_70,BisectionSolver_74.java,74,-1,None
Math_70,BisectionSolver_9.java,9,0,None
Math_70,BisectionSolver_161.java,161,-1,None
Math_70,BisectionSolver_195.java,195,-1,None
Math_70,BisectionSolver_12.java,12,0,None
Math_70,BisectionSolver_15.java,15,0,None
Math_70,BisectionSolver_250.java,250,0,None
Math_70,BisectionSolver_83.java,83,-1,None
Math_70,BisectionSolver_235.java,235,-1,None
Math_70,BisectionSolver_82.java,82,-1,None
Math_70,BisectionSolver_190.java,190,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_168.java,168,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_29.java,29,-1,None
Math_70,BisectionSolver_21.java,21,-1,None
Math_70,BisectionSolver_175.java,175,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_110.java,110,-1,None
Math_70,BisectionSolver_147.java,147,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_223.java,223,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_45.java,45,0,None
Math_70,BisectionSolver_146.java,146,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_221.java,221,-1,None
Math_70,BisectionSolver_55.java,55,-1,None
Math_70,BisectionSolver_127.java,127,-1,None
Math_70,BisectionSolver_118.java,118,-1,None
Math_70,BisectionSolver_228.java,228,-1,None
Math_70,BisectionSolver_219.java,219,-1,None
Math_70,BisectionSolver_57.java,57,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_199.java,199,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_108.java,108,-1,None
Math_70,BisectionSolver_214.java,214,-1,None
Math_70,BisectionSolver_220.java,220,0,None
Math_70,BisectionSolver_204.java,204,-1,None
Math_70,BisectionSolver_208.java,208,-1,None
Math_70,BisectionSolver_10.java,10,-1,None
Math_70,BisectionSolver_95.java,95,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_136.java,136,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_151.java,151,-1,None
Math_70,BisectionSolver_145.java,145,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_176.java,176,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_234.java,234,-1,None
Math_70,BisectionSolver_244.java,244,1,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero"
Math_70,BisectionSolver_177.java,177,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_153.java,153,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_243.java,243,-1,None
Math_70,BisectionSolver_231.java,231,1,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero"
Math_70,BisectionSolver_33.java,33,-1,None
Math_70,BisectionSolver_114.java,114,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_251.java,251,-1,None
Math_70,BisectionSolver_109.java,109,-1,None
Math_70,BisectionSolver_129.java,129,-1,None
Math_70,BisectionSolver_144.java,144,-1,None
Math_70,BisectionSolver_227.java,227,-1,None
Math_70,BisectionSolver_224.java,224,0,None
Math_70,BisectionSolver_238.java,238,-1,None
Math_70,BisectionSolver_59.java,59,0,None
Math_70,BisectionSolver_159.java,159,-1,None
Math_70,BisectionSolver_205.java,205,-1,None
Math_70,BisectionSolver_187.java,187,-1,None
Math_70,BisectionSolver_97.java,97,-1,None
Math_70,BisectionSolver_35.java,35,-1,None
Math_70,BisectionSolver_31.java,31,-1,None
Math_70,BisectionSolver_178.java,178,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_232.java,232,1,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero"
Math_70,BisectionSolver_182.java,182,-1,None
Math_70,BisectionSolver_203.java,203,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_222.java,222,0,None
Math_70,BisectionSolver_133.java,133,-1,None
Math_70,BisectionSolver_58.java,58,-1,None
Math_70,BisectionSolver_92.java,92,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_77.java,77,-1,None
Math_70,BisectionSolver_217.java,217,-1,None
Math_70,BisectionSolver_72.java,72,0,None
Math_70,BisectionSolver_50.java,50,-1,None
Math_70,BisectionSolver_120.java,120,-1,None
Math_70,BisectionSolver_218.java,218,-1,None
Math_70,BisectionSolver_106.java,106,-1,None
Math_70,BisectionSolver_134.java,134,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_121.java,121,-1,None
Math_70,BisectionSolver_185.java,185,-1,None
Math_70,BisectionSolver_230.java,230,-1,None
Math_70,BisectionSolver_156.java,156,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_16.java,16,-1,None
Math_70,BisectionSolver_123.java,123,-1,None
Math_70,BisectionSolver_54.java,54,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_90.java,90,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_7.java,7,0,None
Math_70,BisectionSolver_148.java,148,1,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero"
Math_70,BisectionSolver_22.java,22,-1,None
Math_70,BisectionSolver_201.java,201,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_111.java,111,-1,None
Math_70,BisectionSolver_139.java,139,-1,None
Math_70,BisectionSolver_172.java,172,-1,None
Math_70,BisectionSolver_19.java,19,-1,None
Math_70,BisectionSolver_209.java,209,0,None
Math_70,BisectionSolver_166.java,166,-1,None
Math_70,BisectionSolver_42.java,42,-1,None
Math_70,BisectionSolver_240.java,240,-1,None
Math_70,BisectionSolver_186.java,186,-1,None
Math_70,BisectionSolver_196.java,196,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
Math_70,BisectionSolver_85.java,85,-1,None
Math_70,BisectionSolver_183.java,183,-1,None
Math_70,BisectionSolver_30.java,30,-1,None
Math_70,BisectionSolver_6.java,6,-1,None
Math_70,BisectionSolver_60.java,60,0,None
Math_70,BisectionSolver_249.java,249,0,None
Math_70,BisectionSolver_1.java,1,-1,None
Math_70,BisectionSolver_229.java,229,-1,None
Math_70,BisectionSolver_44.java,44,-1,None
Math_70,BisectionSolver_188.java,188,-1,None
Math_70,BisectionSolver_105.java,105,-1,None
Math_70,BisectionSolver_47.java,47,-1,None
Math_70,BisectionSolver_160.java,160,-1,None
Math_70,BisectionSolver_38.java,38,-1,None
Math_70,BisectionSolver_104.java,104,-1,None
Math_70,BisectionSolver_40.java,40,-1,None
Math_70,BisectionSolver_215.java,215,-1,None
Math_70,BisectionSolver_2.java,2,-1,None
Math_70,BisectionSolver_245.java,245,-1,None
Math_70,BisectionSolver_96.java,96,4,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated"
