Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_52,Rotation_2152.java,2152,-1,None
Math_52,Rotation_1306.java,1306,-1,None
Math_52,Rotation_3403.java,3403,-1,None
Math_52,Rotation_1868.java,1868,-1,None
Math_52,Rotation_1.java,1,-1,None
Math_52,Rotation_3642.java,3642,-1,None
Math_52,Rotation_1440.java,1440,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_2150.java,2150,-1,None
Math_52,Rotation_1714.java,1714,3,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_391.java,391,-1,None
Math_52,Rotation_3639.java,3639,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_3993.java,3993,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4470.java,4470,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_43.java,43,-1,None
Math_52,Rotation_500.java,500,-1,None
Math_52,Rotation_4043.java,4043,-1,None
Math_52,Rotation_79.java,79,-1,None
Math_52,Rotation_644.java,644,-1,None
Math_52,Rotation_4016.java,4016,-1,None
Math_52,Rotation_2731.java,2731,0,None
Math_52,Rotation_725.java,725,-1,None
Math_52,Rotation_2955.java,2955,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1359.java,1359,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_3999.java,3999,0,None
Math_52,Rotation_1307.java,1307,10,"org.apache.commons.math.geometry.euclidean.threed.PlaneTest.testRotate,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAxisAngle,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2612.java,2612,-1,None
Math_52,Rotation_2106.java,2106,-1,None
Math_52,Rotation_2119.java,2119,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testQuaternion"
Math_52,Rotation_59.java,59,2,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAxisAngle,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testRevert"
Math_52,Rotation_3171.java,3171,-1,None
Math_52,Rotation_1686.java,1686,-1,None
Math_52,Rotation_2743.java,2743,-1,None
Math_52,Rotation_3482.java,3482,-1,None
Math_52,Rotation_842.java,842,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2607.java,2607,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_385.java,385,-1,None
Math_52,Rotation_4650.java,4650,-1,None
Math_52,Rotation_1255.java,1255,11,"org.apache.commons.math.geometry.euclidean.threed.PlaneTest.testRotate,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAxisAngle,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testIdentity,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4491.java,4491,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_803.java,803,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_3597.java,3597,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_3356.java,3356,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4060.java,4060,-1,None
Math_52,Rotation_869.java,869,-1,None
Math_52,Rotation_1966.java,1966,-1,None
Math_52,Rotation_196.java,196,0,None
Math_52,Rotation_3192.java,3192,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2848.java,2848,-1,None
Math_52,Rotation_1934.java,1934,-1,None
Math_52,Rotation_2734.java,2734,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_3357.java,3357,-1,None
Math_52,Rotation_3114.java,3114,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1284.java,1284,10,"org.apache.commons.math.geometry.euclidean.threed.PlaneTest.testRotate,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAxisAngle,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4287.java,4287,-1,None
Math_52,Rotation_112.java,112,-1,None
Math_52,Rotation_3042.java,3042,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1835.java,1835,-1,None
Math_52,Rotation_2937.java,2937,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_779.java,779,-1,None
Math_52,Rotation_231.java,231,-1,None
Math_52,Rotation_262.java,262,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1685.java,1685,-1,None
Math_52,Rotation_1610.java,1610,-1,None
Math_52,Rotation_1369.java,1369,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_972.java,972,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2433.java,2433,-1,None
Math_52,Rotation_506.java,506,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4141.java,4141,-1,None
Math_52,Rotation_1246.java,1246,11,"org.apache.commons.math.geometry.euclidean.threed.PlaneTest.testRotate,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAxisAngle,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testIdentity,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_3504.java,3504,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_810.java,810,-1,None
Math_52,Rotation_4635.java,4635,0,None
Math_52,Rotation_1377.java,1377,-1,None
Math_52,Rotation_4268.java,4268,-1,None
Math_52,Rotation_225.java,225,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAxisAngle,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testRevert,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testQuaternion"
Math_52,Rotation_2234.java,2234,-1,None
Math_52,Rotation_1766.java,1766,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testRevert,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_1701.java,1701,3,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_2109.java,2109,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testQuaternion"
Math_52,Rotation_2016.java,2016,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse"
Math_52,Rotation_3943.java,3943,-1,None
Math_52,Rotation_2408.java,2408,0,None
Math_52,Rotation_3000.java,3000,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_499.java,499,-1,None
Math_52,Rotation_1948.java,1948,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testRevert,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_3230.java,3230,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4139.java,4139,0,None
Math_52,Rotation_3445.java,3445,-1,None
Math_52,Rotation_88.java,88,-1,None
Math_52,Rotation_3065.java,3065,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4112.java,4112,-1,None
Math_52,Rotation_2709.java,2709,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4414.java,4414,-1,None
Math_52,Rotation_3675.java,3675,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2256.java,2256,-1,None
Math_52,Rotation_3474.java,3474,-1,None
Math_52,Rotation_3012.java,3012,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2760.java,2760,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1990.java,1990,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testRevert,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_956.java,956,-1,None
Math_52,Rotation_1117.java,1117,10,"org.apache.commons.math.geometry.euclidean.threed.PlaneTest.testRotate,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAxisAngle,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_680.java,680,0,None
Math_52,Rotation_78.java,78,-1,None
Math_52,Rotation_763.java,763,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_3093.java,3093,-1,None
Math_52,Rotation_1264.java,1264,11,"org.apache.commons.math.geometry.euclidean.threed.PlaneTest.testRotate,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAxisAngle,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testIdentity,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1164.java,1164,-1,None
Math_52,Rotation_923.java,923,-1,None
Math_52,Rotation_1690.java,1690,-1,None
Math_52,Rotation_4071.java,4071,-1,None
Math_52,Rotation_3343.java,3343,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2295.java,2295,-1,None
Math_52,Rotation_1857.java,1857,-1,None
Math_52,Rotation_2397.java,2397,-1,None
Math_52,Rotation_4094.java,4094,-1,None
Math_52,Rotation_299.java,299,-1,None
Math_52,Rotation_1617.java,1617,-1,None
Math_52,Rotation_368.java,368,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_3617.java,3617,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_648.java,648,-1,None
Math_52,Rotation_339.java,339,-1,None
Math_52,Rotation_2125.java,2125,-1,None
Math_52,Rotation_190.java,190,0,None
Math_52,Rotation_1997.java,1997,5,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testRevert,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testQuaternion"
Math_52,Rotation_3232.java,3232,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2013.java,2013,-1,None
Math_52,Rotation_407.java,407,-1,None
Math_52,Rotation_2512.java,2512,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4433.java,4433,-1,None
Math_52,Rotation_4431.java,4431,-1,None
Math_52,Rotation_1296.java,1296,10,"org.apache.commons.math.geometry.euclidean.threed.PlaneTest.testRotate,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAxisAngle,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4150.java,4150,-1,None
Math_52,Rotation_4335.java,4335,-1,None
Math_52,Rotation_635.java,635,-1,None
Math_52,Rotation_433.java,433,-1,None
Math_52,Rotation_624.java,624,-1,None
Math_52,Rotation_1673.java,1673,3,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_471.java,471,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2475.java,2475,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1026.java,1026,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_440.java,440,-1,None
Math_52,Rotation_1761.java,1761,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testRevert,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_2578.java,2578,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_764.java,764,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_985.java,985,-1,None
Math_52,Rotation_3070.java,3070,-1,None
Math_52,Rotation_2486.java,2486,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1845.java,1845,-1,None
Math_52,Rotation_3593.java,3593,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2468.java,2468,-1,None
Math_52,Rotation_161.java,161,-1,None
Math_52,Rotation_2750.java,2750,0,None
Math_52,Rotation_4197.java,4197,-1,None
Math_52,Rotation_4064.java,4064,0,None
Math_52,Rotation_3518.java,3518,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_2360.java,2360,-1,None
Math_52,Rotation_1755.java,1755,-1,None
Math_52,Rotation_1432.java,1432,-1,None
Math_52,Rotation_1592.java,1592,3,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles"
Math_52,Rotation_993.java,993,-1,None
Math_52,Rotation_386.java,386,-1,None
Math_52,Rotation_1732.java,1732,-1,None
Math_52,Rotation_1547.java,1547,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_408.java,408,-1,None
Math_52,Rotation_476.java,476,-1,None
Math_52,Rotation_3779.java,3779,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_3696.java,3696,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4499.java,4499,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1181.java,1181,11,"org.apache.commons.math.geometry.euclidean.threed.PlaneTest.testRotate,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAxisAngle,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testIdentity,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4070.java,4070,-1,None
Math_52,Rotation_2158.java,2158,-1,None
Math_52,Rotation_4604.java,4604,-1,None
Math_52,Rotation_3815.java,3815,-1,None
Math_52,Rotation_974.java,974,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_938.java,938,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_4458.java,4458,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_3536.java,3536,-1,None
Math_52,Rotation_3657.java,3657,-1,None
Math_52,Rotation_3516.java,3516,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1042.java,1042,-1,None
Math_52,Rotation_2939.java,2939,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1840.java,1840,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testRevert,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_1582.java,1582,3,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles"
Math_52,Rotation_3033.java,3033,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_3619.java,3619,-1,None
Math_52,Rotation_2721.java,2721,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_111.java,111,-1,None
Math_52,Rotation_699.java,699,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_300.java,300,-1,None
Math_52,Rotation_3953.java,3953,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1205.java,1205,-1,None
Math_52,Rotation_264.java,264,-1,None
Math_52,Rotation_1803.java,1803,-1,None
Math_52,Rotation_4365.java,4365,-1,None
Math_52,Rotation_1568.java,1568,3,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles"
Math_52,Rotation_1919.java,1919,-1,None
Math_52,Rotation_3939.java,3939,-1,None
Math_52,Rotation_2593.java,2593,-1,None
Math_52,Rotation_1597.java,1597,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
Math_52,Rotation_1156.java,1156,10,"org.apache.commons.math.geometry.euclidean.threed.PlaneTest.testRotate,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAxisAngle,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testComposeInverse,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_742.java,742,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_3813.java,3813,-1,None
Math_52,Rotation_4023.java,4023,-1,None
Math_52,Rotation_2472.java,2472,-1,None
Math_52,Rotation_1980.java,1980,-1,None
Math_52,Rotation_3041.java,3041,-1,None
Math_52,Rotation_317.java,317,-1,None
Math_52,Rotation_799.java,799,1,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix"
Math_52,Rotation_1968.java,1968,4,"org.apache.commons.math.geometry.euclidean.threed.RotationTest.testCompose,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testRevert,org.apache.commons.math.geometry.euclidean.threed.RotationTest.testSingularities"
