Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Jsoup_90,HttpConnection_2782.java,2782,23,"org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,org.jsoup.integration.ConnectTest.parseParseThrowsValidates,org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,org.jsoup.integration.ConnectTest.fetchURl,org.jsoup.integration.ConnectTest.sendsRequestBody,org.jsoup.integration.ConnectTest.bodyAfterParseThrowsValidationError,org.jsoup.integration.ConnectTest.handlesRedirect,org.jsoup.integration.ConnectTest.doesPost,org.jsoup.integration.ConnectTest.supportsDeflate,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,org.jsoup.integration.ConnectTest.doesPostFor307,org.jsoup.integration.ConnectTest.handlesEmptyRedirect,org.jsoup.integration.ConnectTest.canConnectToLocalServer,org.jsoup.integration.ConnectTest.doesGet,org.jsoup.integration.ConnectTest.doesPut,org.jsoup.integration.ConnectTest.doesNotPostFor302,org.jsoup.integration.ConnectTest.postFiles,org.jsoup.integration.ConnectTest.handlesEmtpyStreamDuringBufferdRead"
Jsoup_90,HttpConnection_5442.java,5442,-1,None
Jsoup_90,HttpConnection_764.java,764,-1,None
Jsoup_90,HttpConnection_1178.java,1178,0,None
Jsoup_90,HttpConnection_1682.java,1682,0,None
Jsoup_90,HttpConnection_483.java,483,-1,None
Jsoup_90,HttpConnection_3415.java,3415,-1,None
Jsoup_90,HttpConnection_3877.java,3877,-1,None
Jsoup_90,HttpConnection_3808.java,3808,-1,None
Jsoup_90,HttpConnection_3588.java,3588,-1,None
Jsoup_90,HttpConnection_499.java,499,-1,None
Jsoup_90,HttpConnection_4582.java,4582,-1,None
Jsoup_90,HttpConnection_5115.java,5115,-1,None
Jsoup_90,HttpConnection_4387.java,4387,-1,None
Jsoup_90,HttpConnection_4393.java,4393,2,"org.jsoup.integration.ConnectTest.doesPost,org.jsoup.integration.ConnectTest.doesPut"
Jsoup_90,HttpConnection_5824.java,5824,-1,None
Jsoup_90,HttpConnection_4007.java,4007,-1,None
Jsoup_90,HttpConnection_864.java,864,-1,None
Jsoup_90,HttpConnection_5956.java,5956,-1,None
Jsoup_90,HttpConnection_3399.java,3399,-1,None
Jsoup_90,HttpConnection_1094.java,1094,-1,None
Jsoup_90,HttpConnection_4645.java,4645,-1,None
Jsoup_90,HttpConnection_4488.java,4488,-1,None
Jsoup_90,HttpConnection_3779.java,3779,-1,None
Jsoup_90,HttpConnection_1904.java,1904,0,None
Jsoup_90,HttpConnection_2565.java,2565,-1,None
Jsoup_90,HttpConnection_2907.java,2907,-1,None
Jsoup_90,HttpConnection_4466.java,4466,0,None
Jsoup_90,HttpConnection_2798.java,2798,-1,None
Jsoup_90,HttpConnection_1995.java,1995,-1,None
Jsoup_90,HttpConnection_5135.java,5135,-1,None
Jsoup_90,HttpConnection_5567.java,5567,-1,None
Jsoup_90,HttpConnection_4731.java,4731,-1,None
Jsoup_90,HttpConnection_3852.java,3852,-1,None
Jsoup_90,HttpConnection_1369.java,1369,-1,None
Jsoup_90,HttpConnection_5629.java,5629,-1,None
Jsoup_90,HttpConnection_4329.java,4329,-1,None
Jsoup_90,HttpConnection_2671.java,2671,-1,None
Jsoup_90,HttpConnection_4017.java,4017,-1,None
Jsoup_90,HttpConnection_5707.java,5707,-1,None
Jsoup_90,HttpConnection_4254.java,4254,-1,None
Jsoup_90,HttpConnection_3264.java,3264,-1,None
Jsoup_90,HttpConnection_672.java,672,-1,None
Jsoup_90,HttpConnection_432.java,432,-1,None
Jsoup_90,HttpConnection_1545.java,1545,-1,None
Jsoup_90,HttpConnection_283.java,283,-1,None
Jsoup_90,HttpConnection_605.java,605,-1,None
Jsoup_90,HttpConnection_3520.java,3520,-1,None
Jsoup_90,HttpConnection_5127.java,5127,-1,None
Jsoup_90,HttpConnection_289.java,289,-1,None
Jsoup_90,HttpConnection_2403.java,2403,-1,None
Jsoup_90,HttpConnection_421.java,421,0,None
Jsoup_90,HttpConnection_3723.java,3723,-1,None
Jsoup_90,HttpConnection_5650.java,5650,-1,None
Jsoup_90,HttpConnection_419.java,419,-1,None
Jsoup_90,HttpConnection_5143.java,5143,-1,None
Jsoup_90,HttpConnection_4232.java,4232,-1,None
Jsoup_90,HttpConnection_40.java,40,-1,None
Jsoup_90,HttpConnection_747.java,747,0,None
Jsoup_90,HttpConnection_5721.java,5721,-1,None
Jsoup_90,HttpConnection_4913.java,4913,1,"org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals"
Jsoup_90,HttpConnection_3135.java,3135,-1,None
Jsoup_90,HttpConnection_5026.java,5026,-1,None
Jsoup_90,HttpConnection_3130.java,3130,-1,None
Jsoup_90,HttpConnection_1882.java,1882,-1,None
Jsoup_90,HttpConnection_5492.java,5492,-1,None
Jsoup_90,HttpConnection_3444.java,3444,-1,None
Jsoup_90,HttpConnection_785.java,785,-1,None
Jsoup_90,HttpConnection_1997.java,1997,-1,None
Jsoup_90,HttpConnection_3944.java,3944,-1,None
Jsoup_90,HttpConnection_3522.java,3522,-1,None
Jsoup_90,HttpConnection_5749.java,5749,-1,None
Jsoup_90,HttpConnection_4081.java,4081,-1,None
Jsoup_90,HttpConnection_5.java,5,-1,None
Jsoup_90,HttpConnection_3760.java,3760,-1,None
Jsoup_90,HttpConnection_3376.java,3376,-1,None
Jsoup_90,HttpConnection_554.java,554,0,None
Jsoup_90,HttpConnection_709.java,709,-1,None
Jsoup_90,HttpConnection_191.java,191,0,None
Jsoup_90,HttpConnection_3622.java,3622,-1,None
Jsoup_90,HttpConnection_2470.java,2470,-1,None
Jsoup_90,HttpConnection_4656.java,4656,-1,None
Jsoup_90,HttpConnection_3283.java,3283,-1,None
Jsoup_90,HttpConnection_4504.java,4504,-1,None
Jsoup_90,HttpConnection_3692.java,3692,-1,None
Jsoup_90,HttpConnection_2411.java,2411,0,None
Jsoup_90,HttpConnection_4925.java,4925,-1,None
Jsoup_90,HttpConnection_2211.java,2211,0,None
Jsoup_90,HttpConnection_1048.java,1048,-1,None
Jsoup_90,HttpConnection_471.java,471,-1,None
Jsoup_90,HttpConnection_2390.java,2390,-1,None
Jsoup_90,HttpConnection_1347.java,1347,-1,None
Jsoup_90,HttpConnection_3914.java,3914,-1,None
Jsoup_90,HttpConnection_268.java,268,-1,None
Jsoup_90,HttpConnection_1272.java,1272,-1,None
Jsoup_90,HttpConnection_1875.java,1875,-1,None
Jsoup_90,HttpConnection_2545.java,2545,0,None
Jsoup_90,HttpConnection_5879.java,5879,-1,None
Jsoup_90,HttpConnection_1557.java,1557,-1,None
Jsoup_90,HttpConnection_1254.java,1254,-1,None
Jsoup_90,HttpConnection_4084.java,4084,-1,None
Jsoup_90,HttpConnection_1301.java,1301,0,None
Jsoup_90,HttpConnection_1072.java,1072,-1,None
Jsoup_90,HttpConnection_866.java,866,-1,None
Jsoup_90,HttpConnection_5829.java,5829,0,None
Jsoup_90,HttpConnection_1609.java,1609,0,None
Jsoup_90,HttpConnection_4754.java,4754,0,None
Jsoup_90,HttpConnection_3446.java,3446,-1,None
Jsoup_90,HttpConnection_930.java,930,-1,None
Jsoup_90,HttpConnection_2030.java,2030,-1,None
Jsoup_90,HttpConnection_4914.java,4914,1,"org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals"
Jsoup_90,HttpConnection_2299.java,2299,-1,None
Jsoup_90,HttpConnection_4509.java,4509,-1,None
Jsoup_90,HttpConnection_4679.java,4679,-1,None
Jsoup_90,HttpConnection_5186.java,5186,-1,None
Jsoup_90,HttpConnection_4884.java,4884,-1,None
Jsoup_90,HttpConnection_462.java,462,-1,None
Jsoup_90,HttpConnection_1552.java,1552,-1,None
Jsoup_90,HttpConnection_4225.java,4225,21,"org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,org.jsoup.integration.ConnectTest.fetchURl,org.jsoup.integration.ConnectTest.sendsRequestBody,org.jsoup.integration.ConnectTest.handlesRedirect,org.jsoup.integration.ConnectTest.doesPost,org.jsoup.integration.ConnectTest.supportsDeflate,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,org.jsoup.integration.ConnectTest.doesPostFor307,org.jsoup.integration.ConnectTest.handlesEmptyRedirect,org.jsoup.integration.ConnectTest.canConnectToLocalServer,org.jsoup.integration.ConnectTest.doesGet,org.jsoup.integration.ConnectTest.doesPut,org.jsoup.integration.ConnectTest.doesNotPostFor302,org.jsoup.integration.ConnectTest.postFiles,org.jsoup.integration.ConnectTest.handlesEmtpyStreamDuringBufferdRead"
Jsoup_90,HttpConnection_2356.java,2356,-1,None
Jsoup_90,HttpConnection_4121.java,4121,-1,None
Jsoup_90,HttpConnection_29.java,29,-1,None
Jsoup_90,HttpConnection_1950.java,1950,-1,None
Jsoup_90,HttpConnection_3539.java,3539,-1,None
Jsoup_90,HttpConnection_698.java,698,-1,None
Jsoup_90,HttpConnection_5286.java,5286,-1,None
Jsoup_90,HttpConnection_5460.java,5460,-1,None
Jsoup_90,HttpConnection_2350.java,2350,-1,None
Jsoup_90,HttpConnection_3768.java,3768,-1,None
Jsoup_90,HttpConnection_860.java,860,-1,None
Jsoup_90,HttpConnection_5284.java,5284,1,"org.jsoup.integration.ConnectTest.postFiles"
Jsoup_90,HttpConnection_897.java,897,-1,None
Jsoup_90,HttpConnection_3323.java,3323,-1,None
Jsoup_90,HttpConnection_3989.java,3989,-1,None
Jsoup_90,HttpConnection_3514.java,3514,-1,None
Jsoup_90,HttpConnection_3793.java,3793,-1,None
Jsoup_90,HttpConnection_3237.java,3237,0,None
Jsoup_90,HttpConnection_882.java,882,-1,None
Jsoup_90,HttpConnection_765.java,765,-1,None
Jsoup_90,HttpConnection_5702.java,5702,-1,None
Jsoup_90,HttpConnection_3929.java,3929,-1,None
Jsoup_90,HttpConnection_4467.java,4467,-1,None
Jsoup_90,HttpConnection_2366.java,2366,-1,None
Jsoup_90,HttpConnection_166.java,166,-1,None
Jsoup_90,HttpConnection_1062.java,1062,-1,None
Jsoup_90,HttpConnection_769.java,769,0,None
Jsoup_90,HttpConnection_2360.java,2360,-1,None
Jsoup_90,HttpConnection_2597.java,2597,-1,None
Jsoup_90,HttpConnection_2899.java,2899,-1,None
Jsoup_90,HttpConnection_2524.java,2524,-1,None
Jsoup_90,HttpConnection_4039.java,4039,-1,None
Jsoup_90,HttpConnection_1713.java,1713,-1,None
Jsoup_90,HttpConnection_2913.java,2913,-1,None
Jsoup_90,HttpConnection_808.java,808,-1,None
Jsoup_90,HttpConnection_2585.java,2585,-1,None
Jsoup_90,HttpConnection_5816.java,5816,0,None
Jsoup_90,HttpConnection_2028.java,2028,-1,None
Jsoup_90,HttpConnection_5790.java,5790,-1,None
Jsoup_90,HttpConnection_3649.java,3649,-1,None
Jsoup_90,HttpConnection_3297.java,3297,-1,None
Jsoup_90,HttpConnection_1415.java,1415,-1,None
Jsoup_90,HttpConnection_3436.java,3436,-1,None
Jsoup_90,HttpConnection_984.java,984,-1,None
Jsoup_90,HttpConnection_2775.java,2775,-1,None
Jsoup_90,HttpConnection_2693.java,2693,-1,None
Jsoup_90,HttpConnection_4529.java,4529,-1,None
Jsoup_90,HttpConnection_5513.java,5513,-1,None
Jsoup_90,HttpConnection_3809.java,3809,-1,None
Jsoup_90,HttpConnection_1037.java,1037,-1,None
Jsoup_90,HttpConnection_5203.java,5203,0,None
Jsoup_90,HttpConnection_4082.java,4082,-1,None
Jsoup_90,HttpConnection_1263.java,1263,-1,None
Jsoup_90,HttpConnection_5399.java,5399,-1,None
Jsoup_90,HttpConnection_2251.java,2251,-1,None
Jsoup_90,HttpConnection_4188.java,4188,-1,None
Jsoup_90,HttpConnection_1128.java,1128,-1,None
Jsoup_90,HttpConnection_385.java,385,-1,None
Jsoup_90,HttpConnection_5876.java,5876,-1,None
Jsoup_90,HttpConnection_2836.java,2836,-1,None
Jsoup_90,HttpConnection_5706.java,5706,-1,None
Jsoup_90,HttpConnection_4854.java,4854,1,"org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals"
Jsoup_90,HttpConnection_1217.java,1217,-1,None
Jsoup_90,HttpConnection_3755.java,3755,0,None
Jsoup_90,HttpConnection_835.java,835,-1,None
Jsoup_90,HttpConnection_505.java,505,-1,None
Jsoup_90,HttpConnection_284.java,284,-1,None
Jsoup_90,HttpConnection_1054.java,1054,-1,None
Jsoup_90,HttpConnection_4790.java,4790,-1,None
Jsoup_90,HttpConnection_3025.java,3025,-1,None
Jsoup_90,HttpConnection_1582.java,1582,-1,None
Jsoup_90,HttpConnection_5249.java,5249,1,"org.jsoup.integration.ConnectTest.postFiles"
Jsoup_90,HttpConnection_3337.java,3337,0,None
Jsoup_90,HttpConnection_4917.java,4917,-1,None
Jsoup_90,HttpConnection_2276.java,2276,-1,None
Jsoup_90,HttpConnection_4530.java,4530,-1,None
Jsoup_90,HttpConnection_2695.java,2695,0,None
Jsoup_90,HttpConnection_388.java,388,-1,None
Jsoup_90,HttpConnection_4283.java,4283,-1,None
Jsoup_90,HttpConnection_695.java,695,-1,None
Jsoup_90,HttpConnection_1905.java,1905,-1,None
Jsoup_90,HttpConnection_2624.java,2624,-1,None
Jsoup_90,HttpConnection_5033.java,5033,-1,None
Jsoup_90,HttpConnection_4708.java,4708,-1,None
Jsoup_90,HttpConnection_5732.java,5732,-1,None
Jsoup_90,HttpConnection_1994.java,1994,-1,None
Jsoup_90,HttpConnection_2696.java,2696,-1,None
Jsoup_90,HttpConnection_316.java,316,-1,None
Jsoup_90,HttpConnection_5253.java,5253,-1,None
Jsoup_90,HttpConnection_1262.java,1262,-1,None
Jsoup_90,HttpConnection_3915.java,3915,-1,None
Jsoup_90,HttpConnection_5037.java,5037,1,"org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream"
Jsoup_90,HttpConnection_883.java,883,-1,None
Jsoup_90,HttpConnection_1676.java,1676,0,None
Jsoup_90,HttpConnection_5045.java,5045,-1,None
Jsoup_90,HttpConnection_4771.java,4771,-1,None
Jsoup_90,HttpConnection_4249.java,4249,-1,None
Jsoup_90,HttpConnection_780.java,780,-1,None
Jsoup_90,HttpConnection_4511.java,4511,-1,None
Jsoup_90,HttpConnection_953.java,953,-1,None
Jsoup_90,HttpConnection_411.java,411,-1,None
Jsoup_90,HttpConnection_1862.java,1862,0,None
Jsoup_90,HttpConnection_229.java,229,-1,None
Jsoup_90,HttpConnection_5012.java,5012,-1,None
Jsoup_90,HttpConnection_4450.java,4450,-1,None
Jsoup_90,HttpConnection_478.java,478,-1,None
Jsoup_90,HttpConnection_4798.java,4798,-1,None
Jsoup_90,HttpConnection_4523.java,4523,-1,None
Jsoup_90,HttpConnection_2787.java,2787,-1,None
Jsoup_90,HttpConnection_2355.java,2355,2,"org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,org.jsoup.integration.ConnectTest.handlesEmtpyStreamDuringBufferdRead"
Jsoup_90,HttpConnection_842.java,842,0,None
Jsoup_90,HttpConnection_855.java,855,0,None
Jsoup_90,HttpConnection_1693.java,1693,0,None
Jsoup_90,HttpConnection_2409.java,2409,-1,None
Jsoup_90,HttpConnection_2076.java,2076,-1,None
Jsoup_90,HttpConnection_1145.java,1145,11,"org.jsoup.helper.HttpConnectionTest.connectWithUrl,org.jsoup.helper.HttpConnectionTest.cookie,org.jsoup.helper.HttpConnectionTest.timeout,org.jsoup.helper.HttpConnectionTest.method,org.jsoup.helper.HttpConnectionTest.referrer,org.jsoup.helper.HttpConnectionTest.data,org.jsoup.helper.HttpConnectionTest.userAgent,org.jsoup.helper.HttpConnectionTest.headers,org.jsoup.helper.HttpConnectionTest.requestBody,org.jsoup.nodes.FormElementTest.actionWithNoValue,org.jsoup.nodes.FormElementTest.createsSubmitableConnection"
Jsoup_90,HttpConnection_3224.java,3224,22,"org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,org.jsoup.integration.ConnectTest.parseParseThrowsValidates,org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,org.jsoup.integration.ConnectTest.fetchURl,org.jsoup.integration.ConnectTest.sendsRequestBody,org.jsoup.integration.ConnectTest.bodyAfterParseThrowsValidationError,org.jsoup.integration.ConnectTest.handlesRedirect,org.jsoup.integration.ConnectTest.doesPost,org.jsoup.integration.ConnectTest.supportsDeflate,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,org.jsoup.integration.ConnectTest.doesPostFor307,org.jsoup.integration.ConnectTest.canConnectToLocalServer,org.jsoup.integration.ConnectTest.doesGet,org.jsoup.integration.ConnectTest.doesPut,org.jsoup.integration.ConnectTest.doesNotPostFor302,org.jsoup.integration.ConnectTest.postFiles,org.jsoup.integration.ConnectTest.handlesEmtpyStreamDuringBufferdRead"
Jsoup_90,HttpConnection_778.java,778,-1,None
Jsoup_90,HttpConnection_4946.java,4946,-1,None
Jsoup_90,HttpConnection_1099.java,1099,-1,None
Jsoup_90,HttpConnection_3702.java,3702,-1,None
Jsoup_90,HttpConnection_1211.java,1211,0,None
Jsoup_90,HttpConnection_2237.java,2237,-1,None
Jsoup_90,HttpConnection_5270.java,5270,-1,None
Jsoup_90,HttpConnection_1715.java,1715,-1,None
Jsoup_90,HttpConnection_627.java,627,-1,None
Jsoup_90,HttpConnection_1939.java,1939,-1,None
Jsoup_90,HttpConnection_571.java,571,-1,None
Jsoup_90,HttpConnection_6003.java,6003,-1,None
Jsoup_90,HttpConnection_1011.java,1011,-1,None
Jsoup_90,HttpConnection_4873.java,4873,-1,None
Jsoup_90,HttpConnection_553.java,553,0,None
Jsoup_90,HttpConnection_2271.java,2271,-1,None
Jsoup_90,HttpConnection_4578.java,4578,-1,None
Jsoup_90,HttpConnection_5977.java,5977,-1,None
Jsoup_90,HttpConnection_3785.java,3785,0,None
Jsoup_90,HttpConnection_5497.java,5497,-1,None
Jsoup_90,HttpConnection_574.java,574,-1,None
Jsoup_90,HttpConnection_4060.java,4060,-1,None
Jsoup_90,HttpConnection_5520.java,5520,-1,None
Jsoup_90,HttpConnection_1621.java,1621,-1,None
Jsoup_90,HttpConnection_2154.java,2154,-1,None
Jsoup_90,HttpConnection_5482.java,5482,-1,None
Jsoup_90,HttpConnection_2196.java,2196,0,None
Jsoup_90,HttpConnection_3717.java,3717,-1,None
Jsoup_90,HttpConnection_5637.java,5637,-1,None
Jsoup_90,HttpConnection_1854.java,1854,-1,None
Jsoup_90,HttpConnection_1361.java,1361,-1,None
Jsoup_90,HttpConnection_3602.java,3602,-1,None
Jsoup_90,HttpConnection_3193.java,3193,-1,None
Jsoup_90,HttpConnection_34.java,34,-1,None
Jsoup_90,HttpConnection_838.java,838,2,"org.jsoup.nodes.FormElementTest.actionWithNoValue,org.jsoup.nodes.FormElementTest.createsSubmitableConnection"
Jsoup_90,HttpConnection_1311.java,1311,-1,None
Jsoup_90,HttpConnection_403.java,403,-1,None
Jsoup_90,HttpConnection_1881.java,1881,-1,None
Jsoup_90,HttpConnection_1852.java,1852,-1,None
Jsoup_90,HttpConnection_2070.java,2070,-1,None
Jsoup_90,HttpConnection_99.java,99,0,None
Jsoup_90,HttpConnection_5846.java,5846,-1,None
Jsoup_90,HttpConnection_5079.java,5079,-1,None
Jsoup_90,HttpConnection_4237.java,4237,-1,None
Jsoup_90,HttpConnection_5944.java,5944,-1,None
Jsoup_90,HttpConnection_4134.java,4134,-1,None
Jsoup_90,HttpConnection_5893.java,5893,15,"org.jsoup.helper.HttpConnectionTest.inputStream,org.jsoup.helper.HttpConnectionTest.data,org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,org.jsoup.integration.ConnectTest.handlesRedirect,org.jsoup.integration.ConnectTest.doesPost,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,org.jsoup.integration.ConnectTest.doesPostFor307,org.jsoup.integration.ConnectTest.doesGet,org.jsoup.integration.ConnectTest.doesNotPostFor302,org.jsoup.integration.ConnectTest.postFiles,org.jsoup.nodes.FormElementTest.createsFormData,org.jsoup.nodes.FormElementTest.createsSubmitableConnection,org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet"
Jsoup_90,HttpConnection_2578.java,2578,-1,None
Jsoup_90,HttpConnection_319.java,319,-1,None
Jsoup_90,HttpConnection_1278.java,1278,-1,None
Jsoup_90,HttpConnection_383.java,383,-1,None
Jsoup_90,HttpConnection_5098.java,5098,-1,None
Jsoup_90,HttpConnection_5611.java,5611,-1,None
Jsoup_90,HttpConnection_4162.java,4162,-1,None
Jsoup_90,HttpConnection_2752.java,2752,-1,None
Jsoup_90,HttpConnection_2883.java,2883,-1,None
Jsoup_90,HttpConnection_3661.java,3661,-1,None
Jsoup_90,HttpConnection_965.java,965,-1,None
Jsoup_90,HttpConnection_1794.java,1794,0,None
Jsoup_90,HttpConnection_1650.java,1650,-1,None
Jsoup_90,HttpConnection_2103.java,2103,-1,None
Jsoup_90,HttpConnection_4629.java,4629,5,"org.jsoup.integration.ConnectTest.handlesRedirect,org.jsoup.integration.ConnectTest.supportsDeflate,org.jsoup.integration.ConnectTest.doesPostFor307,org.jsoup.integration.ConnectTest.handlesEmptyRedirect,org.jsoup.integration.ConnectTest.doesNotPostFor302"
Jsoup_90,HttpConnection_4508.java,4508,-1,None
Jsoup_90,HttpConnection_208.java,208,-1,None
Jsoup_90,HttpConnection_3908.java,3908,-1,None
Jsoup_90,HttpConnection_4270.java,4270,-1,None
Jsoup_90,HttpConnection_790.java,790,-1,None
Jsoup_90,HttpConnection_2509.java,2509,-1,None
Jsoup_90,HttpConnection_1615.java,1615,0,None
Jsoup_90,HttpConnection_2511.java,2511,0,None
Jsoup_90,HttpConnection_17.java,17,-1,None
Jsoup_90,HttpConnection_1570.java,1570,0,None
Jsoup_90,HttpConnection_5632.java,5632,-1,None
Jsoup_90,HttpConnection_1097.java,1097,-1,None
Jsoup_90,HttpConnection_2203.java,2203,-1,None
Jsoup_90,HttpConnection_4445.java,4445,-1,None
Jsoup_90,HttpConnection_2084.java,2084,-1,None
Jsoup_90,HttpConnection_2458.java,2458,0,None
Jsoup_90,HttpConnection_5417.java,5417,-1,None
Jsoup_90,HttpConnection_5116.java,5116,-1,None
Jsoup_90,HttpConnection_5030.java,5030,1,"org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream"
Jsoup_90,HttpConnection_346.java,346,0,None
Jsoup_90,HttpConnection_276.java,276,2,"org.jsoup.helper.HttpConnectionTest.userAgent,org.jsoup.integration.ConnectTest.doesGet"
Jsoup_90,HttpConnection_4255.java,4255,-1,None
Jsoup_90,HttpConnection_4711.java,4711,-1,None
Jsoup_90,HttpConnection_3359.java,3359,-1,None
Jsoup_90,HttpConnection_4427.java,4427,-1,None
Jsoup_90,HttpConnection_1443.java,1443,-1,None
Jsoup_90,HttpConnection_2683.java,2683,-1,None
Jsoup_90,HttpConnection_3899.java,3899,-1,None
Jsoup_90,HttpConnection_1646.java,1646,2,"org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals,org.jsoup.integration.ConnectTest.handlesEmptyRedirect"
Jsoup_90,HttpConnection_2547.java,2547,-1,None
Jsoup_90,HttpConnection_3095.java,3095,-1,None
Jsoup_90,HttpConnection_5149.java,5149,-1,None
Jsoup_90,HttpConnection_4796.java,4796,-1,None
Jsoup_90,HttpConnection_2790.java,2790,-1,None
Jsoup_90,HttpConnection_3701.java,3701,-1,None
Jsoup_90,HttpConnection_3228.java,3228,0,None
Jsoup_90,HttpConnection_1157.java,1157,0,None
Jsoup_90,HttpConnection_4667.java,4667,-1,None
Jsoup_90,HttpConnection_3101.java,3101,-1,None
Jsoup_90,HttpConnection_3536.java,3536,-1,None
Jsoup_90,HttpConnection_3194.java,3194,-1,None
Jsoup_90,HttpConnection_749.java,749,0,None
Jsoup_90,HttpConnection_54.java,54,-1,None
Jsoup_90,HttpConnection_2987.java,2987,-1,None
Jsoup_90,HttpConnection_2025.java,2025,-1,None
Jsoup_90,HttpConnection_1732.java,1732,-1,None
Jsoup_90,HttpConnection_2692.java,2692,-1,None
Jsoup_90,HttpConnection_2617.java,2617,-1,None
Jsoup_90,HttpConnection_1221.java,1221,-1,None
Jsoup_90,HttpConnection_1685.java,1685,0,None
Jsoup_90,HttpConnection_5418.java,5418,-1,None
Jsoup_90,HttpConnection_615.java,615,-1,None
Jsoup_90,HttpConnection_5654.java,5654,-1,None
