Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Jsoup_93,FormElement_233.java,233,3,"org.jsoup.nodes.FormElementTest.createsFormData,org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet"
Jsoup_93,FormElement_57.java,57,-1,None
Jsoup_93,FormElement_232.java,232,0,None
Jsoup_93,FormElement_170.java,170,-1,None
Jsoup_93,FormElement_222.java,222,-1,None
Jsoup_93,FormElement_250.java,250,-1,None
Jsoup_93,FormElement_220.java,220,-1,None
Jsoup_93,FormElement_340.java,340,-1,None
Jsoup_93,FormElement_8.java,8,-1,None
Jsoup_93,FormElement_334.java,334,-1,None
Jsoup_93,FormElement_39.java,39,-1,None
Jsoup_93,FormElement_76.java,76,-1,None
Jsoup_93,FormElement_341.java,341,-1,None
Jsoup_93,FormElement_96.java,96,-1,None
Jsoup_93,FormElement_116.java,116,-1,None
Jsoup_93,FormElement_113.java,113,-1,None
Jsoup_93,FormElement_377.java,377,-1,None
Jsoup_93,FormElement_80.java,80,-1,None
Jsoup_93,FormElement_125.java,125,-1,None
Jsoup_93,FormElement_308.java,308,-1,None
Jsoup_93,FormElement_293.java,293,0,None
Jsoup_93,FormElement_145.java,145,1,"org.jsoup.nodes.FormElementTest.createsSubmitableConnection"
Jsoup_93,FormElement_297.java,297,-1,None
Jsoup_93,FormElement_151.java,151,-1,None
Jsoup_93,FormElement_374.java,374,-1,None
Jsoup_93,FormElement_178.java,178,-1,None
Jsoup_93,FormElement_283.java,283,-1,None
Jsoup_93,FormElement_105.java,105,-1,None
Jsoup_93,FormElement_37.java,37,-1,None
Jsoup_93,FormElement_196.java,196,-1,None
Jsoup_93,FormElement_201.java,201,-1,None
Jsoup_93,FormElement_344.java,344,-1,None
Jsoup_93,FormElement_14.java,14,-1,None
Jsoup_93,FormElement_258.java,258,7,"org.jsoup.nodes.FormElementTest.createsFormData,org.jsoup.nodes.FormElementTest.removeFormElement,org.jsoup.nodes.FormElementTest.createsSubmitableConnection,org.jsoup.nodes.FormElementTest.formDataUsesFirstAttribute,org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet"
Jsoup_93,FormElement_43.java,43,1,"org.jsoup.nodes.FormElementTest.removeFormElement"
Jsoup_93,FormElement_324.java,324,-1,None
Jsoup_93,FormElement_135.java,135,-1,None
Jsoup_93,FormElement_65.java,65,-1,None
Jsoup_93,FormElement_150.java,150,-1,None
Jsoup_93,FormElement_231.java,231,1,"org.jsoup.nodes.FormElementTest.createsSubmitableConnection"
Jsoup_93,FormElement_82.java,82,-1,None
Jsoup_93,FormElement_278.java,278,-1,None
Jsoup_93,FormElement_363.java,363,0,None
Jsoup_93,FormElement_199.java,199,-1,None
Jsoup_93,FormElement_5.java,5,-1,None
Jsoup_93,FormElement_207.java,207,-1,None
Jsoup_93,FormElement_73.java,73,-1,None
Jsoup_93,FormElement_225.java,225,-1,None
Jsoup_93,FormElement_206.java,206,-1,None
Jsoup_93,FormElement_235.java,235,-1,None
Jsoup_93,FormElement_302.java,302,-1,None
Jsoup_93,FormElement_319.java,319,-1,None
Jsoup_93,FormElement_75.java,75,-1,None
Jsoup_93,FormElement_54.java,54,-1,None
Jsoup_93,FormElement_208.java,208,-1,None
Jsoup_93,FormElement_114.java,114,-1,None
Jsoup_93,FormElement_245.java,245,-1,None
Jsoup_93,FormElement_62.java,62,-1,None
Jsoup_93,FormElement_321.java,321,1,"org.jsoup.nodes.FormElementTest.createsFormData"
Jsoup_93,FormElement_109.java,109,-1,None
Jsoup_93,FormElement_248.java,248,-1,None
Jsoup_93,FormElement_155.java,155,-1,None
Jsoup_93,FormElement_156.java,156,-1,None
Jsoup_93,FormElement_227.java,227,-1,None
Jsoup_93,FormElement_166.java,166,-1,None
Jsoup_93,FormElement_3.java,3,-1,None
Jsoup_93,FormElement_359.java,359,-1,None
Jsoup_93,FormElement_330.java,330,-1,None
Jsoup_93,FormElement_375.java,375,8,"org.jsoup.nodes.FormElementTest.createsFormData,org.jsoup.nodes.FormElementTest.actionWithNoValue,org.jsoup.nodes.FormElementTest.removeFormElement,org.jsoup.nodes.FormElementTest.createsSubmitableConnection,org.jsoup.nodes.FormElementTest.formDataUsesFirstAttribute,org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet"
Jsoup_93,FormElement_289.java,289,-1,None
Jsoup_93,FormElement_189.java,189,-1,None
Jsoup_93,FormElement_249.java,249,-1,None
Jsoup_93,FormElement_209.java,209,-1,None
Jsoup_93,FormElement_373.java,373,0,None
Jsoup_93,FormElement_228.java,228,-1,None
Jsoup_93,FormElement_27.java,27,-1,None
Jsoup_93,FormElement_163.java,163,-1,None
Jsoup_93,FormElement_286.java,286,-1,None
Jsoup_93,FormElement_79.java,79,-1,None
Jsoup_93,FormElement_210.java,210,-1,None
Jsoup_93,FormElement_124.java,124,1,"org.jsoup.nodes.FormElementTest.createsSubmitableConnection"
Jsoup_93,FormElement_162.java,162,-1,None
Jsoup_93,FormElement_132.java,132,-1,None
Jsoup_93,FormElement_313.java,313,-1,None
Jsoup_93,FormElement_185.java,185,-1,None
Jsoup_93,FormElement_136.java,136,2,"org.jsoup.nodes.FormElementTest.actionWithNoValue,org.jsoup.nodes.FormElementTest.createsSubmitableConnection"
Jsoup_93,FormElement_356.java,356,-1,None
Jsoup_93,FormElement_140.java,140,-1,None
Jsoup_93,FormElement_372.java,372,-1,None
Jsoup_93,FormElement_251.java,251,-1,None
Jsoup_93,FormElement_348.java,348,-1,None
Jsoup_93,FormElement_87.java,87,-1,None
Jsoup_93,FormElement_292.java,292,-1,None
Jsoup_93,FormElement_329.java,329,-1,None
Jsoup_93,FormElement_56.java,56,-1,None
Jsoup_93,FormElement_86.java,86,-1,None
Jsoup_93,FormElement_100.java,100,-1,None
Jsoup_93,FormElement_364.java,364,-1,None
Jsoup_93,FormElement_11.java,11,-1,None
Jsoup_93,FormElement_133.java,133,1,"org.jsoup.nodes.FormElementTest.createsSubmitableConnection"
Jsoup_93,FormElement_327.java,327,-1,None
Jsoup_93,FormElement_154.java,154,-1,None
Jsoup_93,FormElement_279.java,279,-1,None
Jsoup_93,FormElement_226.java,226,-1,None
Jsoup_93,FormElement_169.java,169,-1,None
Jsoup_93,FormElement_338.java,338,-1,None
Jsoup_93,FormElement_28.java,28,-1,None
Jsoup_93,FormElement_282.java,282,-1,None
Jsoup_93,FormElement_67.java,67,-1,None
Jsoup_93,FormElement_246.java,246,-1,None
Jsoup_93,FormElement_36.java,36,-1,None
Jsoup_93,FormElement_192.java,192,-1,None
Jsoup_93,FormElement_78.java,78,-1,None
Jsoup_93,FormElement_184.java,184,-1,None
Jsoup_93,FormElement_6.java,6,11,"org.jsoup.nodes.FormElementTest.createsFormData,org.jsoup.nodes.FormElementTest.removeFormElement,org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,org.jsoup.nodes.FormElementTest.createsSubmitableConnection,org.jsoup.nodes.FormElementTest.formDataUsesFirstAttribute,org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet,org.jsoup.nodes.FormElementTest.hasAssociatedControls,org.jsoup.parser.HtmlParserTest.createsFormElements,org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms"
Jsoup_93,FormElement_58.java,58,-1,None
Jsoup_93,FormElement_59.java,59,-1,None
Jsoup_93,FormElement_310.java,310,-1,None
Jsoup_93,FormElement_218.java,218,-1,None
Jsoup_93,FormElement_269.java,269,-1,None
Jsoup_93,FormElement_108.java,108,-1,None
Jsoup_93,FormElement_318.java,318,-1,None
Jsoup_93,FormElement_176.java,176,-1,None
Jsoup_93,FormElement_326.java,326,1,"org.jsoup.nodes.FormElementTest.createsFormData"
Jsoup_93,FormElement_312.java,312,-1,None
Jsoup_93,FormElement_168.java,168,-1,None
