Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_7,CoreOperationRelationalExpression_177.java,177,0,None
JxPath_7,CoreOperationRelationalExpression_140.java,140,-1,None
JxPath_7,CoreOperationRelationalExpression_110.java,110,-1,None
JxPath_7,CoreOperationRelationalExpression_39.java,39,-1,None
JxPath_7,CoreOperationRelationalExpression_298.java,298,-1,None
JxPath_7,CoreOperationRelationalExpression_165.java,165,0,None
JxPath_7,CoreOperationRelationalExpression_154.java,154,-1,None
JxPath_7,CoreOperationRelationalExpression_231.java,231,-1,None
JxPath_7,CoreOperationGreaterThanOrEqual_2.java,2,-1,None
JxPath_7,CoreOperationRelationalExpression_462.java,462,-1,None
JxPath_7,CoreOperationGreaterThan_15.java,15,3,"org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationGreaterThan,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationAnd,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationOr"
JxPath_7,CoreOperationRelationalExpression_50.java,50,-1,None
JxPath_7,CoreOperationRelationalExpression_106.java,106,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_396.java,396,-1,None
JxPath_7,CoreOperationRelationalExpression_404.java,404,-1,None
JxPath_7,CoreOperationRelationalExpression_60.java,60,-1,None
JxPath_7,CoreOperationRelationalExpression_435.java,435,-1,None
JxPath_7,CoreOperationRelationalExpression_416.java,416,-1,None
JxPath_7,CoreOperationRelationalExpression_7.java,7,-1,None
JxPath_7,CoreOperationRelationalExpression_58.java,58,-1,None
JxPath_7,CoreOperationRelationalExpression_47.java,47,-1,None
JxPath_7,CoreOperationRelationalExpression_114.java,114,-1,None
JxPath_7,CoreOperationRelationalExpression_62.java,62,-1,None
JxPath_7,CoreOperationRelationalExpression_4.java,4,-1,None
JxPath_7,CoreOperationRelationalExpression_218.java,218,-1,None
JxPath_7,CoreOperationRelationalExpression_357.java,357,-1,None
JxPath_7,CoreOperationRelationalExpression_481.java,481,-1,None
JxPath_7,CoreOperationRelationalExpression_126.java,126,0,None
JxPath_7,CoreOperationRelationalExpression_13.java,13,-1,None
JxPath_7,CoreOperationRelationalExpression_99.java,99,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_8.java,8,-1,None
JxPath_7,CoreOperationRelationalExpression_309.java,309,-1,None
JxPath_7,CoreOperationRelationalExpression_418.java,418,-1,None
JxPath_7,CoreOperationRelationalExpression_84.java,84,-1,None
JxPath_7,CoreOperationLessThan_15.java,15,-1,None
JxPath_7,CoreOperationRelationalExpression_235.java,235,-1,None
JxPath_7,CoreOperationRelationalExpression_412.java,412,-1,None
JxPath_7,CoreOperationRelationalExpression_48.java,48,-1,None
JxPath_7,CoreOperationRelationalExpression_161.java,161,0,None
JxPath_7,CoreOperationRelationalExpression_448.java,448,5,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_446.java,446,-1,None
JxPath_7,CoreOperationRelationalExpression_458.java,458,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_153.java,153,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations"
JxPath_7,CoreOperationRelationalExpression_61.java,61,-1,None
JxPath_7,CoreOperationRelationalExpression_354.java,354,-1,None
JxPath_7,CoreOperationRelationalExpression_6.java,6,-1,None
JxPath_7,CoreOperationRelationalExpression_289.java,289,-1,None
JxPath_7,CoreOperationRelationalExpression_468.java,468,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_251.java,251,6,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_282.java,282,-1,None
JxPath_7,CoreOperationGreaterThan_8.java,8,4,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationGreaterThanOrEqual_13.java,13,-1,None
JxPath_7,CoreOperationRelationalExpression_268.java,268,-1,None
JxPath_7,CoreOperationRelationalExpression_296.java,296,-1,None
JxPath_7,CoreOperationRelationalExpression_100.java,100,-1,None
JxPath_7,CoreOperationRelationalExpression_210.java,210,-1,None
JxPath_7,CoreOperationRelationalExpression_407.java,407,-1,None
JxPath_7,CoreOperationGreaterThanOrEqual_11.java,11,-1,None
JxPath_7,CoreOperationRelationalExpression_270.java,270,-1,None
JxPath_7,CoreOperationRelationalExpression_413.java,413,-1,None
JxPath_7,CoreOperationRelationalExpression_190.java,190,-1,None
JxPath_7,CoreOperationRelationalExpression_467.java,467,-1,None
JxPath_7,CoreOperationRelationalExpression_41.java,41,-1,None
JxPath_7,CoreOperationRelationalExpression_107.java,107,-1,None
JxPath_7,CoreOperationRelationalExpression_217.java,217,-1,None
JxPath_7,CoreOperationRelationalExpression_266.java,266,-1,None
JxPath_7,CoreOperationRelationalExpression_29.java,29,-1,None
JxPath_7,CoreOperationRelationalExpression_339.java,339,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations"
JxPath_7,CoreOperationRelationalExpression_370.java,370,-1,None
JxPath_7,CoreOperationRelationalExpression_477.java,477,0,None
JxPath_7,CoreOperationRelationalExpression_317.java,317,-1,None
JxPath_7,CoreOperationRelationalExpression_116.java,116,-1,None
JxPath_7,CoreOperationRelationalExpression_195.java,195,-1,None
JxPath_7,CoreOperationRelationalExpression_445.java,445,-1,None
JxPath_7,CoreOperationRelationalExpression_244.java,244,-1,None
JxPath_7,CoreOperationRelationalExpression_400.java,400,-1,None
JxPath_7,CoreOperationRelationalExpression_215.java,215,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations"
JxPath_7,CoreOperationRelationalExpression_279.java,279,-1,None
JxPath_7,CoreOperationRelationalExpression_285.java,285,-1,None
JxPath_7,CoreOperationRelationalExpression_323.java,323,-1,None
JxPath_7,CoreOperationRelationalExpression_95.java,95,-1,None
JxPath_7,CoreOperationRelationalExpression_242.java,242,-1,None
JxPath_7,CoreOperationRelationalExpression_25.java,25,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationGreaterThan_7.java,7,4,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationGreaterThanOrEqual_8.java,8,-1,None
JxPath_7,CoreOperationRelationalExpression_200.java,200,-1,None
JxPath_7,CoreOperationRelationalExpression_70.java,70,-1,None
JxPath_7,CoreOperationRelationalExpression_223.java,223,-1,None
JxPath_7,CoreOperationLessThan_2.java,2,-1,None
JxPath_7,CoreOperationRelationalExpression_456.java,456,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_356.java,356,-1,None
JxPath_7,CoreOperationRelationalExpression_367.java,367,-1,None
JxPath_7,CoreOperationRelationalExpression_75.java,75,-1,None
JxPath_7,CoreOperationGreaterThan_0.java,0,6,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_216.java,216,-1,None
JxPath_7,CoreOperationRelationalExpression_122.java,122,-1,None
JxPath_7,CoreOperationRelationalExpression_169.java,169,-1,None
JxPath_7,CoreOperationRelationalExpression_331.java,331,-1,None
JxPath_7,CoreOperationLessThan_4.java,4,-1,None
JxPath_7,CoreOperationRelationalExpression_272.java,272,-1,None
JxPath_7,CoreOperationRelationalExpression_35.java,35,-1,None
JxPath_7,CoreOperationRelationalExpression_234.java,234,-1,None
JxPath_7,CoreOperationRelationalExpression_402.java,402,-1,None
JxPath_7,CoreOperationRelationalExpression_372.java,372,-1,None
JxPath_7,CoreOperationRelationalExpression_36.java,36,-1,None
JxPath_7,CoreOperationGreaterThan_4.java,4,-1,None
JxPath_7,CoreOperationRelationalExpression_365.java,365,-1,None
JxPath_7,CoreOperationRelationalExpression_288.java,288,-1,None
JxPath_7,CoreOperationRelationalExpression_406.java,406,-1,None
JxPath_7,CoreOperationRelationalExpression_79.java,79,3,"org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationGreaterThan,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationAnd,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationOr"
JxPath_7,CoreOperationRelationalExpression_109.java,109,-1,None
JxPath_7,CoreOperationRelationalExpression_442.java,442,-1,None
JxPath_7,CoreOperationRelationalExpression_129.java,129,-1,None
JxPath_7,CoreOperationRelationalExpression_307.java,307,-1,None
JxPath_7,CoreOperationLessThanOrEqual_3.java,3,3,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationLessThan_16.java,16,3,"org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationAnd,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationLessThan,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationOr"
JxPath_7,CoreOperationRelationalExpression_205.java,205,-1,None
JxPath_7,CoreOperationRelationalExpression_55.java,55,-1,None
JxPath_7,CoreOperationRelationalExpression_206.java,206,-1,None
JxPath_7,CoreOperationGreaterThan_11.java,11,-1,None
JxPath_7,CoreOperationRelationalExpression_182.java,182,-1,None
JxPath_7,CoreOperationRelationalExpression_457.java,457,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_384.java,384,-1,None
JxPath_7,CoreOperationRelationalExpression_226.java,226,-1,None
JxPath_7,CoreOperationRelationalExpression_134.java,134,-1,None
JxPath_7,CoreOperationGreaterThanOrEqual_12.java,12,-1,None
JxPath_7,CoreOperationRelationalExpression_401.java,401,0,None
JxPath_7,CoreOperationRelationalExpression_338.java,338,-1,None
JxPath_7,CoreOperationLessThanOrEqual_16.java,16,3,"org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationGreaterThan,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationLessThanOrEqual,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationOr"
JxPath_7,CoreOperationRelationalExpression_199.java,199,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations"
JxPath_7,CoreOperationRelationalExpression_67.java,67,-1,None
JxPath_7,CoreOperationRelationalExpression_380.java,380,-1,None
JxPath_7,CoreOperationRelationalExpression_265.java,265,-1,None
JxPath_7,CoreOperationRelationalExpression_176.java,176,-1,None
JxPath_7,CoreOperationRelationalExpression_419.java,419,-1,None
JxPath_7,CoreOperationRelationalExpression_54.java,54,-1,None
JxPath_7,CoreOperationGreaterThan_3.java,3,-1,None
JxPath_7,CoreOperationRelationalExpression_81.java,81,-1,None
JxPath_7,CoreOperationRelationalExpression_326.java,326,-1,None
JxPath_7,CoreOperationRelationalExpression_389.java,389,-1,None
JxPath_7,CoreOperationRelationalExpression_375.java,375,-1,None
JxPath_7,CoreOperationRelationalExpression_482.java,482,5,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_314.java,314,-1,None
JxPath_7,CoreOperationRelationalExpression_319.java,319,-1,None
JxPath_7,CoreOperationRelationalExpression_188.java,188,-1,None
JxPath_7,CoreOperationRelationalExpression_118.java,118,-1,None
JxPath_7,CoreOperationRelationalExpression_184.java,184,-1,None
JxPath_7,CoreOperationRelationalExpression_138.java,138,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations"
JxPath_7,CoreOperationRelationalExpression_191.java,191,-1,None
JxPath_7,CoreOperationRelationalExpression_249.java,249,-1,None
JxPath_7,CoreOperationRelationalExpression_213.java,213,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations"
JxPath_7,CoreOperationGreaterThanOrEqual_7.java,7,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes"
JxPath_7,CoreOperationGreaterThanOrEqual_16.java,16,4,"org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationGreaterThan,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationLessThanOrEqual,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationLessThan,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationGreaterThanOrEqual"
JxPath_7,CoreOperationRelationalExpression_64.java,64,0,None
JxPath_7,CoreOperationRelationalExpression_386.java,386,-1,None
JxPath_7,CoreOperationGreaterThanOrEqual_3.java,3,3,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_144.java,144,0,None
JxPath_7,CoreOperationRelationalExpression_427.java,427,-1,None
JxPath_7,CoreOperationRelationalExpression_193.java,193,-1,None
JxPath_7,CoreOperationRelationalExpression_139.java,139,-1,None
JxPath_7,CoreOperationLessThanOrEqual_4.java,4,0,None
JxPath_7,CoreOperationRelationalExpression_164.java,164,-1,None
JxPath_7,CoreOperationRelationalExpression_310.java,310,-1,None
JxPath_7,CoreOperationRelationalExpression_3.java,3,6,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_233.java,233,-1,None
JxPath_7,CoreOperationRelationalExpression_24.java,24,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_352.java,352,-1,None
JxPath_7,CoreOperationRelationalExpression_1.java,1,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_180.java,180,-1,None
JxPath_7,CoreOperationRelationalExpression_420.java,420,-1,None
JxPath_7,CoreOperationRelationalExpression_374.java,374,-1,None
JxPath_7,CoreOperationRelationalExpression_415.java,415,-1,None
JxPath_7,CoreOperationGreaterThan_2.java,2,6,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_327.java,327,-1,None
JxPath_7,CoreOperationRelationalExpression_343.java,343,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations"
JxPath_7,CoreOperationRelationalExpression_478.java,478,-1,None
JxPath_7,CoreOperationRelationalExpression_376.java,376,-1,None
JxPath_7,CoreOperationRelationalExpression_434.java,434,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_162.java,162,0,None
JxPath_7,CoreOperationRelationalExpression_250.java,250,-1,None
JxPath_7,CoreOperationRelationalExpression_220.java,220,0,None
JxPath_7,CoreOperationGreaterThan_6.java,6,-1,None
JxPath_7,CoreOperationRelationalExpression_17.java,17,-1,None
JxPath_7,CoreOperationRelationalExpression_426.java,426,-1,None
JxPath_7,CoreOperationRelationalExpression_0.java,0,-1,None
JxPath_7,CoreOperationRelationalExpression_463.java,463,-1,None
JxPath_7,CoreOperationRelationalExpression_273.java,273,-1,None
JxPath_7,CoreOperationRelationalExpression_471.java,471,-1,None
JxPath_7,CoreOperationGreaterThanOrEqual_1.java,1,2,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_340.java,340,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations"
JxPath_7,CoreOperationRelationalExpression_466.java,466,5,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_7,CoreOperationRelationalExpression_473.java,473,-1,None
JxPath_7,CoreOperationRelationalExpression_93.java,93,-1,None
JxPath_7,CoreOperationRelationalExpression_245.java,245,-1,None
JxPath_7,CoreOperationRelationalExpression_324.java,324,-1,None
JxPath_7,CoreOperationRelationalExpression_422.java,422,-1,None
JxPath_7,CoreOperationRelationalExpression_121.java,121,-1,None
JxPath_7,CoreOperationRelationalExpression_328.java,328,-1,None
JxPath_7,CoreOperationRelationalExpression_123.java,123,-1,None
JxPath_7,CoreOperationRelationalExpression_183.java,183,-1,None
JxPath_7,CoreOperationGreaterThan_5.java,5,-1,None
JxPath_7,CoreOperationRelationalExpression_409.java,409,-1,None
JxPath_7,CoreOperationRelationalExpression_20.java,20,-1,None
JxPath_7,CoreOperationRelationalExpression_304.java,304,-1,None
JxPath_7,CoreOperationRelationalExpression_179.java,179,-1,None
JxPath_7,CoreOperationRelationalExpression_237.java,237,0,None
