Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Codec_2,Base64_1607.java,1607,24,"org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,org.apache.commons.codec.binary.Base64Test.testKnownDecodings,org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,org.apache.commons.codec.binary.Base64Test.testPairs,org.apache.commons.codec.binary.Base64Test.testUUID,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,org.apache.commons.codec.binary.Base64Test.testCodeInteger1,org.apache.commons.codec.binary.Base64Test.testCodeInteger2,org.apache.commons.codec.binary.Base64Test.testCodeInteger3,org.apache.commons.codec.binary.Base64Test.testCodeInteger4,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,org.apache.commons.codec.binary.Base64Test.testSingletons,org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testDecodeObjects"
Codec_2,Base64_402.java,402,-1,None
Codec_2,Base64_2322.java,2322,-1,None
Codec_2,Base64_3177.java,3177,-1,None
Codec_2,Base64_181.java,181,-1,None
Codec_2,Base64_1246.java,1246,0,None
Codec_2,Base64_2769.java,2769,-1,None
Codec_2,Base64_373.java,373,-1,None
Codec_2,Base64_2319.java,2319,-1,None
Codec_2,Base64_406.java,406,-1,None
Codec_2,Base64_462.java,462,0,None
Codec_2,Base64_743.java,743,-1,None
Codec_2,Base64_2213.java,2213,-1,None
Codec_2,Base64_3456.java,3456,0,None
Codec_2,Base64_1218.java,1218,22,"org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,org.apache.commons.codec.binary.Base64Test.testTriplets,org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,org.apache.commons.codec.binary.Base64Test.testUUID,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,org.apache.commons.codec.binary.Base64Test.testCodeInteger1,org.apache.commons.codec.binary.Base64Test.testCodeInteger2,org.apache.commons.codec.binary.Base64Test.testCodeInteger3,org.apache.commons.codec.binary.Base64Test.testCodeInteger4,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,org.apache.commons.codec.binary.Base64Test.testKnownEncodings,org.apache.commons.codec.binary.Base64Test.testTripletsChunked,org.apache.commons.codec.binary.Base64Test.testBase64,org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testEncodeObjects"
Codec_2,Base64_875.java,875,7,"org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,org.apache.commons.codec.binary.Base64Test.testKnownEncodings,org.apache.commons.codec.binary.Base64Test.testTripletsChunked"
Codec_2,Base64_853.java,853,-1,None
Codec_2,Base64_1339.java,1339,5,"org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,org.apache.commons.codec.binary.Base64Test.testKnownEncodings"
Codec_2,Base64_1887.java,1887,-1,None
Codec_2,Base64_2344.java,2344,11,"org.apache.commons.codec.binary.Base64Test.testPairs,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,org.apache.commons.codec.binary.Base64Test.testCodeInteger1,org.apache.commons.codec.binary.Base64Test.testCodeInteger2,org.apache.commons.codec.binary.Base64Test.testCodeInteger4,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,org.apache.commons.codec.binary.Base64Test.testKnownEncodings,org.apache.commons.codec.binary.Base64Test.testBase64,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testEncodeObjects"
Codec_2,Base64_978.java,978,-1,None
Codec_2,Base64_2378.java,2378,-1,None
Codec_2,Base64_405.java,405,-1,None
Codec_2,Base64_1376.java,1376,3,"org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte"
Codec_2,Base64_1279.java,1279,4,"org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,org.apache.commons.codec.binary.Base64Test.testKnownEncodings"
Codec_2,Base64_214.java,214,-1,None
Codec_2,Base64_869.java,869,-1,None
Codec_2,Base64_1433.java,1433,-1,None
Codec_2,Base64_202.java,202,-1,None
Codec_2,Base64_330.java,330,-1,None
Codec_2,Base64_3067.java,3067,1,"org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64"
Codec_2,Base64_3052.java,3052,-1,None
Codec_2,Base64_1651.java,1651,21,"org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,org.apache.commons.codec.binary.Base64Test.testKnownDecodings,org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,org.apache.commons.codec.binary.Base64Test.testUUID,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,org.apache.commons.codec.binary.Base64Test.testCodeInteger1,org.apache.commons.codec.binary.Base64Test.testCodeInteger2,org.apache.commons.codec.binary.Base64Test.testCodeInteger3,org.apache.commons.codec.binary.Base64Test.testCodeInteger4,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testDecodeObjects"
Codec_2,Base64_43.java,43,-1,None
Codec_2,Base64_2288.java,2288,1,"org.apache.commons.codec.binary.Base64Test.testKnownEncodings"
Codec_2,Base64_464.java,464,0,None
Codec_2,Base64_2651.java,2651,1,"org.apache.commons.codec.binary.Base64Test.testUUID"
Codec_2,Base64_179.java,179,-1,None
Codec_2,Base64_1514.java,1514,0,None
Codec_2,Base64_3532.java,3532,-1,None
Codec_2,Base64_1741.java,1741,-1,None
Codec_2,Base64_527.java,527,-1,None
Codec_2,Base64_683.java,683,-1,None
Codec_2,Base64_2638.java,2638,1,"org.apache.commons.codec.binary.Base64Test.testUUID"
Codec_2,Base64_1409.java,1409,-1,None
Codec_2,Base64_58.java,58,-1,None
Codec_2,Base64_496.java,496,-1,None
Codec_2,Base64_404.java,404,-1,None
Codec_2,Base64_2108.java,2108,-1,None
Codec_2,Base64_3419.java,3419,-1,None
Codec_2,Base64_820.java,820,-1,None
Codec_2,Base64_2869.java,2869,20,"org.apache.commons.codec.binary.Base64Test.testKnownDecodings,org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,org.apache.commons.codec.binary.Base64Test.testPairs,org.apache.commons.codec.binary.Base64Test.testUUID,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,org.apache.commons.codec.binary.Base64Test.testCodeInteger1,org.apache.commons.codec.binary.Base64Test.testCodeInteger2,org.apache.commons.codec.binary.Base64Test.testCodeInteger3,org.apache.commons.codec.binary.Base64Test.testCodeInteger4,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,org.apache.commons.codec.binary.Base64Test.testSingletons,org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testDecodeObjects"
Codec_2,Base64_988.java,988,25,"org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,org.apache.commons.codec.binary.Base64Test.testTriplets,org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,org.apache.commons.codec.binary.Base64Test.testPairs,org.apache.commons.codec.binary.Base64Test.testUUID,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,org.apache.commons.codec.binary.Base64Test.testCodeInteger1,org.apache.commons.codec.binary.Base64Test.testCodeInteger2,org.apache.commons.codec.binary.Base64Test.testCodeInteger3,org.apache.commons.codec.binary.Base64Test.testCodeInteger4,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,org.apache.commons.codec.binary.Base64Test.testKnownEncodings,org.apache.commons.codec.binary.Base64Test.testSingletons,org.apache.commons.codec.binary.Base64Test.testTripletsChunked,org.apache.commons.codec.binary.Base64Test.testBase64,org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testEncodeObjects"
Codec_2,Base64_918.java,918,26,"org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStream,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,org.apache.commons.codec.binary.Base64Test.testTriplets,org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,org.apache.commons.codec.binary.Base64Test.testPairs,org.apache.commons.codec.binary.Base64Test.testUUID,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,org.apache.commons.codec.binary.Base64Test.testCodeInteger1,org.apache.commons.codec.binary.Base64Test.testCodeInteger2,org.apache.commons.codec.binary.Base64Test.testCodeInteger3,org.apache.commons.codec.binary.Base64Test.testCodeInteger4,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,org.apache.commons.codec.binary.Base64Test.testKnownEncodings,org.apache.commons.codec.binary.Base64Test.testSingletons,org.apache.commons.codec.binary.Base64Test.testTripletsChunked,org.apache.commons.codec.binary.Base64Test.testBase64,org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testEncodeObjects"
Codec_2,Base64_774.java,774,14,"org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,org.apache.commons.codec.binary.Base64Test.testPairs,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,org.apache.commons.codec.binary.Base64Test.testCodeInteger1,org.apache.commons.codec.binary.Base64Test.testCodeInteger2,org.apache.commons.codec.binary.Base64Test.testCodeInteger4,org.apache.commons.codec.binary.Base64Test.testKnownEncodings,org.apache.commons.codec.binary.Base64Test.testBase64,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testEncodeObjects"
Codec_2,Base64_1082.java,1082,-1,None
Codec_2,Base64_313.java,313,-1,None
Codec_2,Base64_689.java,689,15,"org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,org.apache.commons.codec.binary.Base64Test.testPairs,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,org.apache.commons.codec.binary.Base64Test.testCodeInteger1,org.apache.commons.codec.binary.Base64Test.testCodeInteger2,org.apache.commons.codec.binary.Base64Test.testCodeInteger4,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,org.apache.commons.codec.binary.Base64Test.testKnownEncodings,org.apache.commons.codec.binary.Base64Test.testBase64,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testEncodeObjects"
Codec_2,Base64_1859.java,1859,-1,None
Codec_2,Base64_764.java,764,15,"org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,org.apache.commons.codec.binary.Base64Test.testPairs,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,org.apache.commons.codec.binary.Base64Test.testCodeInteger1,org.apache.commons.codec.binary.Base64Test.testCodeInteger2,org.apache.commons.codec.binary.Base64Test.testCodeInteger4,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,org.apache.commons.codec.binary.Base64Test.testKnownEncodings,org.apache.commons.codec.binary.Base64Test.testBase64,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testEncodeObjects"
Codec_2,Base64_2671.java,2671,-1,None
Codec_2,Base64_2707.java,2707,1,"org.apache.commons.codec.binary.Base64Test.testUUID"
Codec_2,Base64_378.java,378,-1,None
Codec_2,Base64_1850.java,1850,-1,None
Codec_2,Base64_2763.java,2763,-1,None
Codec_2,Base64_1335.java,1335,-1,None
Codec_2,Base64_1263.java,1263,-1,None
Codec_2,Base64_1473.java,1473,3,"org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk"
Codec_2,Base64_3005.java,3005,-1,None
Codec_2,Base64_2695.java,2695,-1,None
Codec_2,Base64_1456.java,1456,28,"org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,org.apache.commons.codec.binary.Base64Test.testKnownDecodings,org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,org.apache.commons.codec.binary.Base64Test.testPairs,org.apache.commons.codec.binary.Base64Test.testUUID,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,org.apache.commons.codec.binary.Base64Test.testCodeInteger1,org.apache.commons.codec.binary.Base64Test.testCodeInteger2,org.apache.commons.codec.binary.Base64Test.testCodeInteger3,org.apache.commons.codec.binary.Base64Test.testCodeInteger4,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,org.apache.commons.codec.binary.Base64Test.testSingletons,org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,org.apache.commons.codec.binary.Base64Test.testNonBase64Test,org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testDecodeObjects,org.apache.commons.codec.net.BCodecTest.testInvalidEncoding"
Codec_2,Base64_73.java,73,29,"org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStream,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,org.apache.commons.codec.binary.Base64Test.testKnownDecodings,org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,org.apache.commons.codec.binary.Base64Test.testPairs,org.apache.commons.codec.binary.Base64Test.testUUID,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,org.apache.commons.codec.binary.Base64Test.testCodeInteger1,org.apache.commons.codec.binary.Base64Test.testCodeInteger2,org.apache.commons.codec.binary.Base64Test.testCodeInteger3,org.apache.commons.codec.binary.Base64Test.testCodeInteger4,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,org.apache.commons.codec.binary.Base64Test.testSingletons,org.apache.commons.codec.binary.Base64Test.testTripletsChunked,org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,org.apache.commons.codec.binary.Base64Test.testNonBase64Test,org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testDecodeObjects"
Codec_2,Base64_1007.java,1007,25,"org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,org.apache.commons.codec.binary.Base64Test.testTriplets,org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,org.apache.commons.codec.binary.Base64Test.testPairs,org.apache.commons.codec.binary.Base64Test.testUUID,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,org.apache.commons.codec.binary.Base64Test.testCodeInteger1,org.apache.commons.codec.binary.Base64Test.testCodeInteger2,org.apache.commons.codec.binary.Base64Test.testCodeInteger3,org.apache.commons.codec.binary.Base64Test.testCodeInteger4,org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,org.apache.commons.codec.binary.Base64Test.testKnownEncodings,org.apache.commons.codec.binary.Base64Test.testSingletons,org.apache.commons.codec.binary.Base64Test.testTripletsChunked,org.apache.commons.codec.binary.Base64Test.testBase64,org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testEncodeObjects"
Codec_2,Base64_2540.java,2540,-1,None
Codec_2,Base64_2029.java,2029,-1,None
Codec_2,Base64_3293.java,3293,-1,None
Codec_2,Base64_3088.java,3088,-1,None
Codec_2,Base64_1476.java,1476,-1,None
Codec_2,Base64_2957.java,2957,-1,None
Codec_2,Base64_2793.java,2793,-1,None
Codec_2,Base64_2245.java,2245,-1,None
Codec_2,Base64_2091.java,2091,-1,None
