Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_24,DateTimeParserBucket_1346.java,1346,61,"org.joda.time.TestDateTimeComparator.testMonth,org.joda.time.TestDateTimeComparator.testListMonth,org.joda.time.TestDateTimeComparator.testListDOW,org.joda.time.TestDateTimeComparator.testListWOW,org.joda.time.TestDateTimeZoneCutover.testWithSecondOfMinuteInDstChange,org.joda.time.TestDateTimeZoneCutover.testPlusMillisInDstChange,org.joda.time.TestDateTimeZoneCutover.testPlusSecondsInDstChange,org.joda.time.TestDateTimeZoneCutover.testWithMinuteOfHourInDstChange,org.joda.time.TestDateTimeZoneCutover.test_DateTime_parse_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_parse_Turk,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_Paris_summer,org.joda.time.TestDateTimeZoneCutover.testWithHourOfDayInDstChange,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_Paris_winter,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_NewYork_summer,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_NewYork_winter,org.joda.time.TestDateTimeZoneCutover.testPlusMinutesInDstChange,org.joda.time.TestDateTime_Constructors.testParse_noFormatter,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectString2,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectString3,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectString4,org.joda.time.TestInstant_Constructors.testParse_noFormatter,org.joda.time.TestInterval_Constructors.testConstructor_Object1,org.joda.time.TestInterval_Constructors.testParse_noFormatter,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_ChronologyMoscowBadDateTime,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_DateTimeZoneMoscowBadDateTime,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_ChronologyMoscow,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_DateTimeZoneMoscow,org.joda.time.TestLocalDateTime_Constructors.testParse_noFormatter,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectString3,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectString4,org.joda.time.TestMutableDateTime_Constructors.testParse_noFormatter,org.joda.time.TestMutableInterval_Constructors.testConstructor_Object1,org.joda.time.TestMutableInterval_Constructors.testParse_noFormatter,org.joda.time.TestStringConvert.testLocalDateTime,org.joda.time.TestStringConvert.testDateTime,org.joda.time.TestStringConvert.testMutableDateTime,org.joda.time.TestStringConvert.testDateMidnight,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectString2,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectString3,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectString4,org.joda.time.chrono.TestGJChronology.testParseEquivalence,org.joda.time.chrono.TestISOChronology.testMaxYear,org.joda.time.chrono.TestISOChronology.testMinYear,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object_Chronology,org.joda.time.convert.TestStringConverter.testGetDateTime,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object_Zone,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology4,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology5,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology6,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology8,org.joda.time.convert.TestStringConverter.testGetDateTime1,org.joda.time.convert.TestStringConverter.testGetDateTime2,org.joda.time.convert.TestStringConverter.testGetDateTime3,org.joda.time.convert.TestStringConverter.testGetDateTime4,org.joda.time.convert.TestStringConverter.testGetDateTime5,org.joda.time.convert.TestStringConverter.testGetDateTime6,org.joda.time.tz.TestBuilder.testSerialization,org.joda.time.tz.TestBuilder.testForwardTransitions,org.joda.time.tz.TestBuilder.testReverseTransitions,org.joda.time.tz.TestCompiler.testCompile"
Time_24,DateTimeParserBucket_1520.java,1520,-1,None
Time_24,DateTimeParserBucket_723.java,723,-1,None
Time_24,DateTimeParserBucket_1632.java,1632,0,None
Time_24,DateTimeParserBucket_1356.java,1356,-1,None
Time_24,DateTimeParserBucket_1238.java,1238,-1,None
Time_24,DateTimeParserBucket_811.java,811,-1,None
Time_24,DateTimeParserBucket_1345.java,1345,0,None
Time_24,DateTimeParserBucket_959.java,959,-1,None
Time_24,DateTimeParserBucket_1333.java,1333,-1,None
Time_24,DateTimeParserBucket_1542.java,1542,-1,None
Time_24,DateTimeParserBucket_1120.java,1120,-1,None
Time_24,DateTimeParserBucket_951.java,951,2,"org.joda.time.TestDateTimeZoneCutover.test_DateTime_parse_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_parse_Turk"
Time_24,DateTimeParserBucket_2.java,2,-1,None
Time_24,DateTimeParserBucket_727.java,727,-1,None
Time_24,DateTimeParserBucket_1368.java,1368,-1,None
Time_24,DateTimeParserBucket_1249.java,1249,-1,None
Time_24,DateTimeParserBucket_181.java,181,-1,None
Time_24,DateTimeParserBucket_1044.java,1044,-1,None
Time_24,DateTimeParserBucket_686.java,686,-1,None
Time_24,DateTimeParserBucket_437.java,437,-1,None
Time_24,DateTimeParserBucket_746.java,746,-1,None
Time_24,DateTimeParserBucket_1152.java,1152,-1,None
Time_24,DateTimeParserBucket_1511.java,1511,-1,None
Time_24,DateTimeParserBucket_1527.java,1527,-1,None
Time_24,DateTimeParserBucket_682.java,682,0,None
Time_24,DateTimeParserBucket_670.java,670,-1,None
Time_24,DateTimeParserBucket_563.java,563,-1,None
Time_24,DateTimeParserBucket_1131.java,1131,-1,None
Time_24,DateTimeParserBucket_88.java,88,-1,None
Time_24,DateTimeParserBucket_136.java,136,-1,None
Time_24,DateTimeParserBucket_1167.java,1167,-1,None
Time_24,DateTimeParserBucket_826.java,826,-1,None
Time_24,DateTimeParserBucket_982.java,982,0,None
Time_24,DateTimeParserBucket_1119.java,1119,-1,None
Time_24,DateTimeParserBucket_711.java,711,-1,None
Time_24,DateTimeParserBucket_531.java,531,-1,None
Time_24,DateTimeParserBucket_179.java,179,171,"org.joda.time.TestChronology,org.joda.time.TestDateMidnight_Basics,org.joda.time.TestDateMidnight_Constructors,org.joda.time.TestDateMidnight_Properties,org.joda.time.TestDateTimeUtils,org.joda.time.TestDateTimeZone,org.joda.time.TestDateTimeZoneCutover,org.joda.time.TestDateTime_Basics,org.joda.time.TestDateTime_Constructors,org.joda.time.TestDateTime_Properties,org.joda.time.TestDuration_Basics,org.joda.time.TestDuration_Constructors,org.joda.time.TestInstant_Basics,org.joda.time.TestInstant_Constructors,org.joda.time.TestInterval_Basics,org.joda.time.TestInterval_Constructors,org.joda.time.TestLocalDateTime_Basics,org.joda.time.TestLocalDateTime_Constructors,org.joda.time.TestLocalDate_Basics,org.joda.time.TestLocalDate_Constructors,org.joda.time.TestLocalTime_Basics,org.joda.time.TestLocalTime_Constructors,org.joda.time.TestLocalTime_Properties,org.joda.time.TestMonthDay_Basics,org.joda.time.TestMonthDay_Constructors,org.joda.time.TestMutableDateTime_Adds,org.joda.time.TestMutableDateTime_Basics,org.joda.time.TestMutableDateTime_Constructors,org.joda.time.TestMutableDateTime_Properties,org.joda.time.TestMutableDateTime_Sets,org.joda.time.TestMutableInterval_Basics,org.joda.time.TestMutableInterval_Constructors,org.joda.time.TestMutableInterval_Updates,org.joda.time.TestMutablePeriod_Basics,org.joda.time.TestMutablePeriod_Constructors,org.joda.time.TestMutablePeriod_Updates,org.joda.time.TestPartial_Basics,org.joda.time.TestPartial_Constructors,org.joda.time.TestPartial_Match,org.joda.time.TestPartial_Properties,org.joda.time.TestPeriodType,org.joda.time.TestPeriod_Basics,org.joda.time.TestPeriod_Constructors,org.joda.time.TestSerialization,org.joda.time.TestTimeOfDay_Basics,org.joda.time.TestTimeOfDay_Constructors,org.joda.time.TestTimeOfDay_Properties,org.joda.time.TestYearMonthDay_Basics,org.joda.time.TestYearMonthDay_Constructors,org.joda.time.TestYearMonth_Basics,org.joda.time.TestYearMonth_Constructors,org.joda.time.chrono.TestBuddhistChronology,org.joda.time.chrono.TestCopticChronology,org.joda.time.chrono.TestEthiopicChronology,org.joda.time.chrono.TestGJChronology,org.joda.time.chrono.TestGregorianChronology,org.joda.time.chrono.TestISOChronology,org.joda.time.chrono.TestIslamicChronology,org.joda.time.chrono.TestJulianChronology,org.joda.time.convert.TestCalendarConverter,org.joda.time.convert.TestStringConverter,org.joda.time.format.TestDateTimeFormat,org.joda.time.format.TestDateTimeFormatStyle,org.joda.time.format.TestDateTimeFormatter,org.joda.time.format.TestISODateTimeFormat,org.joda.time.format.TestISOPeriodFormat,org.joda.time.format.TestISOPeriodFormatParsing,org.joda.time.format.TestPeriodFormatParsing,org.joda.time.format.TestPeriodFormatter,org.joda.time.format.TestPeriodFormatterBuilder,org.joda.time.format.TestTextFields,org.joda.time.TestDateTimeComparator.testDOM,org.joda.time.TestDateTimeComparator.testDOW,org.joda.time.TestDateTimeComparator.testDOY,org.joda.time.TestDateTimeComparator.testWOW,org.joda.time.TestDateTimeComparator.testMonth,org.joda.time.TestDateTimeComparator.testHour,org.joda.time.TestDateTimeComparator.testWOYY,org.joda.time.TestDateTimeComparator.testYear,org.joda.time.TestDateTimeComparator.testListBasic,org.joda.time.TestDateTimeComparator.testListMonth,org.joda.time.TestDateTimeComparator.testListMinute,org.joda.time.TestDateTimeComparator.testListSecond,org.joda.time.TestDateTimeComparator.testListDOM,org.joda.time.TestDateTimeComparator.testListDOW,org.joda.time.TestDateTimeComparator.testListDOY,org.joda.time.TestDateTimeComparator.testListWOW,org.joda.time.TestDateTimeComparator.testMinute,org.joda.time.TestDateTimeComparator.testNullDT,org.joda.time.TestDateTimeComparator.testSecond,org.joda.time.TestDateTimeComparator.testListDate,org.joda.time.TestDateTimeComparator.testListHour,org.joda.time.TestDateTimeComparator.testListTime,org.joda.time.TestDateTimeComparator.testListYOYY,org.joda.time.TestDateTimeComparator.testListYear,org.joda.time.TestIllegalFieldValueException.testZoneTransition,org.joda.time.TestIllegalFieldValueException.testGJCutover,org.joda.time.TestStringConvert.testLocalDateTime,org.joda.time.TestStringConvert.testDateTime,org.joda.time.TestStringConvert.testMonthDay_leapDay,org.joda.time.TestStringConvert.testLocalDate,org.joda.time.TestStringConvert.testLocalTime,org.joda.time.TestStringConvert.testYearMonth,org.joda.time.TestStringConvert.testMonthDay,org.joda.time.TestStringConvert.testMutableDateTime,org.joda.time.TestStringConvert.testDateMidnight,org.joda.time.chrono.TestLenientChronology.test_lenientChrononolgy_Chicago,org.joda.time.chrono.TestLenientChronology.test_strictChrononolgy_Chicago,org.joda.time.chrono.TestLenientChronology.test_isoChrononolgy_Chicago,org.joda.time.convert.TestNullConverter.testSetInto_Object_Chronology1,org.joda.time.convert.TestNullConverter.testSetInto_Object_Chronology2,org.joda.time.convert.TestNullConverter.testSetInto_Object,org.joda.time.convert.TestNullConverter.testGetInstantMillis_Object_Chronology,org.joda.time.convert.TestNullConverter.testIsReadableInterval_Object_Chronology,org.joda.time.convert.TestNullConverter.testGetPeriodType_Object,org.joda.time.convert.TestNullConverter.testToString,org.joda.time.convert.TestNullConverter.testGetChronology_Object_Zone,org.joda.time.convert.TestNullConverter.testSingleton,org.joda.time.convert.TestNullConverter.testGetPartialValues,org.joda.time.convert.TestNullConverter.testGetChronology_Object_Chronology,org.joda.time.convert.TestNullConverter.testSupportedType,org.joda.time.convert.TestNullConverter.testGetDurationMillis_Object,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendFixedDecimal,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendFixedSignedDecimal,org.joda.time.format.TestISODateTimeFormatParsing.test_ordinalDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_timeElementParser,org.joda.time.format.TestISODateTimeFormatParsing.test_weekDate,org.joda.time.format.TestISODateTimeFormatParsing.test_basicDate,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTime,org.joda.time.format.TestISODateTimeFormatParsing.test_localDateOptionalTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_basicOrdinalDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_basicWeekDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_date,org.joda.time.format.TestISODateTimeFormatParsing.test_time,org.joda.time.format.TestISODateTimeFormatParsing.test_basicOrdinalDate,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinute,org.joda.time.format.TestISODateTimeFormatParsing.test_dateParser,org.joda.time.format.TestISODateTimeFormatParsing.test_basicDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinuteSecondMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_basicWeekDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_weekDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_dateElementParser,org.joda.time.format.TestISODateTimeFormatParsing.test_timeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_timeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_weekDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_dateOptionalTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_localDateParser,org.joda.time.format.TestISODateTimeFormatParsing.test_ordinalDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_tTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_localTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinuteSecond,org.joda.time.format.TestISODateTimeFormatParsing.test_basicDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_basicWeekDate,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_ordinalDate,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinuteSecondFraction,org.joda.time.format.TestISODateTimeFormatParsing.test_basicOrdinalDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTTime,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_tTime,org.joda.time.tz.TestBuilder.testSerialization,org.joda.time.tz.TestBuilder.testForwardTransitions,org.joda.time.tz.TestBuilder.testReverseTransitions,org.joda.time.tz.TestCompiler.test_Amman_2003,org.joda.time.tz.TestCompiler.test_Amman_2004,org.joda.time.tz.TestCompiler.test_Amman_2005,org.joda.time.tz.TestCompiler.test_Amman_2006,org.joda.time.tz.TestCompiler.testCompile"
Time_24,DateTimeParserBucket_820.java,820,-1,None
Time_24,DateTimeParserBucket_306.java,306,80,"org.joda.time.TestDateTimeComparator.testDOM,org.joda.time.TestDateTimeComparator.testDOW,org.joda.time.TestDateTimeComparator.testDOY,org.joda.time.TestDateTimeComparator.testWOW,org.joda.time.TestDateTimeComparator.testMonth,org.joda.time.TestDateTimeComparator.testHour,org.joda.time.TestDateTimeComparator.testWOYY,org.joda.time.TestDateTimeComparator.testYear,org.joda.time.TestDateTimeComparator.testListBasic,org.joda.time.TestDateTimeComparator.testListMonth,org.joda.time.TestDateTimeComparator.testListMinute,org.joda.time.TestDateTimeComparator.testListSecond,org.joda.time.TestDateTimeComparator.testListDOM,org.joda.time.TestDateTimeComparator.testListDOW,org.joda.time.TestDateTimeComparator.testListDOY,org.joda.time.TestDateTimeComparator.testListWOW,org.joda.time.TestDateTimeComparator.testMinute,org.joda.time.TestDateTimeComparator.testNullDT,org.joda.time.TestDateTimeComparator.testSecond,org.joda.time.TestDateTimeComparator.testInvalidObj,org.joda.time.TestDateTimeComparator.testListDate,org.joda.time.TestDateTimeComparator.testListHour,org.joda.time.TestDateTimeComparator.testListTime,org.joda.time.TestDateTimeComparator.testListYOYY,org.joda.time.TestDateTimeComparator.testListYear,org.joda.time.TestDateTimeZoneCutover.testWithSecondOfMinuteInDstChange,org.joda.time.TestDateTimeZoneCutover.testPlusMillisInDstChange,org.joda.time.TestDateTimeZoneCutover.testPlusSecondsInDstChange,org.joda.time.TestDateTimeZoneCutover.testWithMinuteOfHourInDstChange,org.joda.time.TestDateTimeZoneCutover.test_DateTime_parse_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_parse_Turk,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_Paris_summer,org.joda.time.TestDateTimeZoneCutover.testWithHourOfDayInDstChange,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_Paris_winter,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_NewYork_summer,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_NewYork_winter,org.joda.time.TestDateTimeZoneCutover.testPeriod,org.joda.time.TestDateTimeZoneCutover.testPlusMinutesInDstChange,org.joda.time.TestDateTime_Constructors.testParse_noFormatter,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectString3,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectString4,org.joda.time.TestInstant_Constructors.testParse_noFormatter,org.joda.time.TestInterval_Constructors.testConstructor_Object1,org.joda.time.TestInterval_Constructors.testParse_noFormatter,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_ChronologyMoscowBadDateTime,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_DateTimeZoneMoscowBadDateTime,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_ChronologyMoscow,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_DateTimeZoneMoscow,org.joda.time.TestLocalDateTime_Constructors.testParse_noFormatter,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectString3,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectString4,org.joda.time.TestMutableDateTime_Constructors.testParse_noFormatter,org.joda.time.TestMutableInterval_Constructors.testConstructor_Object1,org.joda.time.TestMutableInterval_Constructors.testParse_noFormatter,org.joda.time.TestStringConvert.testLocalDateTime,org.joda.time.TestStringConvert.testDateTime,org.joda.time.TestStringConvert.testMutableDateTime,org.joda.time.TestStringConvert.testDateMidnight,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectString3,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectString4,org.joda.time.chrono.TestGJChronology.testParseEquivalence,org.joda.time.chrono.TestISOChronology.testMaxYear,org.joda.time.chrono.TestISOChronology.testMinYear,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object_Chronology,org.joda.time.convert.TestStringConverter.testGetDateTime,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object_Zone,org.joda.time.convert.TestStringConverter.testGetDateTime1,org.joda.time.convert.TestStringConverter.testGetDateTime2,org.joda.time.convert.TestStringConverter.testGetDateTime3,org.joda.time.convert.TestStringConverter.testGetDateTime4,org.joda.time.convert.TestStringConverter.testGetDateTime5,org.joda.time.convert.TestStringConverter.testGetDateTime6,org.joda.time.format.TestISODateTimeFormatParsing.test_localDateOptionalTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateOptionalTimeParser,org.joda.time.tz.TestBuilder.testSerialization,org.joda.time.tz.TestBuilder.testForwardTransitions,org.joda.time.tz.TestBuilder.testReverseTransitions,org.joda.time.tz.TestCompiler.testCompile"
Time_24,DateTimeParserBucket_1046.java,1046,-1,None
Time_24,DateTimeParserBucket_139.java,139,-1,None
Time_24,DateTimeParserBucket_994.java,994,0,None
Time_24,DateTimeParserBucket_1117.java,1117,-1,None
Time_24,DateTimeParserBucket_1197.java,1197,-1,None
Time_24,DateTimeParserBucket_579.java,579,-1,None
Time_24,DateTimeParserBucket_3.java,3,-1,None
Time_24,DateTimeParserBucket_319.java,319,-1,None
Time_24,DateTimeParserBucket_640.java,640,-1,None
Time_24,DateTimeParserBucket_945.java,945,44,"org.joda.time.TestDateMidnight_Constructors.testParse_formatter,org.joda.time.TestDateMidnight_Constructors.testParse_noFormatter,org.joda.time.TestDateTime_Constructors.testParse_formatter,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectString5,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectString7,org.joda.time.TestInstant_Constructors.testParse_formatter,org.joda.time.TestInterval_Constructors.testParse_noFormatter,org.joda.time.TestMutableDateTime_Constructors.testParse_formatter,org.joda.time.TestMutableInterval_Constructors.testParse_noFormatter,org.joda.time.TestTimeOfDay_Constructors.testConstructor2_Object_Chronology,org.joda.time.TestTimeOfDay_Constructors.testConstructor_ObjectString1,org.joda.time.TestTimeOfDay_Constructors.testConstructor_ObjectString3,org.joda.time.TestTimeOfDay_Constructors.testConstructor_ObjectString5,org.joda.time.TestTimeOfDay_Constructors.testConstructor_ObjectString6,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectString5,org.joda.time.chrono.TestGJChronology.testPartialGetAsText,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object,org.joda.time.convert.TestStringConverter.testGetPartialValues,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object_Zone,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology1,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology2,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology3,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology7,org.joda.time.convert.TestStringConverter.testGetDateTime2,org.joda.time.convert.TestStringConverter.testGetDateTime4,org.joda.time.convert.TestStringConverter.testGetDateTime6,org.joda.time.format.TestDateTimeFormatStyle.testForStyle_shortDate,org.joda.time.format.TestDateTimeFormatStyle.testForStyle_shortTime,org.joda.time.format.TestDateTimeFormatStyle.testForStyle_shortDateTime,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_zone3,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_zone3,org.joda.time.format.TestDateTimeFormatter.testParseInto_zone3,org.joda.time.format.TestDateTimeFormatter.testParseInto_simple,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendFixedDecimal,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendFixedSignedDecimal,org.joda.time.format.TestISODateTimeFormatParsing.test_timeElementParser,org.joda.time.format.TestISODateTimeFormatParsing.test_weekDate,org.joda.time.format.TestISODateTimeFormatParsing.test_basicOrdinalDate,org.joda.time.format.TestISODateTimeFormatParsing.test_dateParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateElementParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateOptionalTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_basicWeekDate,org.joda.time.format.TestISODateTimeFormatParsing.test_ordinalDate"
Time_24,DateTimeParserBucket_1596.java,1596,-1,None
Time_24,DateTimeParserBucket_1270.java,1270,-1,None
Time_24,DateTimeParserBucket_1306.java,1306,-1,None
Time_24,DateTimeParserBucket_1621.java,1621,-1,None
Time_24,DateTimeParserBucket_404.java,404,-1,None
Time_24,DateTimeParserBucket_1287.java,1287,-1,None
Time_24,DateTimeParserBucket_1419.java,1419,-1,None
Time_24,DateTimeParserBucket_1011.java,1011,-1,None
Time_24,DateTimeParserBucket_110.java,110,-1,None
Time_24,DateTimeParserBucket_386.java,386,-1,None
Time_24,DateTimeParserBucket_379.java,379,-1,None
Time_24,DateTimeParserBucket_268.java,268,0,None
Time_24,DateTimeParserBucket_758.java,758,-1,None
