Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_15,FinalMockCandidateFilter_57.java,57,15,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestorg.mockito.exceptions.base.MockitoException,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated"
Mockito_15,FinalMockCandidateFilter_70.java,70,-1,None
Mockito_15,FinalMockCandidateFilter_92.java,92,-1,None
Mockito_15,FinalMockCandidateFilter_13.java,13,11,"org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectFieldIfNoSetter,org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectUsingPropertySetterIfAvailable,org.mockitousage.junitrunner.JUnit44RunnerTest.shouldInjectMocksUsingRunner,org.mockitousage.junitrunner.JUnit45RunnerTest.shouldInjectMocksUsingRunner"
Mockito_15,FinalMockCandidateFilter_35.java,35,-1,None
Mockito_15,FinalMockCandidateFilter_26.java,26,-1,None
Mockito_15,FinalMockCandidateFilter_50.java,50,-1,None
Mockito_15,FinalMockCandidateFilter_31.java,31,-1,None
Mockito_15,FinalMockCandidateFilter_79.java,79,-1,None
Mockito_15,FinalMockCandidateFilter_63.java,63,15,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestorg.mockito.exceptions.base.MockitoException,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated"
Mockito_15,FinalMockCandidateFilter_105.java,105,-1,None
Mockito_15,FinalMockCandidateFilter_83.java,83,-1,None
Mockito_15,FinalMockCandidateFilter_99.java,99,-1,None
Mockito_15,FinalMockCandidateFilter_43.java,43,-1,None
Mockito_15,FinalMockCandidateFilter_82.java,82,-1,None
Mockito_15,FinalMockCandidateFilter_46.java,46,-1,None
Mockito_15,FinalMockCandidateFilter_12.java,12,16,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestjava.util.NoSuchElementException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestjava.util.NoSuchElementException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestjava.util.NoSuchElementException,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated"
Mockito_15,FinalMockCandidateFilter_21.java,21,-1,None
Mockito_15,FinalMockCandidateFilter_93.java,93,-1,None
Mockito_15,FinalMockCandidateFilter_8.java,8,-1,None
Mockito_15,FinalMockCandidateFilter_51.java,51,-1,None
Mockito_15,FinalMockCandidateFilter_95.java,95,-1,None
Mockito_15,FinalMockCandidateFilter_104.java,104,-1,None
Mockito_15,FinalMockCandidateFilter_37.java,37,1,"org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectUsingPropertySetterIfAvailable"
Mockito_15,FinalMockCandidateFilter_18.java,18,-1,None
Mockito_15,FinalMockCandidateFilter_64.java,64,-1,None
Mockito_15,FinalMockCandidateFilter_56.java,56,-1,None
Mockito_15,FinalMockCandidateFilter_1.java,1,16,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestjava.util.NoSuchElementException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestjava.util.NoSuchElementException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestjava.util.NoSuchElementException,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated"
Mockito_15,FinalMockCandidateFilter_75.java,75,-1,None
Mockito_15,FinalMockCandidateFilter_32.java,32,-1,None
Mockito_15,FinalMockCandidateFilter_101.java,101,-1,None
Mockito_15,FinalMockCandidateFilter_48.java,48,3,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestorg.mockito.exceptions.base.MockitoException,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.SpyInjectionTest.shouldDoStuff"
Mockito_15,FinalMockCandidateFilter_20.java,20,-1,None
Mockito_15,FinalMockCandidateFilter_87.java,87,0,None
Mockito_15,FinalMockCandidateFilter_5.java,5,-1,None
Mockito_15,FinalMockCandidateFilter_11.java,11,-1,None
Mockito_15,FinalMockCandidateFilter_80.java,80,-1,None
Mockito_15,FinalMockCandidateFilter_55.java,55,15,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestorg.mockito.exceptions.base.MockitoException,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated"
Mockito_15,FinalMockCandidateFilter_91.java,91,0,None
Mockito_15,FinalMockCandidateFilter_59.java,59,-1,None
Mockito_15,FinalMockCandidateFilter_54.java,54,-1,None
Mockito_15,FinalMockCandidateFilter_71.java,71,-1,None
Mockito_15,FinalMockCandidateFilter_30.java,30,-1,None
Mockito_15,FinalMockCandidateFilter_39.java,39,-1,None
Mockito_15,FinalMockCandidateFilter_36.java,36,-1,None
Mockito_15,FinalMockCandidateFilter_94.java,94,-1,None
Mockito_15,FinalMockCandidateFilter_28.java,28,-1,None
Mockito_15,FinalMockCandidateFilter_14.java,14,11,"org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectFieldIfNoSetter,org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectUsingPropertySetterIfAvailable,org.mockitousage.junitrunner.JUnit44RunnerTest.shouldInjectMocksUsingRunner,org.mockitousage.junitrunner.JUnit45RunnerTest.shouldInjectMocksUsingRunner"
Mockito_15,FinalMockCandidateFilter_72.java,72,0,None
Mockito_15,FinalMockCandidateFilter_34.java,34,-1,None
Mockito_15,FinalMockCandidateFilter_24.java,24,-1,None
Mockito_15,FinalMockCandidateFilter_25.java,25,-1,None
Mockito_15,FinalMockCandidateFilter_76.java,76,-1,None
Mockito_15,FinalMockCandidateFilter_65.java,65,15,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestorg.mockito.exceptions.base.MockitoException,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated"
Mockito_15,FinalMockCandidateFilter_22.java,22,-1,None
Mockito_15,FinalMockCandidateFilter_77.java,77,-1,None
Mockito_15,FinalMockCandidateFilter_81.java,81,-1,None
Mockito_15,FinalMockCandidateFilter_44.java,44,-1,None
Mockito_15,FinalMockCandidateFilter_10.java,10,-1,None
Mockito_15,FinalMockCandidateFilter_84.java,84,0,None
Mockito_15,FinalMockCandidateFilter_102.java,102,-1,None
Mockito_15,FinalMockCandidateFilter_61.java,61,-1,None
Mockito_15,FinalMockCandidateFilter_74.java,74,-1,None
Mockito_15,FinalMockCandidateFilter_53.java,53,-1,None
Mockito_15,FinalMockCandidateFilter_45.java,45,-1,None
Mockito_15,FinalMockCandidateFilter_100.java,100,-1,None
Mockito_15,FinalMockCandidateFilter_0.java,0,11,"org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectFieldIfNoSetter,org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectUsingPropertySetterIfAvailable,org.mockitousage.junitrunner.JUnit44RunnerTest.shouldInjectMocksUsingRunner,org.mockitousage.junitrunner.JUnit45RunnerTest.shouldInjectMocksUsingRunner"
Mockito_15,FinalMockCandidateFilter_15.java,15,-1,None
Mockito_15,FinalMockCandidateFilter_103.java,103,-1,None
Mockito_15,FinalMockCandidateFilter_98.java,98,-1,None
Mockito_15,FinalMockCandidateFilter_67.java,67,-1,None
Mockito_15,FinalMockCandidateFilter_90.java,90,-1,None
Mockito_15,FinalMockCandidateFilter_96.java,96,-1,None
Mockito_15,FinalMockCandidateFilter_40.java,40,-1,None
Mockito_15,FinalMockCandidateFilter_106.java,106,-1,None
Mockito_15,FinalMockCandidateFilter_89.java,89,-1,None
Mockito_15,FinalMockCandidateFilter_85.java,85,-1,None
Mockito_15,FinalMockCandidateFilter_66.java,66,15,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestorg.mockito.exceptions.base.MockitoException,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated"
Mockito_15,FinalMockCandidateFilter_47.java,47,1,"org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine"
Mockito_15,FinalMockCandidateFilter_19.java,19,-1,None
Mockito_15,FinalMockCandidateFilter_27.java,27,-1,None
Mockito_15,FinalMockCandidateFilter_86.java,86,-1,None
Mockito_15,FinalMockCandidateFilter_88.java,88,-1,None
Mockito_15,FinalMockCandidateFilter_42.java,42,-1,None
Mockito_15,FinalMockCandidateFilter_2.java,2,-1,None
Mockito_15,FinalMockCandidateFilter_16.java,16,-1,None
Mockito_15,FinalMockCandidateFilter_9.java,9,-1,None
