Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Codec_13,CharSequenceUtils_120.java,120,-1,None
Codec_13,CharSequenceUtils_167.java,167,0,None
Codec_13,CharSequenceUtils_198.java,198,0,None
Codec_13,CharSequenceUtils_28.java,28,-1,None
Codec_13,CharSequenceUtils_98.java,98,-1,None
Codec_13,CharSequenceUtils_140.java,140,0,None
Codec_13,CharSequenceUtils_159.java,159,-1,None
Codec_13,CharSequenceUtils_50.java,50,0,None
Codec_13,CharSequenceUtils_84.java,84,-1,None
Codec_13,CharSequenceUtils_54.java,54,-1,None
Codec_13,CharSequenceUtils_132.java,132,-1,None
Codec_13,CharSequenceUtils_182.java,182,-1,None
Codec_13,CharSequenceUtils_59.java,59,-1,None
Codec_13,CharSequenceUtils_126.java,126,-1,None
Codec_13,CharSequenceUtils_38.java,38,-1,None
Codec_13,CharSequenceUtils_176.java,176,-1,None
Codec_13,CharSequenceUtils_99.java,99,-1,None
Codec_13,CharSequenceUtils_174.java,174,-1,None
Codec_13,CharSequenceUtils_4.java,4,-1,None
Codec_13,CharSequenceUtils_114.java,114,0,None
Codec_13,CharSequenceUtils_177.java,177,-1,None
Codec_13,CharSequenceUtils_14.java,14,-1,None
Codec_13,CharSequenceUtils_60.java,60,0,None
Codec_13,CharSequenceUtils_43.java,43,-1,None
Codec_13,CharSequenceUtils_193.java,193,-1,None
Codec_13,CharSequenceUtils_199.java,199,-1,None
Codec_13,CharSequenceUtils_133.java,133,-1,None
Codec_13,CharSequenceUtils_65.java,65,-1,None
Codec_13,CharSequenceUtils_189.java,189,-1,None
Codec_13,CharSequenceUtils_29.java,29,-1,None
Codec_13,CharSequenceUtils_112.java,112,-1,None
Codec_13,CharSequenceUtils_79.java,79,-1,None
Codec_13,CharSequenceUtils_25.java,25,-1,None
Codec_13,CharSequenceUtils_55.java,55,0,None
Codec_13,CharSequenceUtils_46.java,46,-1,None
Codec_13,CharSequenceUtils_131.java,131,-1,None
Codec_13,CharSequenceUtils_137.java,137,-1,None
Codec_13,CharSequenceUtils_168.java,168,-1,None
Codec_13,CharSequenceUtils_62.java,62,0,None
Codec_13,CharSequenceUtils_180.java,180,-1,None
Codec_13,CharSequenceUtils_82.java,82,0,None
Codec_13,CharSequenceUtils_156.java,156,-1,None
Codec_13,CharSequenceUtils_104.java,104,0,None
Codec_13,CharSequenceUtils_184.java,184,0,None
Codec_13,CharSequenceUtils_32.java,32,-1,None
Codec_13,CharSequenceUtils_122.java,122,0,None
Codec_13,CharSequenceUtils_207.java,207,-1,None
Codec_13,CharSequenceUtils_145.java,145,-1,None
Codec_13,CharSequenceUtils_56.java,56,-1,None
Codec_13,CharSequenceUtils_41.java,41,-1,None
Codec_13,CharSequenceUtils_35.java,35,-1,None
Codec_13,CharSequenceUtils_67.java,67,0,None
Codec_13,CharSequenceUtils_129.java,129,-1,None
Codec_13,CharSequenceUtils_64.java,64,0,None
Codec_13,CharSequenceUtils_26.java,26,-1,None
Codec_13,CharSequenceUtils_96.java,96,-1,None
Codec_13,CharSequenceUtils_153.java,153,-1,None
Codec_13,CharSequenceUtils_111.java,111,-1,None
Codec_13,CharSequenceUtils_22.java,22,-1,None
Codec_13,CharSequenceUtils_52.java,52,0,None
Codec_13,CharSequenceUtils_75.java,75,-1,None
Codec_13,CharSequenceUtils_72.java,72,-1,None
Codec_13,CharSequenceUtils_30.java,30,-1,None
Codec_13,CharSequenceUtils_157.java,157,-1,None
Codec_13,CharSequenceUtils_170.java,170,-1,None
Codec_13,CharSequenceUtils_201.java,201,-1,None
Codec_13,CharSequenceUtils_118.java,118,-1,None
Codec_13,CharSequenceUtils_93.java,93,-1,None
Codec_13,CharSequenceUtils_190.java,190,-1,None
Codec_13,CharSequenceUtils_186.java,186,-1,None
Codec_13,CharSequenceUtils_20.java,20,-1,None
Codec_13,CharSequenceUtils_12.java,12,-1,None
Codec_13,CharSequenceUtils_196.java,196,-1,None
Codec_13,CharSequenceUtils_51.java,51,-1,None
Codec_13,CharSequenceUtils_121.java,121,-1,None
Codec_13,CharSequenceUtils_15.java,15,-1,None
Codec_13,CharSequenceUtils_89.java,89,-1,None
Codec_13,CharSequenceUtils_102.java,102,-1,None
Codec_13,CharSequenceUtils_94.java,94,-1,None
Codec_13,CharSequenceUtils_188.java,188,-1,None
Codec_13,CharSequenceUtils_91.java,91,-1,None
Codec_13,CharSequenceUtils_116.java,116,-1,None
Codec_13,CharSequenceUtils_130.java,130,-1,None
Codec_13,CharSequenceUtils_61.java,61,0,None
Codec_13,CharSequenceUtils_16.java,16,-1,None
Codec_13,CharSequenceUtils_88.java,88,-1,None
Codec_13,CharSequenceUtils_107.java,107,-1,None
Codec_13,CharSequenceUtils_53.java,53,-1,None
Codec_13,CharSequenceUtils_40.java,40,-1,None
Codec_13,CharSequenceUtils_21.java,21,-1,None
Codec_13,CharSequenceUtils_147.java,147,-1,None
Codec_13,CharSequenceUtils_48.java,48,0,None
Codec_13,CharSequenceUtils_66.java,66,0,None
