Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_45,DateTimeSerializerBase_343.java,343,0,None
JacksonDatabind_45,DateTimeSerializerBase_478.java,478,-1,None
JacksonDatabind_45,DateTimeSerializerBase_407.java,407,-1,None
JacksonDatabind_45,DateTimeSerializerBase_257.java,257,-1,None
JacksonDatabind_45,DateTimeSerializerBase_282.java,282,-1,None
JacksonDatabind_45,DateTimeSerializerBase_200.java,200,-1,None
JacksonDatabind_45,DateTimeSerializerBase_393.java,393,-1,None
JacksonDatabind_45,DateTimeSerializerBase_344.java,344,-1,None
JacksonDatabind_45,DateTimeSerializerBase_231.java,231,-1,None
JacksonDatabind_45,DateTimeSerializerBase_184.java,184,-1,None
JacksonDatabind_45,DateTimeSerializerBase_505.java,505,-1,None
JacksonDatabind_45,DateTimeSerializerBase_465.java,465,-1,None
JacksonDatabind_45,DateTimeSerializerBase_295.java,295,-1,None
JacksonDatabind_45,DateTimeSerializerBase_372.java,372,-1,None
JacksonDatabind_45,DateTimeSerializerBase_246.java,246,-1,None
JacksonDatabind_45,DateTimeSerializerBase_101.java,101,-1,None
JacksonDatabind_45,DateTimeSerializerBase_71.java,71,-1,None
JacksonDatabind_45,DateTimeSerializerBase_299.java,299,-1,None
JacksonDatabind_45,DateTimeSerializerBase_481.java,481,-1,None
JacksonDatabind_45,DateTimeSerializerBase_66.java,66,-1,None
JacksonDatabind_45,DateTimeSerializerBase_170.java,170,-1,None
JacksonDatabind_45,DateTimeSerializerBase_561.java,561,-1,None
JacksonDatabind_45,DateTimeSerializerBase_205.java,205,-1,None
JacksonDatabind_45,DateTimeSerializerBase_204.java,204,-1,None
JacksonDatabind_45,DateTimeSerializerBase_326.java,326,0,None
JacksonDatabind_45,DateTimeSerializerBase_117.java,117,-1,None
JacksonDatabind_45,DateTimeSerializerBase_30.java,30,-1,None
JacksonDatabind_45,DateTimeSerializerBase_121.java,121,-1,None
JacksonDatabind_45,DateTimeSerializerBase_43.java,43,-1,None
JacksonDatabind_45,DateTimeSerializerBase_119.java,119,-1,None
JacksonDatabind_45,DateTimeSerializerBase_32.java,32,7,"com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerCorrect,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerFail,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testIssue506WithDate,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateWithJsonFormat,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateDefaultShape,com.fasterxml.jackson.databind.ser.DateSerializationTest.testSqlDate"
JacksonDatabind_45,DateTimeSerializerBase_211.java,211,-1,None
JacksonDatabind_45,DateTimeSerializerBase_517.java,517,0,None
JacksonDatabind_45,DateTimeSerializerBase_523.java,523,-1,None
JacksonDatabind_45,DateTimeSerializerBase_290.java,290,-1,None
JacksonDatabind_45,DateTimeSerializerBase_506.java,506,-1,None
JacksonDatabind_45,DateTimeSerializerBase_183.java,183,-1,None
JacksonDatabind_45,DateTimeSerializerBase_219.java,219,-1,None
JacksonDatabind_45,DateTimeSerializerBase_322.java,322,-1,None
JacksonDatabind_45,DateTimeSerializerBase_468.java,468,-1,None
JacksonDatabind_45,DateTimeSerializerBase_79.java,79,-1,None
JacksonDatabind_45,DateTimeSerializerBase_568.java,568,-1,None
JacksonDatabind_45,DateTimeSerializerBase_250.java,250,2,"com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateWithJsonFormat,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateDefaultShape"
JacksonDatabind_45,DateTimeSerializerBase_180.java,180,-1,None
JacksonDatabind_45,DateTimeSerializerBase_192.java,192,-1,None
JacksonDatabind_45,DateTimeSerializerBase_551.java,551,-1,None
JacksonDatabind_45,DateTimeSerializerBase_452.java,452,-1,None
JacksonDatabind_45,DateTimeSerializerBase_449.java,449,-1,None
JacksonDatabind_45,DateTimeSerializerBase_70.java,70,-1,None
JacksonDatabind_45,DateTimeSerializerBase_286.java,286,-1,None
JacksonDatabind_45,DateTimeSerializerBase_245.java,245,2,"com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateWithJsonFormat,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateDefaultShape"
JacksonDatabind_45,DateTimeSerializerBase_388.java,388,-1,None
JacksonDatabind_45,DateTimeSerializerBase_135.java,135,-1,None
JacksonDatabind_45,DateTimeSerializerBase_440.java,440,-1,None
JacksonDatabind_45,DateTimeSerializerBase_212.java,212,-1,None
JacksonDatabind_45,DateTimeSerializerBase_118.java,118,-1,None
JacksonDatabind_45,DateTimeSerializerBase_62.java,62,-1,None
JacksonDatabind_45,DateTimeSerializerBase_260.java,260,-1,None
JacksonDatabind_45,DateTimeSerializerBase_419.java,419,-1,None
JacksonDatabind_45,DateTimeSerializerBase_302.java,302,0,None
JacksonDatabind_45,DateTimeSerializerBase_495.java,495,-1,None
JacksonDatabind_45,DateTimeSerializerBase_315.java,315,-1,None
JacksonDatabind_45,DateTimeSerializerBase_280.java,280,-1,None
JacksonDatabind_45,DateTimeSerializerBase_402.java,402,-1,None
JacksonDatabind_45,DateTimeSerializerBase_247.java,247,-1,None
JacksonDatabind_45,DateTimeSerializerBase_490.java,490,-1,None
JacksonDatabind_45,DateTimeSerializerBase_301.java,301,0,None
JacksonDatabind_45,DateTimeSerializerBase_288.java,288,16,"com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerCorrect,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerFail,com.fasterxml.jackson.databind.ext.TestCoreXMLTypes.testXMLGregorianCalendarSerAndDeser,com.fasterxml.jackson.databind.jsontype.TestDefaultForScalars.testDateScalars,com.fasterxml.jackson.databind.jsontype.TestDefaultForScalars.testScalarArrays,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testIssue506WithDate,com.fasterxml.jackson.databind.ser.DateSerializationTest.testWithTimeZoneOverride,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateNumeric,com.fasterxml.jackson.databind.ser.DateSerializationTest.testSqlTimestamp,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateOther,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateUsingObjectWriter,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateDefaultShape,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateISO8601,com.fasterxml.jackson.databind.ser.DateSerializationTest.testSqlDate"
JacksonDatabind_45,DateTimeSerializerBase_426.java,426,-1,None
JacksonDatabind_45,DateTimeSerializerBase_40.java,40,-1,None
JacksonDatabind_45,DateTimeSerializerBase_459.java,459,-1,None
JacksonDatabind_45,DateTimeSerializerBase_528.java,528,-1,None
JacksonDatabind_45,DateTimeSerializerBase_361.java,361,-1,None
JacksonDatabind_45,DateTimeSerializerBase_390.java,390,-1,None
JacksonDatabind_45,DateTimeSerializerBase_415.java,415,-1,None
JacksonDatabind_45,DateTimeSerializerBase_542.java,542,-1,None
JacksonDatabind_45,DateTimeSerializerBase_230.java,230,-1,None
JacksonDatabind_45,DateTimeSerializerBase_294.java,294,-1,None
JacksonDatabind_45,DateTimeSerializerBase_444.java,444,15,"com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerCorrect,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerFail,com.fasterxml.jackson.databind.ext.TestCoreXMLTypes.testXMLGregorianCalendarSerAndDeser,com.fasterxml.jackson.databind.jsontype.TestDefaultForScalars.testDateScalars,com.fasterxml.jackson.databind.jsontype.TestDefaultForScalars.testScalarArrays,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testIssue506WithDate,com.fasterxml.jackson.databind.ser.DateSerializationTest.testWithTimeZoneOverride,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateNumeric,com.fasterxml.jackson.databind.ser.DateSerializationTest.testSqlTimestamp,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateOther,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateUsingObjectWriter,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateDefaultShape,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateISO8601"
JacksonDatabind_45,DateTimeSerializerBase_313.java,313,-1,None
JacksonDatabind_45,DateTimeSerializerBase_516.java,516,-1,None
JacksonDatabind_45,DateTimeSerializerBase_249.java,249,-1,None
JacksonDatabind_45,DateTimeSerializerBase_63.java,63,-1,None
JacksonDatabind_45,DateTimeSerializerBase_430.java,430,-1,None
JacksonDatabind_45,DateTimeSerializerBase_435.java,435,-1,None
JacksonDatabind_45,DateTimeSerializerBase_50.java,50,-1,None
JacksonDatabind_45,DateTimeSerializerBase_413.java,413,-1,None
JacksonDatabind_45,DateTimeSerializerBase_25.java,25,-1,None
JacksonDatabind_45,DateTimeSerializerBase_396.java,396,-1,None
JacksonDatabind_45,DateTimeSerializerBase_432.java,432,-1,None
JacksonDatabind_45,DateTimeSerializerBase_359.java,359,-1,None
JacksonDatabind_45,DateTimeSerializerBase_515.java,515,-1,None
JacksonDatabind_45,DateTimeSerializerBase_577.java,577,-1,None
JacksonDatabind_45,DateTimeSerializerBase_274.java,274,-1,None
JacksonDatabind_45,DateTimeSerializerBase_364.java,364,-1,None
JacksonDatabind_45,DateTimeSerializerBase_538.java,538,-1,None
JacksonDatabind_45,DateTimeSerializerBase_48.java,48,-1,None
JacksonDatabind_45,DateTimeSerializerBase_422.java,422,-1,None
JacksonDatabind_45,DateTimeSerializerBase_425.java,425,-1,None
JacksonDatabind_45,DateTimeSerializerBase_485.java,485,-1,None
JacksonDatabind_45,DateTimeSerializerBase_166.java,166,-1,None
JacksonDatabind_45,DateTimeSerializerBase_325.java,325,-1,None
JacksonDatabind_45,DateTimeSerializerBase_524.java,524,0,None
JacksonDatabind_45,DateTimeSerializerBase_368.java,368,0,None
JacksonDatabind_45,DateTimeSerializerBase_226.java,226,-1,None
JacksonDatabind_45,DateTimeSerializerBase_291.java,291,0,None
JacksonDatabind_45,DateTimeSerializerBase_566.java,566,-1,None
JacksonDatabind_45,DateTimeSerializerBase_338.java,338,-1,None
JacksonDatabind_45,DateTimeSerializerBase_197.java,197,-1,None
JacksonDatabind_45,DateTimeSerializerBase_207.java,207,-1,None
JacksonDatabind_45,DateTimeSerializerBase_463.java,463,-1,None
JacksonDatabind_45,DateTimeSerializerBase_489.java,489,-1,None
JacksonDatabind_45,DateTimeSerializerBase_127.java,127,-1,None
JacksonDatabind_45,DateTimeSerializerBase_480.java,480,-1,None
JacksonDatabind_45,DateTimeSerializerBase_448.java,448,-1,None
JacksonDatabind_45,DateTimeSerializerBase_151.java,151,-1,None
JacksonDatabind_45,DateTimeSerializerBase_158.java,158,-1,None
JacksonDatabind_45,DateTimeSerializerBase_379.java,379,-1,None
JacksonDatabind_45,DateTimeSerializerBase_152.java,152,-1,None
JacksonDatabind_45,DateTimeSerializerBase_417.java,417,-1,None
JacksonDatabind_45,DateTimeSerializerBase_155.java,155,-1,None
JacksonDatabind_45,DateTimeSerializerBase_266.java,266,-1,None
JacksonDatabind_45,DateTimeSerializerBase_549.java,549,0,None
JacksonDatabind_45,DateTimeSerializerBase_103.java,103,-1,None
JacksonDatabind_45,DateTimeSerializerBase_537.java,537,-1,None
JacksonDatabind_45,DateTimeSerializerBase_194.java,194,-1,None
JacksonDatabind_45,DateTimeSerializerBase_454.java,454,-1,None
JacksonDatabind_45,DateTimeSerializerBase_573.java,573,-1,None
JacksonDatabind_45,DateTimeSerializerBase_13.java,13,-1,None
JacksonDatabind_45,DateTimeSerializerBase_431.java,431,-1,None
JacksonDatabind_45,DateTimeSerializerBase_202.java,202,-1,None
JacksonDatabind_45,DateTimeSerializerBase_472.java,472,-1,None
JacksonDatabind_45,DateTimeSerializerBase_108.java,108,-1,None
JacksonDatabind_45,DateTimeSerializerBase_512.java,512,-1,None
JacksonDatabind_45,DateTimeSerializerBase_423.java,423,-1,None
JacksonDatabind_45,DateTimeSerializerBase_38.java,38,-1,None
JacksonDatabind_45,DateTimeSerializerBase_73.java,73,-1,None
JacksonDatabind_45,DateTimeSerializerBase_357.java,357,-1,None
JacksonDatabind_45,DateTimeSerializerBase_455.java,455,-1,None
JacksonDatabind_45,DateTimeSerializerBase_109.java,109,-1,None
JacksonDatabind_45,DateTimeSerializerBase_466.java,466,-1,None
JacksonDatabind_45,DateTimeSerializerBase_395.java,395,-1,None
JacksonDatabind_45,DateTimeSerializerBase_273.java,273,-1,None
JacksonDatabind_45,DateTimeSerializerBase_187.java,187,-1,None
JacksonDatabind_45,DateTimeSerializerBase_234.java,234,-1,None
JacksonDatabind_45,DateTimeSerializerBase_4.java,4,-1,None
JacksonDatabind_45,DateTimeSerializerBase_210.java,210,-1,None
JacksonDatabind_45,DateTimeSerializerBase_477.java,477,-1,None
JacksonDatabind_45,DateTimeSerializerBase_356.java,356,-1,None
JacksonDatabind_45,DateTimeSerializerBase_156.java,156,-1,None
JacksonDatabind_45,DateTimeSerializerBase_319.java,319,0,None
JacksonDatabind_45,DateTimeSerializerBase_340.java,340,-1,None
JacksonDatabind_45,DateTimeSerializerBase_1.java,1,-1,None
JacksonDatabind_45,DateTimeSerializerBase_176.java,176,-1,None
JacksonDatabind_45,DateTimeSerializerBase_437.java,437,-1,None
JacksonDatabind_45,DateTimeSerializerBase_354.java,354,-1,None
JacksonDatabind_45,DateTimeSerializerBase_427.java,427,-1,None
JacksonDatabind_45,DateTimeSerializerBase_110.java,110,-1,None
JacksonDatabind_45,DateTimeSerializerBase_482.java,482,-1,None
JacksonDatabind_45,DateTimeSerializerBase_136.java,136,-1,None
JacksonDatabind_45,DateTimeSerializerBase_457.java,457,-1,None
JacksonDatabind_45,DateTimeSerializerBase_107.java,107,-1,None
JacksonDatabind_45,DateTimeSerializerBase_556.java,556,-1,None
JacksonDatabind_45,DateTimeSerializerBase_171.java,171,-1,None
JacksonDatabind_45,DateTimeSerializerBase_26.java,26,-1,None
JacksonDatabind_45,DateTimeSerializerBase_424.java,424,-1,None
JacksonDatabind_45,DateTimeSerializerBase_229.java,229,-1,None
JacksonDatabind_45,DateTimeSerializerBase_350.java,350,-1,None
JacksonDatabind_45,DateTimeSerializerBase_339.java,339,-1,None
JacksonDatabind_45,DateTimeSerializerBase_190.java,190,-1,None
JacksonDatabind_45,DateTimeSerializerBase_492.java,492,-1,None
JacksonDatabind_45,DateTimeSerializerBase_283.java,283,-1,None
JacksonDatabind_45,DateTimeSerializerBase_21.java,21,-1,None
JacksonDatabind_45,DateTimeSerializerBase_55.java,55,-1,None
JacksonDatabind_45,DateTimeSerializerBase_574.java,574,-1,None
JacksonDatabind_45,DateTimeSerializerBase_120.java,120,-1,None
JacksonDatabind_45,DateTimeSerializerBase_29.java,29,-1,None
JacksonDatabind_45,DateTimeSerializerBase_375.java,375,-1,None
JacksonDatabind_45,DateTimeSerializerBase_132.java,132,-1,None
JacksonDatabind_45,DateTimeSerializerBase_314.java,314,0,None
JacksonDatabind_45,DateTimeSerializerBase_443.java,443,-1,None
JacksonDatabind_45,DateTimeSerializerBase_267.java,267,-1,None
JacksonDatabind_45,DateTimeSerializerBase_439.java,439,-1,None
JacksonDatabind_45,DateTimeSerializerBase_369.java,369,0,None
JacksonDatabind_45,DateTimeSerializerBase_405.java,405,-1,None
JacksonDatabind_45,DateTimeSerializerBase_188.java,188,-1,None
JacksonDatabind_45,DateTimeSerializerBase_2.java,2,-1,None
JacksonDatabind_45,DateTimeSerializerBase_421.java,421,-1,None
JacksonDatabind_45,DateTimeSerializerBase_509.java,509,-1,None
JacksonDatabind_45,DateTimeSerializerBase_285.java,285,-1,None
JacksonDatabind_45,DateTimeSerializerBase_12.java,12,-1,None
JacksonDatabind_45,DateTimeSerializerBase_237.java,237,-1,None
JacksonDatabind_45,DateTimeSerializerBase_554.java,554,-1,None
JacksonDatabind_45,DateTimeSerializerBase_242.java,242,-1,None
JacksonDatabind_45,DateTimeSerializerBase_560.java,560,-1,None
JacksonDatabind_45,DateTimeSerializerBase_329.java,329,-1,None
JacksonDatabind_45,DateTimeSerializerBase_471.java,471,-1,None
JacksonDatabind_45,DateTimeSerializerBase_324.java,324,-1,None
JacksonDatabind_45,DateTimeSerializerBase_433.java,433,0,None
JacksonDatabind_45,DateTimeSerializerBase_475.java,475,-1,None
JacksonDatabind_45,DateTimeSerializerBase_69.java,69,-1,None
JacksonDatabind_45,DateTimeSerializerBase_333.java,333,0,None
JacksonDatabind_45,DateTimeSerializerBase_488.java,488,-1,None
JacksonDatabind_45,DateTimeSerializerBase_34.java,34,-1,None
JacksonDatabind_45,DateTimeSerializerBase_391.java,391,-1,None
JacksonDatabind_45,DateTimeSerializerBase_238.java,238,-1,None
JacksonDatabind_45,DateTimeSerializerBase_298.java,298,0,None
JacksonDatabind_45,DateTimeSerializerBase_131.java,131,-1,None
JacksonDatabind_45,DateTimeSerializerBase_309.java,309,-1,None
JacksonDatabind_45,DateTimeSerializerBase_129.java,129,-1,None
JacksonDatabind_45,DateTimeSerializerBase_243.java,243,-1,None
JacksonDatabind_45,DateTimeSerializerBase_213.java,213,-1,None
JacksonDatabind_45,DateTimeSerializerBase_78.java,78,-1,None
JacksonDatabind_45,DateTimeSerializerBase_0.java,0,13,"com.fasterxml.jackson.databind.ext.TestCoreXMLTypes.testXMLGregorianCalendarSerAndDeser,com.fasterxml.jackson.databind.jsontype.TestDefaultForScalars.testDateScalars,com.fasterxml.jackson.databind.jsontype.TestDefaultForScalars.testScalarArrays,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.ser.DateSerializationTest.testWithTimeZoneOverride,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateWithJsonFormat,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateNumeric,com.fasterxml.jackson.databind.ser.DateSerializationTest.testSqlTimestamp,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateOther,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateUsingObjectWriter,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateDefaultShape,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateISO8601,com.fasterxml.jackson.databind.ser.DateSerializationTest.testSqlDate"
JacksonDatabind_45,DateTimeSerializerBase_493.java,493,-1,None
JacksonDatabind_45,DateTimeSerializerBase_168.java,168,-1,None
JacksonDatabind_45,DateTimeSerializerBase_410.java,410,-1,None
JacksonDatabind_45,DateTimeSerializerBase_570.java,570,-1,None
JacksonDatabind_45,DateTimeSerializerBase_544.java,544,-1,None
JacksonDatabind_45,DateTimeSerializerBase_323.java,323,-1,None
JacksonDatabind_45,DateTimeSerializerBase_513.java,513,-1,None
JacksonDatabind_45,DateTimeSerializerBase_348.java,348,-1,None
JacksonDatabind_45,DateTimeSerializerBase_179.java,179,-1,None
JacksonDatabind_45,DateTimeSerializerBase_442.java,442,-1,None
JacksonDatabind_45,DateTimeSerializerBase_144.java,144,-1,None
JacksonDatabind_45,DateTimeSerializerBase_335.java,335,-1,None
JacksonDatabind_45,DateTimeSerializerBase_462.java,462,-1,None
JacksonDatabind_45,DateTimeSerializerBase_47.java,47,-1,None
JacksonDatabind_45,DateTimeSerializerBase_499.java,499,0,None
JacksonDatabind_45,DateTimeSerializerBase_189.java,189,-1,None
JacksonDatabind_45,DateTimeSerializerBase_392.java,392,0,None
JacksonDatabind_45,DateTimeSerializerBase_90.java,90,-1,None
JacksonDatabind_45,DateTimeSerializerBase_145.java,145,-1,None
JacksonDatabind_45,DateTimeSerializerBase_6.java,6,11,"com.fasterxml.jackson.databind.ext.TestCoreXMLTypes.testXMLGregorianCalendarSerAndDeser,com.fasterxml.jackson.databind.jsontype.TestDefaultForScalars.testDateScalars,com.fasterxml.jackson.databind.jsontype.TestDefaultForScalars.testScalarArrays,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.ser.DateSerializationTest.testWithTimeZoneOverride,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateNumeric,com.fasterxml.jackson.databind.ser.DateSerializationTest.testSqlTimestamp,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateOther,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateUsingObjectWriter,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateISO8601,com.fasterxml.jackson.databind.ser.DateSerializationTest.testSqlDate"
JacksonDatabind_45,DateTimeSerializerBase_165.java,165,-1,None
JacksonDatabind_45,DateTimeSerializerBase_217.java,217,-1,None
JacksonDatabind_45,DateTimeSerializerBase_172.java,172,-1,None
JacksonDatabind_45,DateTimeSerializerBase_235.java,235,-1,None
JacksonDatabind_45,DateTimeSerializerBase_31.java,31,-1,None
JacksonDatabind_45,DateTimeSerializerBase_408.java,408,-1,None
JacksonDatabind_45,DateTimeSerializerBase_186.java,186,-1,None
JacksonDatabind_45,DateTimeSerializerBase_502.java,502,-1,None
JacksonDatabind_45,DateTimeSerializerBase_565.java,565,-1,None
JacksonDatabind_45,DateTimeSerializerBase_409.java,409,-1,None
JacksonDatabind_45,DateTimeSerializerBase_403.java,403,-1,None
JacksonDatabind_45,DateTimeSerializerBase_381.java,381,-1,None
JacksonDatabind_45,DateTimeSerializerBase_53.java,53,-1,None
JacksonDatabind_45,DateTimeSerializerBase_60.java,60,-1,None
JacksonDatabind_45,DateTimeSerializerBase_563.java,563,-1,None
JacksonDatabind_45,DateTimeSerializerBase_124.java,124,-1,None
JacksonDatabind_45,DateTimeSerializerBase_75.java,75,-1,None
JacksonDatabind_45,DateTimeSerializerBase_470.java,470,-1,None
