Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_91,DeserializerCache_2189.java,2189,-1,None
JacksonDatabind_91,DeserializerCache_1208.java,1208,-1,None
JacksonDatabind_91,DeserializerCache_1222.java,1222,-1,None
JacksonDatabind_91,DeserializerCache_1122.java,1122,-1,None
JacksonDatabind_91,DeserializerCache_1478.java,1478,-1,None
JacksonDatabind_91,DeserializerCache_1929.java,1929,-1,None
JacksonDatabind_91,DeserializerCache_1494.java,1494,-1,None
JacksonDatabind_91,DeserializerCache_509.java,509,-1,None
JacksonDatabind_91,DeserializerCache_314.java,314,-1,None
JacksonDatabind_91,DeserializerCache_414.java,414,-1,None
JacksonDatabind_91,DeserializerCache_1795.java,1795,-1,None
JacksonDatabind_91,DeserializerCache_883.java,883,-1,None
JacksonDatabind_91,DeserializerCache_1299.java,1299,-1,None
JacksonDatabind_91,DeserializerCache_663.java,663,-1,None
JacksonDatabind_91,DeserializerCache_489.java,489,-1,None
JacksonDatabind_91,DeserializerCache_771.java,771,9,"com.fasterxml.jackson.databind.TestHandlerInstantiation.testKeyDeserializer,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testRootValueWithCustomKey,com.fasterxml.jackson.databind.deser.TestGenericCollectionDeser.testAnnotatedBooleanList,com.fasterxml.jackson.databind.deser.TestGenericCollectionDeser.testAnnotatedLStringist,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testAnnotatedMap,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testRootInterfaceAs,com.fasterxml.jackson.databind.jsontype.TestNoTypeInfo.testWithIdNone,com.fasterxml.jackson.databind.node.TestObjectNode.testEmptyNodeAsValue,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testDeserialize"
JacksonDatabind_91,DeserializerCache_1737.java,1737,-1,None
JacksonDatabind_91,DeserializerCache_963.java,963,-1,None
JacksonDatabind_91,DeserializerCache_711.java,711,-1,None
JacksonDatabind_91,DeserializerCache_1471.java,1471,-1,None
JacksonDatabind_91,DeserializerCache_872.java,872,-1,None
JacksonDatabind_91,DeserializerCache_990.java,990,-1,None
JacksonDatabind_91,DeserializerCache_1938.java,1938,-1,None
JacksonDatabind_91,DeserializerCache_577.java,577,-1,None
JacksonDatabind_91,DeserializerCache_2196.java,2196,-1,None
