Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_24,HelpFormatter_1791.java,1791,-1,None
Cli_24,HelpFormatter_1647.java,1647,6,"org.apache.commons.cli.BugsTest.test13666,org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_24,HelpFormatter_87.java,87,1,"org.apache.commons.cli.HelpFormatterTest.testAccessors"
Cli_24,HelpFormatter_2676.java,2676,-1,None
Cli_24,HelpFormatter_764.java,764,-1,None
Cli_24,HelpFormatter_874.java,874,-1,None
Cli_24,HelpFormatter_668.java,668,-1,None
Cli_24,HelpFormatter_1926.java,1926,18,"org.apache.commons.cli.ApplicationTest.testMan,org.apache.commons.cli.BugsTest.test13666,org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,org.apache.commons.cli.HelpFormatterTest.testPrintUsage,org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,org.apache.commons.cli.bug.BugCLI18Test.testCLI18"
Cli_24,HelpFormatter_859.java,859,-1,None
Cli_24,HelpFormatter_2152.java,2152,-1,None
Cli_24,HelpFormatter_1152.java,1152,-1,None
Cli_24,HelpFormatter_1820.java,1820,-1,None
Cli_24,HelpFormatter_2537.java,2537,-1,None
Cli_24,HelpFormatter_2155.java,2155,-1,None
Cli_24,HelpFormatter_748.java,748,-1,None
Cli_24,HelpFormatter_1047.java,1047,-1,None
Cli_24,HelpFormatter_2478.java,2478,-1,None
Cli_24,HelpFormatter_1892.java,1892,-1,None
Cli_24,HelpFormatter_1560.java,1560,-1,None
Cli_24,HelpFormatter_1441.java,1441,-1,None
Cli_24,HelpFormatter_1993.java,1993,-1,None
Cli_24,HelpFormatter_2619.java,2619,-1,None
Cli_24,HelpFormatter_1442.java,1442,-1,None
Cli_24,HelpFormatter_1875.java,1875,-1,None
Cli_24,HelpFormatter_1664.java,1664,-1,None
Cli_24,HelpFormatter_1672.java,1672,-1,None
Cli_24,HelpFormatter_2042.java,2042,6,"org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_24,HelpFormatter_254.java,254,-1,None
Cli_24,HelpFormatter_494.java,494,-1,None
Cli_24,HelpFormatter_445.java,445,0,None
Cli_24,HelpFormatter_2070.java,2070,-1,None
Cli_24,HelpFormatter_1100.java,1100,-1,None
Cli_24,HelpFormatter_2289.java,2289,2,"org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator"
Cli_24,HelpFormatter_1735.java,1735,-1,None
Cli_24,HelpFormatter_779.java,779,-1,None
Cli_24,HelpFormatter_457.java,457,-1,None
Cli_24,HelpFormatter_2248.java,2248,-1,None
Cli_24,HelpFormatter_2204.java,2204,-1,None
Cli_24,HelpFormatter_3.java,3,-1,None
Cli_24,HelpFormatter_2200.java,2200,-1,None
Cli_24,HelpFormatter_378.java,378,-1,None
Cli_24,HelpFormatter_958.java,958,-1,None
Cli_24,HelpFormatter_1185.java,1185,6,"org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,org.apache.commons.cli.HelpFormatterTest.testPrintUsage,org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2"
Cli_24,HelpFormatter_968.java,968,-1,None
Cli_24,HelpFormatter_2368.java,2368,-1,None
Cli_24,HelpFormatter_1764.java,1764,-1,None
Cli_24,HelpFormatter_918.java,918,-1,None
Cli_24,HelpFormatter_2674.java,2674,-1,None
Cli_24,HelpFormatter_1983.java,1983,-1,None
Cli_24,HelpFormatter_511.java,511,1,"org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax"
Cli_24,HelpFormatter_288.java,288,-1,None
Cli_24,HelpFormatter_1902.java,1902,-1,None
Cli_24,HelpFormatter_2043.java,2043,-1,None
Cli_24,HelpFormatter_510.java,510,-1,None
Cli_24,HelpFormatter_1629.java,1629,-1,None
Cli_24,HelpFormatter_1657.java,1657,-1,None
Cli_24,HelpFormatter_1732.java,1732,-1,None
Cli_24,HelpFormatter_361.java,361,-1,None
Cli_24,HelpFormatter_1511.java,1511,-1,None
Cli_24,HelpFormatter_2009.java,2009,1,"org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored"
Cli_24,HelpFormatter_346.java,346,-1,None
Cli_24,HelpFormatter_670.java,670,-1,None
Cli_24,HelpFormatter_1088.java,1088,-1,None
Cli_24,HelpFormatter_2511.java,2511,1,"org.apache.commons.cli.HelpFormatterTest.testFindWrapPos"
Cli_24,HelpFormatter_796.java,796,-1,None
Cli_24,HelpFormatter_1700.java,1700,-1,None
Cli_24,HelpFormatter_1849.java,1849,-1,None
Cli_24,HelpFormatter_1782.java,1782,-1,None
Cli_24,HelpFormatter_2116.java,2116,-1,None
Cli_24,HelpFormatter_1881.java,1881,-1,None
Cli_24,HelpFormatter_472.java,472,-1,None
Cli_24,HelpFormatter_1013.java,1013,-1,None
Cli_24,HelpFormatter_969.java,969,-1,None
Cli_24,HelpFormatter_1249.java,1249,-1,None
Cli_24,HelpFormatter_1173.java,1173,-1,None
Cli_24,HelpFormatter_1017.java,1017,-1,None
Cli_24,HelpFormatter_1031.java,1031,-1,None
Cli_24,HelpFormatter_2654.java,2654,-1,None
Cli_24,HelpFormatter_1389.java,1389,-1,None
Cli_24,HelpFormatter_1533.java,1533,-1,None
Cli_24,HelpFormatter_62.java,62,-1,None
Cli_24,HelpFormatter_1495.java,1495,-1,None
Cli_24,HelpFormatter_1990.java,1990,6,"org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_24,HelpFormatter_1896.java,1896,-1,None
Cli_24,HelpFormatter_2160.java,2160,-1,None
Cli_24,HelpFormatter_2592.java,2592,6,"org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,org.apache.commons.cli.HelpFormatterTest.testRtrim,org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored"
Cli_24,HelpFormatter_1492.java,1492,-1,None
Cli_24,HelpFormatter_2291.java,2291,2,"org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator"
Cli_24,HelpFormatter_974.java,974,-1,None
Cli_24,HelpFormatter_290.java,290,0,None
Cli_24,HelpFormatter_1813.java,1813,-1,None
Cli_24,HelpFormatter_593.java,593,-1,None
Cli_24,HelpFormatter_2034.java,2034,-1,None
Cli_24,HelpFormatter_158.java,158,-1,None
Cli_24,HelpFormatter_2128.java,2128,-1,None
Cli_24,HelpFormatter_671.java,671,0,None
Cli_24,HelpFormatter_1485.java,1485,-1,None
Cli_24,HelpFormatter_696.java,696,-1,None
Cli_24,HelpFormatter_2336.java,2336,-1,None
Cli_24,HelpFormatter_1997.java,1997,-1,None
Cli_24,HelpFormatter_1967.java,1967,-1,None
Cli_24,HelpFormatter_1772.java,1772,6,"org.apache.commons.cli.ApplicationTest.testMan,org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,org.apache.commons.cli.bug.BugCLI18Test.testCLI18"
Cli_24,HelpFormatter_1600.java,1600,-1,None
Cli_24,HelpFormatter_1414.java,1414,-1,None
Cli_24,HelpFormatter_2287.java,2287,3,"org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,org.apache.commons.cli.bug.BugCLI18Test.testCLI18"
Cli_24,HelpFormatter_1007.java,1007,-1,None
Cli_24,HelpFormatter_1549.java,1549,-1,None
Cli_24,HelpFormatter_1948.java,1948,-1,None
Cli_24,HelpFormatter_426.java,426,-1,None
Cli_24,HelpFormatter_2647.java,2647,-1,None
Cli_24,HelpFormatter_2614.java,2614,-1,None
Cli_24,HelpFormatter_1955.java,1955,-1,None
Cli_24,HelpFormatter_461.java,461,-1,None
Cli_24,HelpFormatter_524.java,524,-1,None
Cli_24,HelpFormatter_1067.java,1067,-1,None
Cli_24,HelpFormatter_613.java,613,-1,None
Cli_24,HelpFormatter_1654.java,1654,5,"org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_24,HelpFormatter_1830.java,1830,6,"org.apache.commons.cli.BugsTest.test13666,org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_24,HelpFormatter_2071.java,2071,-1,None
Cli_24,HelpFormatter_2020.java,2020,-1,None
Cli_24,HelpFormatter_1488.java,1488,-1,None
Cli_24,HelpFormatter_1309.java,1309,4,"org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_24,HelpFormatter_260.java,260,-1,None
Cli_24,HelpFormatter_532.java,532,-1,None
Cli_24,HelpFormatter_1327.java,1327,-1,None
Cli_24,HelpFormatter_1264.java,1264,10,"org.apache.commons.cli.ApplicationTest.testMan,org.apache.commons.cli.BugsTest.test13666,org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,org.apache.commons.cli.bug.BugCLI18Test.testCLI18"
Cli_24,HelpFormatter_407.java,407,-1,None
Cli_24,HelpFormatter_2439.java,2439,0,None
Cli_24,HelpFormatter_1889.java,1889,-1,None
Cli_24,HelpFormatter_2422.java,2422,0,None
Cli_24,HelpFormatter_709.java,709,-1,None
Cli_24,HelpFormatter_1642.java,1642,-1,None
Cli_24,HelpFormatter_187.java,187,1,"org.apache.commons.cli.HelpFormatterTest.testAccessors"
Cli_24,HelpFormatter_2628.java,2628,-1,None
Cli_24,HelpFormatter_1105.java,1105,-1,None
Cli_24,HelpFormatter_252.java,252,-1,None
Cli_24,HelpFormatter_1326.java,1326,-1,None
Cli_24,HelpFormatter_1515.java,1515,-1,None
Cli_24,HelpFormatter_1961.java,1961,-1,None
Cli_24,HelpFormatter_2520.java,2520,0,None
Cli_24,HelpFormatter_2486.java,2486,-1,None
Cli_24,HelpFormatter_746.java,746,-1,None
Cli_24,HelpFormatter_1884.java,1884,-1,None
Cli_24,HelpFormatter_726.java,726,-1,None
Cli_24,HelpFormatter_365.java,365,0,None
Cli_24,HelpFormatter_587.java,587,-1,None
Cli_24,HelpFormatter_2215.java,2215,-1,None
Cli_24,HelpFormatter_2077.java,2077,3,"org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_24,HelpFormatter_1418.java,1418,-1,None
Cli_24,HelpFormatter_1674.java,1674,-1,None
Cli_24,HelpFormatter_1158.java,1158,-1,None
Cli_24,HelpFormatter_772.java,772,-1,None
Cli_24,HelpFormatter_1228.java,1228,-1,None
Cli_24,HelpFormatter_344.java,344,-1,None
Cli_24,HelpFormatter_2120.java,2120,0,None
Cli_24,HelpFormatter_1922.java,1922,-1,None
Cli_24,HelpFormatter_1371.java,1371,-1,None
Cli_24,HelpFormatter_1466.java,1466,-1,None
Cli_24,HelpFormatter_1061.java,1061,-1,None
Cli_24,HelpFormatter_2465.java,2465,-1,None
Cli_24,HelpFormatter_1626.java,1626,-1,None
Cli_24,HelpFormatter_1691.java,1691,-1,None
Cli_24,HelpFormatter_888.java,888,-1,None
Cli_24,HelpFormatter_1663.java,1663,-1,None
Cli_24,HelpFormatter_1001.java,1001,-1,None
Cli_24,HelpFormatter_1939.java,1939,-1,None
Cli_24,HelpFormatter_2273.java,2273,-1,None
Cli_24,HelpFormatter_592.java,592,-1,None
Cli_24,HelpFormatter_1094.java,1094,-1,None
Cli_24,HelpFormatter_2275.java,2275,0,None
Cli_24,HelpFormatter_1755.java,1755,3,"org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2"
Cli_24,HelpFormatter_2324.java,2324,-1,None
Cli_24,HelpFormatter_1675.java,1675,-1,None
Cli_24,HelpFormatter_960.java,960,-1,None
Cli_24,HelpFormatter_459.java,459,-1,None
Cli_24,HelpFormatter_1131.java,1131,-1,None
Cli_24,HelpFormatter_1883.java,1883,-1,None
Cli_24,HelpFormatter_2576.java,2576,-1,None
Cli_24,HelpFormatter_444.java,444,-1,None
Cli_24,HelpFormatter_2496.java,2496,-1,None
Cli_24,HelpFormatter_389.java,389,-1,None
Cli_24,HelpFormatter_1123.java,1123,-1,None
Cli_24,HelpFormatter_1043.java,1043,-1,None
Cli_24,HelpFormatter_400.java,400,-1,None
Cli_24,HelpFormatter_775.java,775,-1,None
Cli_24,HelpFormatter_1133.java,1133,-1,None
Cli_24,HelpFormatter_879.java,879,-1,None
Cli_24,HelpFormatter_207.java,207,-1,None
Cli_24,HelpFormatter_2330.java,2330,0,None
Cli_24,HelpFormatter_2571.java,2571,-1,None
Cli_24,HelpFormatter_760.java,760,-1,None
Cli_24,HelpFormatter_2517.java,2517,-1,None
Cli_24,HelpFormatter_2413.java,2413,-1,None
Cli_24,HelpFormatter_2300.java,2300,9,"org.apache.commons.cli.ApplicationTest.testMan,org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines"
Cli_24,HelpFormatter_2594.java,2594,-1,None
Cli_24,HelpFormatter_2316.java,2316,1,"org.apache.commons.cli.HelpFormatterTest.testFindWrapPos"
Cli_24,HelpFormatter_2098.java,2098,-1,None
Cli_24,HelpFormatter_2563.java,2563,-1,None
Cli_24,HelpFormatter_2505.java,2505,-1,None
Cli_24,HelpFormatter_75.java,75,-1,None
Cli_24,HelpFormatter_226.java,226,-1,None
Cli_24,HelpFormatter_20.java,20,-1,None
Cli_24,HelpFormatter_251.java,251,-1,None
Cli_24,HelpFormatter_688.java,688,-1,None
Cli_24,HelpFormatter_1116.java,1116,-1,None
Cli_24,HelpFormatter_1014.java,1014,-1,None
Cli_24,HelpFormatter_1976.java,1976,-1,None
Cli_24,HelpFormatter_2161.java,2161,-1,None
Cli_24,HelpFormatter_2539.java,2539,-1,None
Cli_24,HelpFormatter_1607.java,1607,-1,None
Cli_24,HelpFormatter_1197.java,1197,-1,None
Cli_24,HelpFormatter_2008.java,2008,1,"org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored"
Cli_24,HelpFormatter_1684.java,1684,-1,None
Cli_24,HelpFormatter_878.java,878,-1,None
Cli_24,HelpFormatter_1372.java,1372,5,"org.apache.commons.cli.BugsTest.test13666,org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_24,HelpFormatter_2133.java,2133,-1,None
Cli_24,HelpFormatter_6.java,6,-1,None
Cli_24,HelpFormatter_108.java,108,-1,None
Cli_24,HelpFormatter_337.java,337,-1,None
Cli_24,HelpFormatter_2067.java,2067,-1,None
Cli_24,HelpFormatter_1681.java,1681,3,"org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2"
Cli_24,HelpFormatter_982.java,982,-1,None
Cli_24,HelpFormatter_892.java,892,-1,None
Cli_24,HelpFormatter_97.java,97,-1,None
Cli_24,HelpFormatter_706.java,706,10,"org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,org.apache.commons.cli.HelpFormatterTest.testPrintUsage,org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2"
Cli_24,HelpFormatter_1585.java,1585,-1,None
Cli_24,HelpFormatter_1073.java,1073,-1,None
Cli_24,HelpFormatter_2017.java,2017,-1,None
Cli_24,HelpFormatter_1481.java,1481,-1,None
Cli_24,HelpFormatter_348.java,348,-1,None
Cli_24,HelpFormatter_2513.java,2513,-1,None
Cli_24,HelpFormatter_1737.java,1737,-1,None
Cli_24,HelpFormatter_2671.java,2671,-1,None
Cli_24,HelpFormatter_1373.java,1373,-1,None
Cli_24,HelpFormatter_1091.java,1091,-1,None
Cli_24,HelpFormatter_1252.java,1252,-1,None
Cli_24,HelpFormatter_1104.java,1104,-1,None
Cli_24,HelpFormatter_860.java,860,-1,None
Cli_24,HelpFormatter_2501.java,2501,-1,None
Cli_24,HelpFormatter_414.java,414,-1,None
Cli_24,HelpFormatter_130.java,130,-1,None
Cli_24,HelpFormatter_2597.java,2597,1,"org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator"
Cli_24,HelpFormatter_2468.java,2468,-1,None
Cli_24,HelpFormatter_1613.java,1613,-1,None
Cli_24,HelpFormatter_872.java,872,-1,None
Cli_24,HelpFormatter_2315.java,2315,0,None
Cli_24,HelpFormatter_46.java,46,1,"org.apache.commons.cli.HelpFormatterTest.testAccessors"
Cli_24,HelpFormatter_2343.java,2343,-1,None
Cli_24,HelpFormatter_285.java,285,-1,None
Cli_24,HelpFormatter_93.java,93,1,"org.apache.commons.cli.HelpFormatterTest.testAccessors"
Cli_24,HelpFormatter_212.java,212,-1,None
Cli_24,HelpFormatter_1991.java,1991,2,"org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_24,HelpFormatter_2298.java,2298,-1,None
Cli_24,HelpFormatter_1315.java,1315,-1,None
Cli_24,HelpFormatter_1634.java,1634,-1,None
Cli_24,HelpFormatter_2657.java,2657,-1,None
Cli_24,HelpFormatter_2428.java,2428,-1,None
Cli_24,HelpFormatter_2183.java,2183,-1,None
Cli_24,HelpFormatter_333.java,333,0,None
Cli_24,HelpFormatter_1510.java,1510,-1,None
Cli_24,HelpFormatter_1788.java,1788,-1,None
Cli_24,HelpFormatter_491.java,491,-1,None
Cli_24,HelpFormatter_2037.java,2037,-1,None
Cli_24,HelpFormatter_1866.java,1866,-1,None
Cli_24,HelpFormatter_2366.java,2366,-1,None
Cli_24,HelpFormatter_845.java,845,-1,None
Cli_24,HelpFormatter_1863.java,1863,-1,None
Cli_24,HelpFormatter_2145.java,2145,-1,None
Cli_24,HelpFormatter_740.java,740,-1,None
Cli_24,HelpFormatter_2474.java,2474,-1,None
Cli_24,HelpFormatter_2109.java,2109,2,"org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_24,HelpFormatter_2032.java,2032,-1,None
Cli_24,HelpFormatter_353.java,353,-1,None
Cli_24,HelpFormatter_1904.java,1904,-1,None
Cli_24,HelpFormatter_31.java,31,-1,None
Cli_24,HelpFormatter_186.java,186,-1,None
Cli_24,HelpFormatter_801.java,801,-1,None
Cli_24,HelpFormatter_1278.java,1278,6,"org.apache.commons.cli.BugsTest.test13666,org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking"
Cli_24,HelpFormatter_616.java,616,-1,None
Cli_24,HelpFormatter_2554.java,2554,1,"org.apache.commons.cli.HelpFormatterTest.testRtrim"
Cli_24,HelpFormatter_1971.java,1971,9,"org.apache.commons.cli.ApplicationTest.testMan,org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,org.apache.commons.cli.HelpFormatterTest.testPrintOptions,org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,org.apache.commons.cli.bug.BugCLI18Test.testCLI18"
Cli_24,HelpFormatter_716.java,716,-1,None
Cli_24,HelpFormatter_1438.java,1438,-1,None
Cli_24,HelpFormatter_2185.java,2185,-1,None
Cli_24,HelpFormatter_1111.java,1111,-1,None
Cli_24,HelpFormatter_2074.java,2074,-1,None
Cli_24,HelpFormatter_970.java,970,-1,None
Cli_24,HelpFormatter_698.java,698,10,"org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,org.apache.commons.cli.HelpFormatterTest.testPrintUsage,org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2"
Cli_24,HelpFormatter_617.java,617,-1,None
Cli_24,HelpFormatter_1873.java,1873,-1,None
Cli_24,HelpFormatter_131.java,131,-1,None
