Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_31,ContinuedFraction_138.java,138,69,"org.apache.commons.math3.distribution.BetaDistributionTest.testCumulative,org.apache.commons.math3.distribution.BinomialDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.BinomialDistributionTest.testSampling,org.apache.commons.math3.distribution.BinomialDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.ChiSquaredDistributionTest.testSmallDf,org.apache.commons.math3.distribution.ChiSquaredDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.ChiSquaredDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math3.distribution.GammaDistributionTest.testValues,org.apache.commons.math3.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.GammaDistributionTest.testSampling,org.apache.commons.math3.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.LogNormalDistributionTest.testQuantiles,org.apache.commons.math3.distribution.LogNormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.LogNormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math3.distribution.NormalDistributionTest.testMath280,org.apache.commons.math3.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.PascalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.PascalDistributionTest.testSampling,org.apache.commons.math3.distribution.PascalDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.PascalDistributionTest.testConsistencyAtSupportBounds,org.apache.commons.math3.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,org.apache.commons.math3.distribution.PoissonDistributionTest.testNormalApproximateProbability,org.apache.commons.math3.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.TDistributionTest.nistData,org.apache.commons.math3.distribution.TDistributionTest.testSmallDf,org.apache.commons.math3.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.TDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.special.BetaTest.testRegularizedBetaPositivePositivePositive,org.apache.commons.math3.special.ErfTest.testErf1960,org.apache.commons.math3.special.ErfTest.testErf2576,org.apache.commons.math3.special.ErfTest.testErf2807,org.apache.commons.math3.special.ErfTest.testErf3291,org.apache.commons.math3.special.ErfTest.testErfcGnu,org.apache.commons.math3.special.ErfTest.testErfcMaple,org.apache.commons.math3.special.ErfTest.testErfGnu,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math3.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue,org.apache.commons.math3.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math3.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math3.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math3.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math3.stat.inference.TTestTest.testPaired,org.apache.commons.math3.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math3.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math3.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math3.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math3.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math3.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math3.stat.inference.TestUtilsTest.testChiSquare,org.apache.commons.math3.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math3.stat.inference.TestUtilsTest.testPaired,org.apache.commons.math3.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math3.stat.inference.WilcoxonSignedRankTestTest.testWilcoxonSignedRankSimple,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveSingle,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveXY,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveMultiple"
Math_31,ContinuedFraction_245.java,245,-1,None
Math_31,ContinuedFraction_106.java,106,1,"org.apache.commons.math3.util.ContinuedFractionTest.testGoldenRatio"
Math_31,ContinuedFraction_485.java,485,-1,None
Math_31,ContinuedFraction_436.java,436,-1,None
Math_31,ContinuedFraction_304.java,304,-1,None
Math_31,ContinuedFraction_501.java,501,-1,None
Math_31,ContinuedFraction_433.java,433,-1,None
Math_31,ContinuedFraction_469.java,469,73,"org.apache.commons.math3.distribution.BetaDistributionTest.testCumulative,org.apache.commons.math3.distribution.BinomialDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.BinomialDistributionTest.testSampling,org.apache.commons.math3.distribution.BinomialDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.ChiSquaredDistributionTest.testSmallDf,org.apache.commons.math3.distribution.ChiSquaredDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.ChiSquaredDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math3.distribution.GammaDistributionTest.testValues,org.apache.commons.math3.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.LogNormalDistributionTest.testQuantiles,org.apache.commons.math3.distribution.LogNormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.LogNormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math3.distribution.NormalDistributionTest.testMath280,org.apache.commons.math3.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.PascalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.PascalDistributionTest.testSampling,org.apache.commons.math3.distribution.PascalDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.PascalDistributionTest.testConsistencyAtSupportBounds,org.apache.commons.math3.distribution.PoissonDistributionTest.testNormalApproximateProbability,org.apache.commons.math3.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.TDistributionTest.nistData,org.apache.commons.math3.distribution.TDistributionTest.testSmallDf,org.apache.commons.math3.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.TDistributionTest.testSampling,org.apache.commons.math3.distribution.TDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.special.ErfTest.testErf1960,org.apache.commons.math3.special.ErfTest.testErf2576,org.apache.commons.math3.special.ErfTest.testErf2807,org.apache.commons.math3.special.ErfTest.testErf3291,org.apache.commons.math3.special.ErfTest.testErfcGnu,org.apache.commons.math3.special.ErfTest.testErfcMaple,org.apache.commons.math3.special.ErfTest.testErfGnu,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math3.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaTest,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue,org.apache.commons.math3.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math3.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math3.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math3.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math3.stat.inference.TTestTest.testPaired,org.apache.commons.math3.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math3.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math3.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math3.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math3.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math3.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math3.stat.inference.TestUtilsTest.testChiSquare,org.apache.commons.math3.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math3.stat.inference.TestUtilsTest.testPaired,org.apache.commons.math3.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math3.stat.inference.WilcoxonSignedRankTestTest.testWilcoxonSignedRankSimple,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveSingle,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveXY,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRandom,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveMultiple,org.apache.commons.math3.util.ContinuedFractionTest.testGoldenRatio"
Math_31,ContinuedFraction_354.java,354,-1,None
Math_31,ContinuedFraction_139.java,139,71,"org.apache.commons.math3.distribution.BetaDistributionTest.testCumulative,org.apache.commons.math3.distribution.BinomialDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.BinomialDistributionTest.testSampling,org.apache.commons.math3.distribution.BinomialDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.ChiSquaredDistributionTest.testSmallDf,org.apache.commons.math3.distribution.ChiSquaredDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.ChiSquaredDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.GammaDistributionTest.testProbabilities,org.apache.commons.math3.distribution.GammaDistributionTest.testValues,org.apache.commons.math3.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.GammaDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.LogNormalDistributionTest.testQuantiles,org.apache.commons.math3.distribution.LogNormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.LogNormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math3.distribution.NormalDistributionTest.testMath280,org.apache.commons.math3.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.PascalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.PascalDistributionTest.testSampling,org.apache.commons.math3.distribution.PascalDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.PascalDistributionTest.testConsistencyAtSupportBounds,org.apache.commons.math3.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,org.apache.commons.math3.distribution.PoissonDistributionTest.testNormalApproximateProbability,org.apache.commons.math3.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.distribution.TDistributionTest.nistData,org.apache.commons.math3.distribution.TDistributionTest.testSmallDf,org.apache.commons.math3.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math3.distribution.TDistributionTest.testSampling,org.apache.commons.math3.distribution.TDistributionTest.testCumulativeProbabilities,org.apache.commons.math3.special.BetaTest.testRegularizedBetaPositivePositivePositive,org.apache.commons.math3.special.ErfTest.testErf1960,org.apache.commons.math3.special.ErfTest.testErf2576,org.apache.commons.math3.special.ErfTest.testErf2807,org.apache.commons.math3.special.ErfTest.testErf3291,org.apache.commons.math3.special.ErfTest.testErfcGnu,org.apache.commons.math3.special.ErfTest.testErfcMaple,org.apache.commons.math3.special.ErfTest.testErfGnu,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest.testSwissFertility,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest.testLongly,org.apache.commons.math3.stat.correlation.SpearmansRankCorrelationTest.testSwissFertility,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math3.stat.inference.OneWayAnovaTest.testAnovaPValue,org.apache.commons.math3.stat.inference.TTestTest.testOneSampleTTest,org.apache.commons.math3.stat.inference.TTestTest.testSmallSamples,org.apache.commons.math3.stat.inference.TTestTest.testTwoSampleTHeterscedastic,org.apache.commons.math3.stat.inference.TTestTest.testOneSampleT,org.apache.commons.math3.stat.inference.TTestTest.testPaired,org.apache.commons.math3.stat.inference.TTestTest.testTwoSampleTHomoscedastic,org.apache.commons.math3.stat.inference.TestUtilsTest.testOneSampleTTest,org.apache.commons.math3.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math3.stat.inference.TestUtilsTest.testChiSquareZeroCount,org.apache.commons.math3.stat.inference.TestUtilsTest.testSmallSamples,org.apache.commons.math3.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,org.apache.commons.math3.stat.inference.TestUtilsTest.testChiSquare,org.apache.commons.math3.stat.inference.TestUtilsTest.testOneSampleT,org.apache.commons.math3.stat.inference.TestUtilsTest.testPaired,org.apache.commons.math3.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,org.apache.commons.math3.stat.inference.WilcoxonSignedRankTestTest.testWilcoxonSignedRankSimple,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveSingle,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveXY,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveMultiple,org.apache.commons.math3.util.ContinuedFractionTest.testGoldenRatio"
Math_31,ContinuedFraction_259.java,259,-1,None
Math_31,ContinuedFraction_432.java,432,-1,None
Math_31,ContinuedFraction_399.java,399,-1,None
