Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_16,JsonParserSequence_316.java,316,-1,None
JacksonCore_16,JsonParserSequence_341.java,341,-1,None
JacksonCore_16,JsonParserSequence_260.java,260,-1,None
JacksonCore_16,JsonParserSequence_46.java,46,-1,None
JacksonCore_16,JsonParserSequence_315.java,315,-1,None
JacksonCore_16,JsonParserSequence_312.java,312,-1,None
JacksonCore_16,JsonParserSequence_21.java,21,-1,None
JacksonCore_16,JsonParserSequence_146.java,146,-1,None
JacksonCore_16,JsonParserSequence_144.java,144,-1,None
JacksonCore_16,JsonParserSequence_336.java,336,1,"com.fasterxml.jackson.core.json.ParserSequenceTest.testSimple"
JacksonCore_16,JsonParserSequence_23.java,23,-1,None
JacksonCore_16,JsonParserSequence_394.java,394,2,"com.fasterxml.jackson.core.json.ParserSequenceTest.testInitialized,com.fasterxml.jackson.core.json.ParserSequenceTest.testSimple"
JacksonCore_16,JsonParserSequence_368.java,368,-1,None
JacksonCore_16,JsonParserSequence_241.java,241,-1,None
JacksonCore_16,JsonParserSequence_362.java,362,-1,None
JacksonCore_16,JsonParserSequence_279.java,279,-1,None
JacksonCore_16,JsonParserSequence_116.java,116,-1,None
JacksonCore_16,JsonParserSequence_97.java,97,-1,None
JacksonCore_16,JsonParserSequence_30.java,30,-1,None
JacksonCore_16,JsonParserSequence_286.java,286,-1,None
JacksonCore_16,JsonParserSequence_391.java,391,-1,None
JacksonCore_16,JsonParserSequence_118.java,118,-1,None
JacksonCore_16,JsonParserSequence_100.java,100,-1,None
JacksonCore_16,JsonParserSequence_261.java,261,0,None
JacksonCore_16,JsonParserSequence_351.java,351,-1,None
JacksonCore_16,JsonParserSequence_70.java,70,-1,None
JacksonCore_16,JsonParserSequence_272.java,272,-1,None
JacksonCore_16,JsonParserSequence_332.java,332,-1,None
JacksonCore_16,JsonParserSequence_207.java,207,-1,None
JacksonCore_16,JsonParserSequence_372.java,372,-1,None
JacksonCore_16,JsonParserSequence_193.java,193,-1,None
JacksonCore_16,JsonParserSequence_238.java,238,2,"com.fasterxml.jackson.core.json.ParserSequenceTest.testInitialized,com.fasterxml.jackson.core.json.ParserSequenceTest.testSimple"
JacksonCore_16,JsonParserSequence_13.java,13,-1,None
JacksonCore_16,JsonParserSequence_224.java,224,-1,None
JacksonCore_16,JsonParserSequence_331.java,331,2,"com.fasterxml.jackson.core.json.ParserSequenceTest.testInitialized,com.fasterxml.jackson.core.json.ParserSequenceTest.testSimple"
JacksonCore_16,JsonParserSequence_329.java,329,-1,None
JacksonCore_16,JsonParserSequence_6.java,6,-1,None
JacksonCore_16,JsonParserSequence_325.java,325,-1,None
JacksonCore_16,JsonParserSequence_250.java,250,1,"com.fasterxml.jackson.core.json.ParserSequenceTest.testInitialized"
JacksonCore_16,JsonParserSequence_271.java,271,2,"com.fasterxml.jackson.core.json.ParserSequenceTest.testInitialized,com.fasterxml.jackson.core.json.ParserSequenceTest.testSimple"
JacksonCore_16,JsonParserSequence_216.java,216,-1,None
JacksonCore_16,JsonParserSequence_164.java,164,0,None
JacksonCore_16,JsonParserSequence_179.java,179,-1,None
JacksonCore_16,JsonParserSequence_283.java,283,1,"com.fasterxml.jackson.core.json.ParserSequenceTest.testSimple"
JacksonCore_16,JsonParserSequence_95.java,95,0,None
JacksonCore_16,JsonParserSequence_32.java,32,-1,None
JacksonCore_16,JsonParserSequence_140.java,140,-1,None
JacksonCore_16,JsonParserSequence_173.java,173,-1,None
JacksonCore_16,JsonParserSequence_186.java,186,-1,None
JacksonCore_16,JsonParserSequence_330.java,330,-1,None
JacksonCore_16,JsonParserSequence_361.java,361,-1,None
JacksonCore_16,JsonParserSequence_185.java,185,-1,None
JacksonCore_16,JsonParserSequence_251.java,251,-1,None
JacksonCore_16,JsonParserSequence_81.java,81,-1,None
JacksonCore_16,JsonParserSequence_4.java,4,0,None
JacksonCore_16,JsonParserSequence_214.java,214,-1,None
JacksonCore_16,JsonParserSequence_258.java,258,-1,None
JacksonCore_16,JsonParserSequence_311.java,311,-1,None
JacksonCore_16,JsonParserSequence_86.java,86,-1,None
JacksonCore_16,JsonParserSequence_18.java,18,-1,None
JacksonCore_16,JsonParserSequence_181.java,181,-1,None
JacksonCore_16,JsonParserSequence_365.java,365,-1,None
JacksonCore_16,JsonParserSequence_8.java,8,-1,None
JacksonCore_16,JsonParserSequence_324.java,324,-1,None
JacksonCore_16,JsonParserSequence_226.java,226,2,"com.fasterxml.jackson.core.json.ParserSequenceTest.testInitialized,com.fasterxml.jackson.core.json.ParserSequenceTest.testSimple"
JacksonCore_16,JsonParserSequence_123.java,123,-1,None
JacksonCore_16,JsonParserSequence_281.java,281,-1,None
JacksonCore_16,JsonParserSequence_263.java,263,-1,None
JacksonCore_16,JsonParserSequence_275.java,275,-1,None
JacksonCore_16,JsonParserSequence_318.java,318,-1,None
JacksonCore_16,JsonParserSequence_305.java,305,-1,None
JacksonCore_16,JsonParserSequence_306.java,306,-1,None
JacksonCore_16,JsonParserSequence_360.java,360,-1,None
JacksonCore_16,JsonParserSequence_212.java,212,-1,None
JacksonCore_16,JsonParserSequence_236.java,236,-1,None
JacksonCore_16,JsonParserSequence_90.java,90,-1,None
JacksonCore_16,JsonParserSequence_49.java,49,-1,None
JacksonCore_16,JsonParserSequence_131.java,131,-1,None
JacksonCore_16,JsonParserSequence_269.java,269,-1,None
JacksonCore_16,JsonParserSequence_159.java,159,-1,None
JacksonCore_16,JsonParserSequence_170.java,170,-1,None
JacksonCore_16,JsonParserSequence_215.java,215,-1,None
JacksonCore_16,JsonParserSequence_130.java,130,-1,None
JacksonCore_16,JsonParserSequence_353.java,353,-1,None
JacksonCore_16,JsonParserSequence_189.java,189,-1,None
JacksonCore_16,JsonParserSequence_82.java,82,-1,None
JacksonCore_16,JsonParserSequence_42.java,42,-1,None
JacksonCore_16,JsonParserSequence_77.java,77,-1,None
JacksonCore_16,JsonParserSequence_297.java,297,-1,None
JacksonCore_16,JsonParserSequence_31.java,31,-1,None
JacksonCore_16,JsonParserSequence_284.java,284,-1,None
JacksonCore_16,JsonParserSequence_285.java,285,-1,None
JacksonCore_16,JsonParserSequence_76.java,76,-1,None
JacksonCore_16,JsonParserSequence_136.java,136,0,None
JacksonCore_16,JsonParserSequence_227.java,227,-1,None
JacksonCore_16,JsonParserSequence_393.java,393,-1,None
JacksonCore_16,JsonParserSequence_230.java,230,0,None
JacksonCore_16,JsonParserSequence_298.java,298,-1,None
JacksonCore_16,JsonParserSequence_25.java,25,-1,None
JacksonCore_16,JsonParserSequence_239.java,239,-1,None
JacksonCore_16,JsonParserSequence_124.java,124,0,None
JacksonCore_16,JsonParserSequence_328.java,328,0,None
JacksonCore_16,JsonParserSequence_397.java,397,-1,None
JacksonCore_16,JsonParserSequence_119.java,119,-1,None
JacksonCore_16,JsonParserSequence_9.java,9,-1,None
JacksonCore_16,JsonParserSequence_359.java,359,2,"com.fasterxml.jackson.core.json.ParserSequenceTest.testInitialized,com.fasterxml.jackson.core.json.ParserSequenceTest.testSimple"
JacksonCore_16,JsonParserSequence_88.java,88,-1,None
JacksonCore_16,JsonParserSequence_291.java,291,-1,None
JacksonCore_16,JsonParserSequence_246.java,246,-1,None
JacksonCore_16,JsonParserSequence_147.java,147,-1,None
JacksonCore_16,JsonParserSequence_381.java,381,-1,None
JacksonCore_16,JsonParserSequence_67.java,67,0,None
JacksonCore_16,JsonParserSequence_257.java,257,-1,None
JacksonCore_16,JsonParserSequence_200.java,200,-1,None
JacksonCore_16,JsonParserSequence_277.java,277,-1,None
JacksonCore_16,JsonParserSequence_104.java,104,-1,None
JacksonCore_16,JsonParserSequence_199.java,199,-1,None
JacksonCore_16,JsonParserSequence_338.java,338,-1,None
JacksonCore_16,JsonParserSequence_19.java,19,-1,None
JacksonCore_16,JsonParserSequence_41.java,41,0,None
JacksonCore_16,JsonParserSequence_266.java,266,-1,None
JacksonCore_16,JsonParserSequence_234.java,234,-1,None
JacksonCore_16,JsonParserSequence_43.java,43,-1,None
JacksonCore_16,JsonParserSequence_93.java,93,-1,None
JacksonCore_16,JsonParserSequence_132.java,132,0,None
JacksonCore_16,JsonParserSequence_135.java,135,0,None
JacksonCore_16,JsonParserSequence_89.java,89,-1,None
JacksonCore_16,JsonParserSequence_247.java,247,-1,None
JacksonCore_16,JsonParserSequence_167.java,167,-1,None
JacksonCore_16,JsonParserSequence_231.java,231,2,"com.fasterxml.jackson.core.json.ParserSequenceTest.testInitialized,com.fasterxml.jackson.core.json.ParserSequenceTest.testSimple"
JacksonCore_16,JsonParserSequence_175.java,175,-1,None
JacksonCore_16,JsonParserSequence_153.java,153,0,None
JacksonCore_16,JsonParserSequence_265.java,265,-1,None
JacksonCore_16,JsonParserSequence_68.java,68,-1,None
JacksonCore_16,JsonParserSequence_292.java,292,-1,None
JacksonCore_16,JsonParserSequence_253.java,253,-1,None
JacksonCore_16,JsonParserSequence_152.java,152,-1,None
JacksonCore_16,JsonParserSequence_182.java,182,-1,None
JacksonCore_16,JsonParserSequence_180.java,180,-1,None
JacksonCore_16,JsonParserSequence_121.java,121,-1,None
JacksonCore_16,JsonParserSequence_320.java,320,-1,None
JacksonCore_16,JsonParserSequence_33.java,33,-1,None
JacksonCore_16,JsonParserSequence_44.java,44,-1,None
JacksonCore_16,JsonParserSequence_308.java,308,-1,None
JacksonCore_16,JsonParserSequence_115.java,115,-1,None
JacksonCore_16,JsonParserSequence_11.java,11,-1,None
JacksonCore_16,JsonParserSequence_289.java,289,-1,None
JacksonCore_16,JsonParserSequence_333.java,333,-1,None
JacksonCore_16,JsonParserSequence_198.java,198,-1,None
JacksonCore_16,JsonParserSequence_3.java,3,0,None
JacksonCore_16,JsonParserSequence_165.java,165,-1,None
JacksonCore_16,JsonParserSequence_108.java,108,-1,None
JacksonCore_16,JsonParserSequence_202.java,202,-1,None
JacksonCore_16,JsonParserSequence_358.java,358,-1,None
JacksonCore_16,JsonParserSequence_354.java,354,-1,None
JacksonCore_16,JsonParserSequence_45.java,45,-1,None
JacksonCore_16,JsonParserSequence_242.java,242,-1,None
JacksonCore_16,JsonParserSequence_209.java,209,-1,None
JacksonCore_16,JsonParserSequence_256.java,256,-1,None
JacksonCore_16,JsonParserSequence_299.java,299,2,"com.fasterxml.jackson.core.json.ParserSequenceTest.testInitialized,com.fasterxml.jackson.core.json.ParserSequenceTest.testSimple"
JacksonCore_16,JsonParserSequence_192.java,192,-1,None
JacksonCore_16,JsonParserSequence_112.java,112,-1,None
JacksonCore_16,JsonParserSequence_373.java,373,-1,None
JacksonCore_16,JsonParserSequence_322.java,322,-1,None
JacksonCore_16,JsonParserSequence_106.java,106,-1,None
JacksonCore_16,JsonParserSequence_99.java,99,-1,None
JacksonCore_16,JsonParserSequence_343.java,343,-1,None
JacksonCore_16,JsonParserSequence_55.java,55,-1,None
JacksonCore_16,JsonParserSequence_183.java,183,-1,None
JacksonCore_16,JsonParserSequence_400.java,400,2,"com.fasterxml.jackson.core.json.ParserSequenceTest.testInitialized,com.fasterxml.jackson.core.json.ParserSequenceTest.testSimple"
JacksonCore_16,JsonParserSequence_259.java,259,-1,None
JacksonCore_16,JsonParserSequence_75.java,75,-1,None
JacksonCore_16,JsonParserSequence_15.java,15,0,None
JacksonCore_16,JsonParserSequence_402.java,402,-1,None
JacksonCore_16,JsonParserSequence_174.java,174,0,None
JacksonCore_16,JsonParserSequence_69.java,69,-1,None
JacksonCore_16,JsonParserSequence_37.java,37,-1,None
JacksonCore_16,JsonParserSequence_203.java,203,0,None
JacksonCore_16,JsonParserSequence_321.java,321,0,None
JacksonCore_16,JsonParserSequence_401.java,401,-1,None
JacksonCore_16,JsonParserSequence_109.java,109,-1,None
JacksonCore_16,JsonParserSequence_176.java,176,-1,None
JacksonCore_16,JsonParserSequence_139.java,139,0,None
JacksonCore_16,JsonParserSequence_319.java,319,-1,None
JacksonCore_16,JsonParserSequence_326.java,326,-1,None
JacksonCore_16,JsonParserSequence_237.java,237,-1,None
JacksonCore_16,JsonParserSequence_91.java,91,-1,None
JacksonCore_16,JsonParserSequence_288.java,288,-1,None
JacksonCore_16,JsonParserSequence_217.java,217,-1,None
JacksonCore_16,JsonParserSequence_290.java,290,-1,None
JacksonCore_16,JsonParserSequence_56.java,56,-1,None
JacksonCore_16,JsonParserSequence_294.java,294,-1,None
JacksonCore_16,JsonParserSequence_389.java,389,-1,None
JacksonCore_16,JsonParserSequence_117.java,117,-1,None
JacksonCore_16,JsonParserSequence_166.java,166,-1,None
JacksonCore_16,JsonParserSequence_133.java,133,0,None
JacksonCore_16,JsonParserSequence_364.java,364,-1,None
JacksonCore_16,JsonParserSequence_304.java,304,-1,None
JacksonCore_16,JsonParserSequence_366.java,366,-1,None
JacksonCore_16,JsonParserSequence_137.java,137,0,None
JacksonCore_16,JsonParserSequence_370.java,370,-1,None
JacksonCore_16,JsonParserSequence_34.java,34,-1,None
JacksonCore_16,JsonParserSequence_235.java,235,-1,None
JacksonCore_16,JsonParserSequence_113.java,113,-1,None
JacksonCore_16,JsonParserSequence_369.java,369,-1,None
JacksonCore_16,JsonParserSequence_40.java,40,-1,None
JacksonCore_16,JsonParserSequence_127.java,127,-1,None
JacksonCore_16,JsonParserSequence_58.java,58,-1,None
JacksonCore_16,JsonParserSequence_337.java,337,-1,None
JacksonCore_16,JsonParserSequence_17.java,17,-1,None
JacksonCore_16,JsonParserSequence_245.java,245,-1,None
JacksonCore_16,JsonParserSequence_138.java,138,0,None
JacksonCore_16,JsonParserSequence_282.java,282,-1,None
JacksonCore_16,JsonParserSequence_327.java,327,0,None
JacksonCore_16,JsonParserSequence_16.java,16,0,None
JacksonCore_16,JsonParserSequence_20.java,20,-1,None
JacksonCore_16,JsonParserSequence_310.java,310,-1,None
JacksonCore_16,JsonParserSequence_177.java,177,-1,None
JacksonCore_16,JsonParserSequence_352.java,352,-1,None
JacksonCore_16,JsonParserSequence_254.java,254,-1,None
JacksonCore_16,JsonParserSequence_301.java,301,2,"com.fasterxml.jackson.core.json.ParserSequenceTest.testInitialized,com.fasterxml.jackson.core.json.ParserSequenceTest.testSimple"
JacksonCore_16,JsonParserSequence_134.java,134,0,None
JacksonCore_16,JsonParserSequence_357.java,357,-1,None
JacksonCore_16,JsonParserSequence_355.java,355,-1,None
JacksonCore_16,JsonParserSequence_79.java,79,-1,None
JacksonCore_16,JsonParserSequence_29.java,29,-1,None
JacksonCore_16,JsonParserSequence_150.java,150,-1,None
JacksonCore_16,JsonParserSequence_376.java,376,-1,None
JacksonCore_16,JsonParserSequence_110.java,110,-1,None
JacksonCore_16,JsonParserSequence_374.java,374,-1,None
JacksonCore_16,JsonParserSequence_22.java,22,-1,None
JacksonCore_16,JsonParserSequence_26.java,26,-1,None
JacksonCore_16,JsonParserSequence_145.java,145,-1,None
JacksonCore_16,JsonParserSequence_252.java,252,1,"com.fasterxml.jackson.core.json.ParserSequenceTest.testInitialized"
JacksonCore_16,JsonParserSequence_390.java,390,-1,None
JacksonCore_16,JsonParserSequence_270.java,270,0,None
JacksonCore_16,JsonParserSequence_161.java,161,-1,None
JacksonCore_16,JsonParserSequence_35.java,35,2,"com.fasterxml.jackson.core.json.ParserSequenceTest.testInitialized,com.fasterxml.jackson.core.json.ParserSequenceTest.testSimple"
JacksonCore_16,JsonParserSequence_188.java,188,-1,None
JacksonCore_16,JsonParserSequence_84.java,84,-1,None
JacksonCore_16,JsonParserSequence_24.java,24,-1,None
JacksonCore_16,JsonParserSequence_232.java,232,-1,None
JacksonCore_16,JsonParserSequence_12.java,12,0,None
JacksonCore_16,JsonParserSequence_255.java,255,-1,None
JacksonCore_16,JsonParserSequence_194.java,194,-1,None
JacksonCore_16,JsonParserSequence_171.java,171,-1,None
JacksonCore_16,JsonParserSequence_309.java,309,0,None
JacksonCore_16,JsonParserSequence_163.java,163,-1,None
JacksonCore_16,JsonParserSequence_240.java,240,-1,None
JacksonCore_16,JsonParserSequence_385.java,385,2,"com.fasterxml.jackson.core.json.ParserSequenceTest.testInitialized,com.fasterxml.jackson.core.json.ParserSequenceTest.testSimple"
JacksonCore_16,JsonParserSequence_27.java,27,0,None
JacksonCore_16,JsonParserSequence_47.java,47,-1,None
JacksonCore_16,JsonParserSequence_73.java,73,-1,None
JacksonCore_16,JsonParserSequence_398.java,398,-1,None
JacksonCore_16,JsonParserSequence_300.java,300,-1,None
JacksonCore_16,JsonParserSequence_342.java,342,-1,None
JacksonCore_16,JsonParserSequence_244.java,244,-1,None
JacksonCore_16,JsonParserSequence_249.java,249,-1,None
JacksonCore_16,JsonParserSequence_142.java,142,-1,None
JacksonCore_16,JsonParserSequence_38.java,38,-1,None
JacksonCore_16,JsonParserSequence_223.java,223,-1,None
JacksonCore_16,JsonParserSequence_87.java,87,-1,None
JacksonCore_16,JsonParserSequence_219.java,219,-1,None
JacksonCore_16,JsonParserSequence_120.java,120,-1,None
JacksonCore_16,JsonParserSequence_162.java,162,-1,None
JacksonCore_16,JsonParserSequence_62.java,62,-1,None
JacksonCore_16,JsonParserSequence_61.java,61,0,None
JacksonCore_16,JsonParserSequence_155.java,155,-1,None
JacksonCore_16,JsonParserSequence_264.java,264,-1,None
JacksonCore_16,JsonParserSequence_128.java,128,-1,None
JacksonCore_16,JsonParserSequence_347.java,347,-1,None
JacksonCore_16,JsonParserSequence_384.java,384,-1,None
JacksonCore_16,JsonParserSequence_228.java,228,-1,None
JacksonCore_16,JsonParserSequence_340.java,340,-1,None
JacksonCore_16,JsonParserSequence_380.java,380,-1,None
JacksonCore_16,JsonParserSequence_197.java,197,-1,None
JacksonCore_16,JsonParserSequence_213.java,213,-1,None
JacksonCore_16,JsonParserSequence_5.java,5,0,None
JacksonCore_16,JsonParserSequence_225.java,225,-1,None
JacksonCore_16,JsonParserSequence_63.java,63,-1,None
JacksonCore_16,JsonParserSequence_392.java,392,-1,None
JacksonCore_16,JsonParserSequence_356.java,356,2,"com.fasterxml.jackson.core.json.ParserSequenceTest.testInitialized,com.fasterxml.jackson.core.json.ParserSequenceTest.testSimple"
JacksonCore_16,JsonParserSequence_149.java,149,0,None
JacksonCore_16,JsonParserSequence_218.java,218,0,None
JacksonCore_16,JsonParserSequence_102.java,102,-1,None
JacksonCore_16,JsonParserSequence_367.java,367,-1,None
JacksonCore_16,JsonParserSequence_114.java,114,-1,None
JacksonCore_16,JsonParserSequence_148.java,148,0,None
JacksonCore_16,JsonParserSequence_1.java,1,-1,None
JacksonCore_16,JsonParserSequence_210.java,210,-1,None
JacksonCore_16,JsonParserSequence_111.java,111,-1,None
JacksonCore_16,JsonParserSequence_36.java,36,-1,None
JacksonCore_16,JsonParserSequence_122.java,122,-1,None
JacksonCore_16,JsonParserSequence_335.java,335,1,"com.fasterxml.jackson.core.json.ParserSequenceTest.testSimple"
JacksonCore_16,JsonParserSequence_28.java,28,0,None
JacksonCore_16,JsonParserSequence_184.java,184,-1,None
JacksonCore_16,JsonParserSequence_379.java,379,-1,None
JacksonCore_16,JsonParserSequence_280.java,280,-1,None
JacksonCore_16,JsonParserSequence_276.java,276,1,"com.fasterxml.jackson.core.json.ParserSequenceTest.testSimple"
JacksonCore_16,JsonParserSequence_168.java,168,-1,None
JacksonCore_16,JsonParserSequence_268.java,268,-1,None
JacksonCore_16,JsonParserSequence_382.java,382,2,"com.fasterxml.jackson.core.json.ParserSequenceTest.testInitialized,com.fasterxml.jackson.core.json.ParserSequenceTest.testSimple"
JacksonCore_16,JsonParserSequence_178.java,178,-1,None
JacksonCore_16,JsonParserSequence_160.java,160,-1,None
JacksonCore_16,JsonParserSequence_0.java,0,-1,None
JacksonCore_16,JsonParserSequence_53.java,53,-1,None
JacksonCore_16,JsonParserSequence_243.java,243,-1,None
JacksonCore_16,JsonParserSequence_94.java,94,-1,None
JacksonCore_16,JsonParserSequence_57.java,57,-1,None
JacksonCore_16,JsonParserSequence_64.java,64,-1,None
JacksonCore_16,JsonParserSequence_334.java,334,-1,None
JacksonCore_16,JsonParserSequence_346.java,346,-1,None
JacksonCore_16,JsonParserSequence_229.java,229,-1,None
JacksonCore_16,JsonParserSequence_156.java,156,-1,None
JacksonCore_16,JsonParserSequence_388.java,388,-1,None
JacksonCore_16,JsonParserSequence_172.java,172,-1,None
JacksonCore_16,JsonParserSequence_345.java,345,-1,None
JacksonCore_16,JsonParserSequence_323.java,323,-1,None
JacksonCore_16,JsonParserSequence_222.java,222,-1,None
JacksonCore_16,JsonParserSequence_233.java,233,-1,None
JacksonCore_16,JsonParserSequence_399.java,399,-1,None
JacksonCore_16,JsonParserSequence_10.java,10,-1,None
JacksonCore_16,JsonParserSequence_378.java,378,-1,None
JacksonCore_16,JsonParserSequence_59.java,59,-1,None
JacksonCore_16,JsonParserSequence_387.java,387,-1,None
JacksonCore_16,JsonParserSequence_377.java,377,-1,None
JacksonCore_16,JsonParserSequence_169.java,169,-1,None
JacksonCore_16,JsonParserSequence_80.java,80,-1,None
JacksonCore_16,JsonParserSequence_143.java,143,-1,None
JacksonCore_16,JsonParserSequence_190.java,190,-1,None
JacksonCore_16,JsonParserSequence_267.java,267,-1,None
JacksonCore_16,JsonParserSequence_211.java,211,-1,None
JacksonCore_16,JsonParserSequence_273.java,273,-1,None
JacksonCore_16,JsonParserSequence_205.java,205,-1,None
JacksonCore_16,JsonParserSequence_221.java,221,-1,None
JacksonCore_16,JsonParserSequence_74.java,74,-1,None
JacksonCore_16,JsonParserSequence_96.java,96,-1,None
JacksonCore_16,JsonParserSequence_105.java,105,-1,None
JacksonCore_16,JsonParserSequence_296.java,296,-1,None
JacksonCore_16,JsonParserSequence_274.java,274,-1,None
JacksonCore_16,JsonParserSequence_278.java,278,2,"com.fasterxml.jackson.core.json.ParserSequenceTest.testInitialized,com.fasterxml.jackson.core.json.ParserSequenceTest.testSimple"
JacksonCore_16,JsonParserSequence_375.java,375,-1,None
JacksonCore_16,JsonParserSequence_66.java,66,-1,None
JacksonCore_16,JsonParserSequence_350.java,350,-1,None
JacksonCore_16,JsonParserSequence_303.java,303,-1,None
JacksonCore_16,JsonParserSequence_204.java,204,-1,None
JacksonCore_16,JsonParserSequence_72.java,72,-1,None
JacksonCore_16,JsonParserSequence_151.java,151,-1,None
JacksonCore_16,JsonParserSequence_60.java,60,-1,None
JacksonCore_16,JsonParserSequence_85.java,85,-1,None
JacksonCore_16,JsonParserSequence_295.java,295,-1,None
JacksonCore_16,JsonParserSequence_51.java,51,-1,None
JacksonCore_16,JsonParserSequence_7.java,7,-1,None
JacksonCore_16,JsonParserSequence_107.java,107,-1,None
JacksonCore_16,JsonParserSequence_248.java,248,-1,None
JacksonCore_16,JsonParserSequence_101.java,101,0,None
JacksonCore_16,JsonParserSequence_339.java,339,-1,None
JacksonCore_16,JsonParserSequence_220.java,220,-1,None
JacksonCore_16,JsonParserSequence_103.java,103,-1,None
JacksonCore_16,JsonParserSequence_349.java,349,2,"com.fasterxml.jackson.core.json.ParserSequenceTest.testInitialized,com.fasterxml.jackson.core.json.ParserSequenceTest.testSimple"
JacksonCore_16,JsonParserSequence_129.java,129,-1,None
JacksonCore_16,JsonParserSequence_386.java,386,-1,None
JacksonCore_16,JsonParserSequence_287.java,287,-1,None
JacksonCore_16,JsonParserSequence_65.java,65,-1,None
JacksonCore_16,JsonParserSequence_206.java,206,-1,None
JacksonCore_16,JsonParserSequence_48.java,48,-1,None
