Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_13,NamespaceResolver_353.java,353,-1,None
JxPath_13,DOMNodePointer_2482.java,2482,-1,None
JxPath_13,NamespaceResolver_295.java,295,-1,None
JxPath_13,DOMNodePointer_348.java,348,-1,None
JxPath_13,DOMNodePointer_2570.java,2570,-1,None
JxPath_13,DOMNodePointer_2040.java,2040,-1,None
JxPath_13,DOMNodePointer_2158.java,2158,-1,None
JxPath_13,DOMNodePointer_792.java,792,-1,None
JxPath_13,DOMNodePointer_3387.java,3387,-1,None
JxPath_13,DOMNodePointer_2189.java,2189,-1,None
JxPath_13,DOMNodePointer_4194.java,4194,0,None
JxPath_13,DOMNodePointer_3804.java,3804,-1,None
JxPath_13,DOMNodePointer_3608.java,3608,-1,None
JxPath_13,DOMNodePointer_2082.java,2082,-1,None
JxPath_13,DOMNodePointer_540.java,540,3,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant"
JxPath_13,DOMNodePointer_3137.java,3137,-1,None
JxPath_13,DOMNodePointer_2423.java,2423,-1,None
JxPath_13,DOMNodePointer_624.java,624,-1,None
JxPath_13,DOMNodePointer_3287.java,3287,-1,None
JxPath_13,DOMNodePointer_2856.java,2856,-1,None
JxPath_13,DOMNodePointer_1736.java,1736,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue"
JxPath_13,DOMNodePointer_3310.java,3310,-1,None
JxPath_13,DOMNodePointer_842.java,842,-1,None
JxPath_13,DOMNodePointer_1794.java,1794,-1,None
JxPath_13,DOMNodePointer_1233.java,1233,-1,None
JxPath_13,DOMNodePointer_4421.java,4421,-1,None
JxPath_13,DOMNodePointer_1682.java,1682,0,None
JxPath_13,DOMNodePointer_449.java,449,-1,None
JxPath_13,DOMNodePointer_712.java,712,-1,None
JxPath_13,NamespaceResolver_241.java,241,-1,None
JxPath_13,DOMNodePointer_3092.java,3092,0,None
JxPath_13,DOMNodePointer_1533.java,1533,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang"
JxPath_13,DOMNodePointer_4409.java,4409,2,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID"
JxPath_13,DOMNodePointer_4187.java,4187,-1,None
JxPath_13,DOMNodePointer_211.java,211,-1,None
JxPath_13,DOMNodePointer_1254.java,1254,-1,None
JxPath_13,DOMNodePointer_1798.java,1798,-1,None
JxPath_13,DOMNodePointer_4360.java,4360,-1,None
JxPath_13,DOMNodePointer_783.java,783,-1,None
JxPath_13,DOMNodePointer_4139.java,4139,-1,None
JxPath_13,DOMNodePointer_2202.java,2202,-1,None
JxPath_13,DOMNodePointer_3456.java,3456,0,None
JxPath_13,DOMNodePointer_2630.java,2630,-1,None
JxPath_13,DOMNodePointer_1753.java,1753,-1,None
JxPath_13,DOMNodePointer_3363.java,3363,-1,None
JxPath_13,DOMNodePointer_3965.java,3965,-1,None
JxPath_13,NamespaceResolver_490.java,490,-1,None
JxPath_13,DOMNodePointer_4584.java,4584,-1,None
JxPath_13,DOMNodePointer_2479.java,2479,-1,None
JxPath_13,DOMNodePointer_3923.java,3923,-1,None
JxPath_13,DOMNodePointer_51.java,51,0,None
JxPath_13,DOMNodePointer_4036.java,4036,50,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testElementDOM,org.apache.commons.jxpath.ri.model.MixedModelTest.testListElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testListDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testListContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapElement,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChildIndexPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testTypeConversions,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testElementInVariable,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testContainer,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocument,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestorOrSelf,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeComment,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue"
JxPath_13,DOMNodePointer_3752.java,3752,-1,None
JxPath_13,DOMNodePointer_3238.java,3238,-1,None
JxPath_13,DOMNodePointer_4427.java,4427,-1,None
JxPath_13,DOMNodePointer_1598.java,1598,-1,None
JxPath_13,DOMNodePointer_3442.java,3442,-1,None
JxPath_13,DOMNodePointer_4812.java,4812,0,None
JxPath_13,DOMNodePointer_3715.java,3715,5,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testElementDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath"
JxPath_13,DOMNodePointer_1033.java,1033,-1,None
JxPath_13,DOMNodePointer_3713.java,3713,-1,None
JxPath_13,NamespaceResolver_264.java,264,-1,None
JxPath_13,DOMNodePointer_3462.java,3462,-1,None
JxPath_13,DOMNodePointer_1948.java,1948,-1,None
JxPath_13,DOMNodePointer_375.java,375,-1,None
JxPath_13,DOMNodePointer_4142.java,4142,-1,None
JxPath_13,DOMNodePointer_140.java,140,-1,None
JxPath_13,DOMNodePointer_4411.java,4411,2,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID"
JxPath_13,DOMNodePointer_3921.java,3921,-1,None
JxPath_13,DOMNodePointer_506.java,506,-1,None
JxPath_13,DOMNodePointer_4624.java,4624,0,None
JxPath_13,DOMNodePointer_718.java,718,-1,None
JxPath_13,DOMNodePointer_4571.java,4571,-1,None
JxPath_13,DOMNodePointer_3700.java,3700,-1,None
JxPath_13,DOMNodePointer_4083.java,4083,-1,None
JxPath_13,DOMNodePointer_1166.java,1166,12,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestorOrSelf"
JxPath_13,DOMNodePointer_3521.java,3521,-1,None
JxPath_13,DOMNodePointer_2651.java,2651,-1,None
JxPath_13,NamespaceResolver_79.java,79,-1,None
JxPath_13,DOMNodePointer_2223.java,2223,-1,None
JxPath_13,NamespaceResolver_358.java,358,-1,None
JxPath_13,DOMNodePointer_2379.java,2379,-1,None
JxPath_13,DOMNodePointer_4553.java,4553,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent"
JxPath_13,DOMNodePointer_1330.java,1330,-1,None
JxPath_13,DOMNodePointer_4169.java,4169,-1,None
JxPath_13,DOMNodePointer_1228.java,1228,-1,None
JxPath_13,DOMNodePointer_434.java,434,-1,None
JxPath_13,DOMNodePointer_2862.java,2862,-1,None
JxPath_13,DOMNodePointer_1811.java,1811,-1,None
JxPath_13,NamespaceResolver_228.java,228,-1,None
JxPath_13,DOMNodePointer_578.java,578,-1,None
JxPath_13,DOMNodePointer_455.java,455,-1,None
JxPath_13,DOMNodePointer_151.java,151,-1,None
JxPath_13,DOMNodePointer_223.java,223,-1,None
JxPath_13,DOMNodePointer_2450.java,2450,-1,None
JxPath_13,DOMNodePointer_2926.java,2926,-1,None
JxPath_13,NamespaceResolver_73.java,73,-1,None
JxPath_13,DOMNodePointer_97.java,97,-1,None
JxPath_13,DOMNodePointer_4492.java,4492,-1,None
JxPath_13,DOMNodePointer_3129.java,3129,-1,None
JxPath_13,DOMNodePointer_784.java,784,-1,None
JxPath_13,DOMNodePointer_3907.java,3907,-1,None
JxPath_13,DOMNodePointer_2500.java,2500,-1,None
JxPath_13,NamespaceResolver_39.java,39,-1,None
JxPath_13,DOMNodePointer_1864.java,1864,-1,None
JxPath_13,NamespaceResolver_471.java,471,-1,None
JxPath_13,DOMNodePointer_4030.java,4030,-1,None
JxPath_13,NamespaceResolver_387.java,387,-1,None
JxPath_13,DOMNodePointer_1182.java,1182,0,None
JxPath_13,DOMNodePointer_294.java,294,-1,None
JxPath_13,DOMNodePointer_4789.java,4789,-1,None
JxPath_13,DOMNodePointer_2807.java,2807,-1,None
JxPath_13,DOMNodePointer_2368.java,2368,-1,None
JxPath_13,DOMNodePointer_4603.java,4603,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing"
JxPath_13,DOMNodePointer_3302.java,3302,-1,None
JxPath_13,DOMNodePointer_3964.java,3964,-1,None
JxPath_13,NamespaceResolver_448.java,448,-1,None
JxPath_13,DOMNodePointer_4173.java,4173,-1,None
JxPath_13,DOMNodePointer_4629.java,4629,0,None
JxPath_13,DOMNodePointer_2908.java,2908,-1,None
JxPath_13,DOMNodePointer_3799.java,3799,-1,None
JxPath_13,DOMNodePointer_3944.java,3944,-1,None
JxPath_13,DOMNodePointer_2614.java,2614,-1,None
JxPath_13,DOMNodePointer_4693.java,4693,0,None
JxPath_13,NamespaceResolver_195.java,195,-1,None
JxPath_13,DOMNodePointer_3073.java,3073,-1,None
JxPath_13,DOMNodePointer_3399.java,3399,-1,None
JxPath_13,DOMNodePointer_4808.java,4808,0,None
JxPath_13,NamespaceResolver_439.java,439,-1,None
JxPath_13,DOMNodePointer_4854.java,4854,-1,None
JxPath_13,DOMNodePointer_3568.java,3568,-1,None
JxPath_13,DOMNodePointer_3162.java,3162,-1,None
JxPath_13,DOMNodePointer_2335.java,2335,-1,None
JxPath_13,DOMNodePointer_1238.java,1238,0,None
JxPath_13,DOMNodePointer_2972.java,2972,-1,None
JxPath_13,DOMNodePointer_1248.java,1248,-1,None
JxPath_13,NamespaceResolver_57.java,57,-1,None
JxPath_13,DOMNodePointer_2633.java,2633,-1,None
JxPath_13,DOMNodePointer_275.java,275,-1,None
JxPath_13,DOMNodePointer_316.java,316,-1,None
JxPath_13,DOMNodePointer_3291.java,3291,-1,None
JxPath_13,DOMNodePointer_2473.java,2473,-1,None
JxPath_13,DOMNodePointer_1817.java,1817,-1,None
JxPath_13,DOMNodePointer_2827.java,2827,-1,None
JxPath_13,DOMNodePointer_2411.java,2411,-1,None
JxPath_13,DOMNodePointer_2868.java,2868,-1,None
JxPath_13,DOMNodePointer_898.java,898,0,None
JxPath_13,DOMNodePointer_3717.java,3717,1,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testElementDOM"
JxPath_13,DOMNodePointer_2130.java,2130,-1,None
JxPath_13,DOMNodePointer_4439.java,4439,-1,None
JxPath_13,DOMNodePointer_4814.java,4814,0,None
JxPath_13,DOMNodePointer_2732.java,2732,-1,None
JxPath_13,DOMNodePointer_1660.java,1660,-1,None
JxPath_13,DOMNodePointer_3194.java,3194,-1,None
JxPath_13,DOMNodePointer_2315.java,2315,-1,None
JxPath_13,DOMNodePointer_1138.java,1138,-1,None
