Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_84,ResolvedRecursiveType_152.java,152,-1,None
JacksonDatabind_84,ResolvedRecursiveType_124.java,124,0,None
JacksonDatabind_84,ResolvedRecursiveType_234.java,234,0,None
JacksonDatabind_84,ResolvedRecursiveType_130.java,130,-1,None
JacksonDatabind_84,ResolvedRecursiveType_64.java,64,-1,None
JacksonDatabind_84,ResolvedRecursiveType_59.java,59,0,None
JacksonDatabind_84,ResolvedRecursiveType_243.java,243,0,None
JacksonDatabind_84,ResolvedRecursiveType_14.java,14,-1,None
JacksonDatabind_84,ResolvedRecursiveType_281.java,281,0,None
JacksonDatabind_84,ResolvedRecursiveType_51.java,51,-1,None
JacksonDatabind_84,ResolvedRecursiveType_198.java,198,-1,None
JacksonDatabind_84,ResolvedRecursiveType_176.java,176,-1,None
JacksonDatabind_84,ResolvedRecursiveType_33.java,33,-1,None
JacksonDatabind_84,ResolvedRecursiveType_255.java,255,-1,None
JacksonDatabind_84,ResolvedRecursiveType_13.java,13,-1,None
JacksonDatabind_84,ResolvedRecursiveType_191.java,191,-1,None
JacksonDatabind_84,ResolvedRecursiveType_285.java,285,0,None
JacksonDatabind_84,ResolvedRecursiveType_52.java,52,1,"com.fasterxml.jackson.databind.type.TestTypeFactoryWithRecursiveTypes.testBasePropertiesIncludedWhenSerializingSubWhenSubTypeLoadedAfterBaseType"
JacksonDatabind_84,ResolvedRecursiveType_204.java,204,-1,None
JacksonDatabind_84,ResolvedRecursiveType_7.java,7,106,"com.fasterxml.jackson.databind.ObjectMapperTest.testDataOutputViaMapper,com.fasterxml.jackson.databind.ObjectMapperTest.testDataInputViaMapper,com.fasterxml.jackson.databind.ObjectMapperTest.testTreeRead,com.fasterxml.jackson.databind.TestParserUsingMapper.testReadingArrayAsTree,com.fasterxml.jackson.databind.convert.TestBeanConversions.testNodeConvert,com.fasterxml.jackson.databind.convert.TestBeanConversions.testIssue11,com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,com.fasterxml.jackson.databind.creators.EnumCreatorTest.testJsonCreatorDelagateWithEnum,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testForceIntsToLongs,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testFpTypeOverrideSimple,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testIntTypeOverride,com.fasterxml.jackson.databind.deser.TestAnyProperties.testIssue797,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testDelegating,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testJsonNodeDelegating,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testObjectSerializeWithLong,com.fasterxml.jackson.databind.deser.exc.TestExceptionSerialization.testJsonMappingExceptionSerialization,com.fasterxml.jackson.databind.filter.NullSerializationTest.testCustomNullForTrees,com.fasterxml.jackson.databind.filter.TestJsonFilter.testCheckSiblingContextFilter,com.fasterxml.jackson.databind.introspect.TestNamingStrategyStd.testNamingWithObjectNode,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testSchemaSerialization,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.jsontype.Generic1128Test.testIssue1128,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testPolymorphicTypeViaCustom,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testNodeInEmptyArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testNodeInArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForTreeNodes.testValueToTreeWithDefaultTyping,com.fasterxml.jackson.databind.jsontype.TestDefaultForTreeNodes.testValueAsStringWithDefaultTyping,com.fasterxml.jackson.databind.misc.RaceCondition738Test.testRepeatedly,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testWithEnumKeys,com.fasterxml.jackson.databind.node.NotANumberConversionTest.testBigDecimalWithNaN,com.fasterxml.jackson.databind.node.NotANumberConversionTest.testBigDecimalWithoutNaN,com.fasterxml.jackson.databind.node.TestConversions.testBeanToTree,com.fasterxml.jackson.databind.node.TestConversions.testTreeToValue,com.fasterxml.jackson.databind.node.TestConversions.testConversionOfPojos,com.fasterxml.jackson.databind.node.TestConversions.testConversionOfTrees,com.fasterxml.jackson.databind.node.TestConversions.testBigDecimalAsPlainStringTreeConversion,com.fasterxml.jackson.databind.node.TestConversions.testEmbeddedByteArray,com.fasterxml.jackson.databind.node.TestConversions.testIssue709,com.fasterxml.jackson.databind.node.TestEndOfInputHandling.testErrorHandling,com.fasterxml.jackson.databind.node.TestFindMethods.testNonMatching,com.fasterxml.jackson.databind.node.TestFindMethods.testMatchingSingle,com.fasterxml.jackson.databind.node.TestFindMethods.testMatchingMultiple,com.fasterxml.jackson.databind.node.TestJsonNode.testRawValue,com.fasterxml.jackson.databind.node.TestJsonNode.testArrayWithDefaultTyping,com.fasterxml.jackson.databind.node.TestJsonPointer.testIt,com.fasterxml.jackson.databind.node.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.databind.node.TestNumberNodes.testBigIntegerNode,com.fasterxml.jackson.databind.node.TestNumberNodes.testDouble,com.fasterxml.jackson.databind.node.TestNumberNodes.testBigDecimalAsPlain,com.fasterxml.jackson.databind.node.TestObjectNode.testSimplePath,com.fasterxml.jackson.databind.node.TestObjectNode.testValidWithArray,com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,com.fasterxml.jackson.databind.node.TestObjectNode.testSimpleObject,com.fasterxml.jackson.databind.node.TestObjectNode.testValidWith,com.fasterxml.jackson.databind.node.TestObjectNode.testEmptyNodeAsValue,com.fasterxml.jackson.databind.node.TestObjectNode.testNonEmptySerialization,com.fasterxml.jackson.databind.node.TestObjectNode.testIssue941,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testMixed,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandlingCovariance,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testReadFromString,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testEOF,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testInt,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testArray,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testLong,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testNull,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testBoolean,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testMissingNode,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testDouble,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testMultiple,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testSimple,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testNull,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testFromMap,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testSmallNumbers,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testFromArray,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testBinary,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testArray,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNested,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSpecDoc,com.fasterxml.jackson.databind.node.TestTreeWithType.testReadTreeWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueToTreeWithoutDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueToTreeWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueAsStringWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueAsStringWithoutDefaultTyping,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testStructJSOGRef,com.fasterxml.jackson.databind.objectid.ObjectWithCreator1261Test.testObjectIds1261,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testNoPointerLoading,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoadingAsJsonNode,com.fasterxml.jackson.databind.seq.ObjectWriterTest.testObjectWriterWithNode,com.fasterxml.jackson.databind.ser.RawValueTest.testWithValueToTree,com.fasterxml.jackson.databind.ser.RawValueTest.testRawFromMapToTree,com.fasterxml.jackson.databind.ser.TestKeySerializers.testCustomEnumInnerMapKey,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOIntArray,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testSimpleViaObjectMapper,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOString,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOBean,com.fasterxml.jackson.databind.type.RecursiveTypeTest.testJavaTypeToString,com.fasterxml.jackson.databind.type.RecursiveTypeTest.testRecursivePair,com.fasterxml.jackson.databind.type.RecursiveTypeTest.testRecursiveType,com.fasterxml.jackson.databind.type.TestTypeBindings.testRecursiveType,com.fasterxml.jackson.databind.type.TestTypeFactoryWithRecursiveTypes.testBasePropertiesIncludedWhenSerializingSubWhenSubTypeLoadedAfterBaseType"
JacksonDatabind_84,ResolvedRecursiveType_276.java,276,-1,None
JacksonDatabind_84,ResolvedRecursiveType_167.java,167,-1,None
JacksonDatabind_84,ResolvedRecursiveType_275.java,275,-1,None
JacksonDatabind_84,ResolvedRecursiveType_136.java,136,-1,None
JacksonDatabind_84,ResolvedRecursiveType_184.java,184,0,None
JacksonDatabind_84,ResolvedRecursiveType_202.java,202,-1,None
JacksonDatabind_84,ResolvedRecursiveType_3.java,3,106,"com.fasterxml.jackson.databind.ObjectMapperTest.testDataOutputViaMapper,com.fasterxml.jackson.databind.ObjectMapperTest.testDataInputViaMapper,com.fasterxml.jackson.databind.ObjectMapperTest.testTreeRead,com.fasterxml.jackson.databind.TestParserUsingMapper.testReadingArrayAsTree,com.fasterxml.jackson.databind.convert.TestBeanConversions.testNodeConvert,com.fasterxml.jackson.databind.convert.TestBeanConversions.testIssue11,com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,com.fasterxml.jackson.databind.creators.EnumCreatorTest.testJsonCreatorDelagateWithEnum,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testForceIntsToLongs,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testFpTypeOverrideSimple,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testIntTypeOverride,com.fasterxml.jackson.databind.deser.TestAnyProperties.testIssue797,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testDelegating,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testJsonNodeDelegating,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testObjectSerializeWithLong,com.fasterxml.jackson.databind.deser.exc.TestExceptionSerialization.testJsonMappingExceptionSerialization,com.fasterxml.jackson.databind.filter.NullSerializationTest.testCustomNullForTrees,com.fasterxml.jackson.databind.filter.TestJsonFilter.testCheckSiblingContextFilter,com.fasterxml.jackson.databind.introspect.TestNamingStrategyStd.testNamingWithObjectNode,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testSchemaSerialization,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.jsontype.Generic1128Test.testIssue1128,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testPolymorphicTypeViaCustom,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testNodeInEmptyArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testNodeInArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForTreeNodes.testValueToTreeWithDefaultTyping,com.fasterxml.jackson.databind.jsontype.TestDefaultForTreeNodes.testValueAsStringWithDefaultTyping,com.fasterxml.jackson.databind.misc.RaceCondition738Test.testRepeatedly,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testWithEnumKeys,com.fasterxml.jackson.databind.node.NotANumberConversionTest.testBigDecimalWithNaN,com.fasterxml.jackson.databind.node.NotANumberConversionTest.testBigDecimalWithoutNaN,com.fasterxml.jackson.databind.node.TestConversions.testBeanToTree,com.fasterxml.jackson.databind.node.TestConversions.testTreeToValue,com.fasterxml.jackson.databind.node.TestConversions.testConversionOfPojos,com.fasterxml.jackson.databind.node.TestConversions.testConversionOfTrees,com.fasterxml.jackson.databind.node.TestConversions.testBigDecimalAsPlainStringTreeConversion,com.fasterxml.jackson.databind.node.TestConversions.testEmbeddedByteArray,com.fasterxml.jackson.databind.node.TestConversions.testIssue709,com.fasterxml.jackson.databind.node.TestEndOfInputHandling.testErrorHandling,com.fasterxml.jackson.databind.node.TestFindMethods.testNonMatching,com.fasterxml.jackson.databind.node.TestFindMethods.testMatchingSingle,com.fasterxml.jackson.databind.node.TestFindMethods.testMatchingMultiple,com.fasterxml.jackson.databind.node.TestJsonNode.testRawValue,com.fasterxml.jackson.databind.node.TestJsonNode.testArrayWithDefaultTyping,com.fasterxml.jackson.databind.node.TestJsonPointer.testIt,com.fasterxml.jackson.databind.node.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.databind.node.TestNumberNodes.testBigIntegerNode,com.fasterxml.jackson.databind.node.TestNumberNodes.testDouble,com.fasterxml.jackson.databind.node.TestNumberNodes.testBigDecimalAsPlain,com.fasterxml.jackson.databind.node.TestObjectNode.testSimplePath,com.fasterxml.jackson.databind.node.TestObjectNode.testValidWithArray,com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,com.fasterxml.jackson.databind.node.TestObjectNode.testSimpleObject,com.fasterxml.jackson.databind.node.TestObjectNode.testValidWith,com.fasterxml.jackson.databind.node.TestObjectNode.testEmptyNodeAsValue,com.fasterxml.jackson.databind.node.TestObjectNode.testNonEmptySerialization,com.fasterxml.jackson.databind.node.TestObjectNode.testIssue941,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testMixed,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandlingCovariance,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testReadFromString,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testEOF,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testInt,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testArray,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testLong,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testNull,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testBoolean,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testMissingNode,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testDouble,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testMultiple,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testSimple,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testNull,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testFromMap,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testSmallNumbers,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testFromArray,com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testBinary,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testArray,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNested,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSpecDoc,com.fasterxml.jackson.databind.node.TestTreeWithType.testReadTreeWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueToTreeWithoutDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueToTreeWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueAsStringWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueAsStringWithoutDefaultTyping,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testStructJSOGRef,com.fasterxml.jackson.databind.objectid.ObjectWithCreator1261Test.testObjectIds1261,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testNoPointerLoading,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoadingAsJsonNode,com.fasterxml.jackson.databind.seq.ObjectWriterTest.testObjectWriterWithNode,com.fasterxml.jackson.databind.ser.RawValueTest.testWithValueToTree,com.fasterxml.jackson.databind.ser.RawValueTest.testRawFromMapToTree,com.fasterxml.jackson.databind.ser.TestKeySerializers.testCustomEnumInnerMapKey,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOIntArray,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testSimpleViaObjectMapper,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOString,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOBean,com.fasterxml.jackson.databind.type.RecursiveTypeTest.testJavaTypeToString,com.fasterxml.jackson.databind.type.RecursiveTypeTest.testRecursivePair,com.fasterxml.jackson.databind.type.RecursiveTypeTest.testRecursiveType,com.fasterxml.jackson.databind.type.TestTypeBindings.testRecursiveType,com.fasterxml.jackson.databind.type.TestTypeFactoryWithRecursiveTypes.testBasePropertiesIncludedWhenSerializingSubWhenSubTypeLoadedAfterBaseType"
JacksonDatabind_84,ResolvedRecursiveType_75.java,75,-1,None
JacksonDatabind_84,ResolvedRecursiveType_125.java,125,-1,None
JacksonDatabind_84,ResolvedRecursiveType_6.java,6,-1,None
JacksonDatabind_84,ResolvedRecursiveType_138.java,138,-1,None
JacksonDatabind_84,ResolvedRecursiveType_279.java,279,-1,None
JacksonDatabind_84,ResolvedRecursiveType_72.java,72,-1,None
JacksonDatabind_84,ResolvedRecursiveType_241.java,241,-1,None
JacksonDatabind_84,ResolvedRecursiveType_89.java,89,-1,None
JacksonDatabind_84,ResolvedRecursiveType_77.java,77,-1,None
JacksonDatabind_84,ResolvedRecursiveType_212.java,212,-1,None
JacksonDatabind_84,ResolvedRecursiveType_24.java,24,0,None
JacksonDatabind_84,ResolvedRecursiveType_154.java,154,-1,None
JacksonDatabind_84,ResolvedRecursiveType_73.java,73,-1,None
JacksonDatabind_84,ResolvedRecursiveType_284.java,284,-1,None
JacksonDatabind_84,ResolvedRecursiveType_141.java,141,0,None
JacksonDatabind_84,ResolvedRecursiveType_41.java,41,-1,None
JacksonDatabind_84,ResolvedRecursiveType_132.java,132,0,None
JacksonDatabind_84,ResolvedRecursiveType_246.java,246,-1,None
JacksonDatabind_84,ResolvedRecursiveType_282.java,282,-1,None
JacksonDatabind_84,ResolvedRecursiveType_187.java,187,0,None
JacksonDatabind_84,ResolvedRecursiveType_177.java,177,-1,None
JacksonDatabind_84,ResolvedRecursiveType_180.java,180,-1,None
JacksonDatabind_84,ResolvedRecursiveType_85.java,85,-1,None
JacksonDatabind_84,ResolvedRecursiveType_162.java,162,-1,None
JacksonDatabind_84,ResolvedRecursiveType_144.java,144,-1,None
JacksonDatabind_84,ResolvedRecursiveType_120.java,120,0,None
JacksonDatabind_84,ResolvedRecursiveType_1.java,1,-1,None
JacksonDatabind_84,ResolvedRecursiveType_188.java,188,-1,None
JacksonDatabind_84,ResolvedRecursiveType_182.java,182,-1,None
JacksonDatabind_84,ResolvedRecursiveType_209.java,209,-1,None
JacksonDatabind_84,ResolvedRecursiveType_200.java,200,-1,None
JacksonDatabind_84,ResolvedRecursiveType_86.java,86,-1,None
JacksonDatabind_84,ResolvedRecursiveType_236.java,236,0,None
JacksonDatabind_84,ResolvedRecursiveType_260.java,260,-1,None
JacksonDatabind_84,ResolvedRecursiveType_111.java,111,-1,None
JacksonDatabind_84,ResolvedRecursiveType_103.java,103,-1,None
JacksonDatabind_84,ResolvedRecursiveType_40.java,40,-1,None
JacksonDatabind_84,ResolvedRecursiveType_269.java,269,-1,None
JacksonDatabind_84,ResolvedRecursiveType_78.java,78,-1,None
JacksonDatabind_84,ResolvedRecursiveType_68.java,68,1,"com.fasterxml.jackson.databind.type.TestTypeFactoryWithRecursiveTypes.testBasePropertiesIncludedWhenSerializingSubWhenSubTypeLoadedAfterBaseType"
JacksonDatabind_84,ResolvedRecursiveType_48.java,48,2,"com.fasterxml.jackson.databind.jsontype.Generic1128Test.testIssue1128,com.fasterxml.jackson.databind.type.TestTypeFactoryWithRecursiveTypes.testBasePropertiesIncludedWhenSerializingSubWhenSubTypeLoadedAfterBaseType"
JacksonDatabind_84,ResolvedRecursiveType_76.java,76,-1,None
JacksonDatabind_84,ResolvedRecursiveType_12.java,12,-1,None
JacksonDatabind_84,ResolvedRecursiveType_56.java,56,-1,None
JacksonDatabind_84,ResolvedRecursiveType_253.java,253,-1,None
