Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_49,OpenMapRealVector_253.java,253,-1,None
Math_49,OpenMapRealVector_2784.java,2784,-1,None
Math_49,OpenMapRealVector_1469.java,1469,-1,None
Math_49,OpenMapRealVector_1400.java,1400,-1,None
Math_49,OpenMapRealVector_533.java,533,-1,None
Math_49,OpenMapRealVector_351.java,351,-1,None
Math_49,OpenMapRealVector_224.java,224,-1,None
Math_49,OpenMapRealVector_2760.java,2760,-1,None
Math_49,OpenMapRealVector_3291.java,3291,0,None
Math_49,OpenMapRealVector_586.java,586,-1,None
Math_49,OpenMapRealVector_1181.java,1181,-1,None
Math_49,OpenMapRealVector_3517.java,3517,-1,None
Math_49,OpenMapRealVector_1753.java,1753,-1,None
Math_49,OpenMapRealVector_129.java,129,-1,None
Math_49,OpenMapRealVector_2661.java,2661,-1,None
Math_49,OpenMapRealVector_162.java,162,-1,None
Math_49,OpenMapRealVector_2707.java,2707,-1,None
Math_49,OpenMapRealVector_805.java,805,1,"org.apache.commons.math.linear.SparseRealVectorTest.testConcurrentModification"
Math_49,OpenMapRealVector_759.java,759,-1,None
Math_49,OpenMapRealVector_2192.java,2192,-1,None
Math_49,OpenMapRealVector_1605.java,1605,-1,None
Math_49,OpenMapRealVector_124.java,124,-1,None
Math_49,OpenMapRealVector_3319.java,3319,-1,None
Math_49,OpenMapRealVector_1239.java,1239,-1,None
Math_49,OpenMapRealVector_2478.java,2478,-1,None
Math_49,OpenMapRealVector_2596.java,2596,-1,None
Math_49,OpenMapRealVector_384.java,384,0,None
Math_49,OpenMapRealVector_1100.java,1100,-1,None
Math_49,OpenMapRealVector_1017.java,1017,-1,None
Math_49,OpenMapRealVector_3392.java,3392,-1,None
Math_49,OpenMapRealVector_1157.java,1157,-1,None
Math_49,OpenMapRealVector_1430.java,1430,-1,None
Math_49,OpenMapRealVector_923.java,923,-1,None
Math_49,OpenMapRealVector_3535.java,3535,-1,None
Math_49,OpenMapRealVector_2221.java,2221,-1,None
Math_49,OpenMapRealVector_3135.java,3135,-1,None
Math_49,OpenMapRealVector_2506.java,2506,-1,None
Math_49,OpenMapRealVector_353.java,353,-1,None
Math_49,OpenMapRealVector_2492.java,2492,0,None
Math_49,OpenMapRealVector_1.java,1,7,"org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,org.apache.commons.math.linear.SparseRealVectorTest.testConcurrentModification,org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,org.apache.commons.math.linear.SparseRealVectorTest.testSerial"
Math_49,OpenMapRealVector_2650.java,2650,-1,None
Math_49,OpenMapRealVector_2793.java,2793,-1,None
Math_49,OpenMapRealVector_2214.java,2214,-1,None
Math_49,OpenMapRealVector_342.java,342,-1,None
Math_49,OpenMapRealVector_458.java,458,-1,None
Math_49,OpenMapRealVector_2593.java,2593,-1,None
Math_49,OpenMapRealVector_891.java,891,-1,None
Math_49,OpenMapRealVector_1261.java,1261,-1,None
Math_49,OpenMapRealVector_2428.java,2428,-1,None
Math_49,OpenMapRealVector_1448.java,1448,-1,None
Math_49,OpenMapRealVector_3126.java,3126,-1,None
Math_49,OpenMapRealVector_3095.java,3095,0,None
Math_49,OpenMapRealVector_126.java,126,-1,None
Math_49,OpenMapRealVector_2532.java,2532,-1,None
Math_49,OpenMapRealVector_515.java,515,-1,None
Math_49,OpenMapRealVector_1983.java,1983,-1,None
Math_49,OpenMapRealVector_3734.java,3734,-1,None
Math_49,OpenMapRealVector_2643.java,2643,-1,None
Math_49,OpenMapRealVector_2737.java,2737,1,"org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut"
Math_49,OpenMapRealVector_2077.java,2077,-1,None
Math_49,OpenMapRealVector_1254.java,1254,-1,None
Math_49,OpenMapRealVector_1848.java,1848,-1,None
Math_49,OpenMapRealVector_560.java,560,-1,None
Math_49,OpenMapRealVector_3045.java,3045,-1,None
Math_49,OpenMapRealVector_2592.java,2592,-1,None
Math_49,OpenMapRealVector_2417.java,2417,-1,None
Math_49,OpenMapRealVector_481.java,481,-1,None
Math_49,OpenMapRealVector_557.java,557,-1,None
Math_49,OpenMapRealVector_2199.java,2199,1,"org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions"
Math_49,OpenMapRealVector_3658.java,3658,-1,None
Math_49,OpenMapRealVector_507.java,507,-1,None
Math_49,OpenMapRealVector_163.java,163,-1,None
Math_49,OpenMapRealVector_39.java,39,-1,None
Math_49,OpenMapRealVector_868.java,868,-1,None
Math_49,OpenMapRealVector_3457.java,3457,-1,None
Math_49,OpenMapRealVector_2720.java,2720,0,None
Math_49,OpenMapRealVector_1188.java,1188,3,"org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions"
Math_49,OpenMapRealVector_2940.java,2940,-1,None
Math_49,OpenMapRealVector_1340.java,1340,-1,None
Math_49,OpenMapRealVector_1644.java,1644,-1,None
Math_49,OpenMapRealVector_1674.java,1674,-1,None
Math_49,OpenMapRealVector_2865.java,2865,-1,None
Math_49,OpenMapRealVector_696.java,696,-1,None
Math_49,OpenMapRealVector_1383.java,1383,-1,None
Math_49,OpenMapRealVector_2603.java,2603,-1,None
Math_49,OpenMapRealVector_2620.java,2620,-1,None
Math_49,OpenMapRealVector_3506.java,3506,-1,None
Math_49,OpenMapRealVector_665.java,665,-1,None
Math_49,OpenMapRealVector_3575.java,3575,-1,None
Math_49,OpenMapRealVector_1870.java,1870,-1,None
Math_49,OpenMapRealVector_169.java,169,1,"org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions"
Math_49,OpenMapRealVector_604.java,604,1,"org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions"
Math_49,OpenMapRealVector_153.java,153,-1,None
Math_49,OpenMapRealVector_931.java,931,-1,None
Math_49,OpenMapRealVector_1548.java,1548,-1,None
Math_49,OpenMapRealVector_1425.java,1425,-1,None
Math_49,OpenMapRealVector_161.java,161,-1,None
Math_49,OpenMapRealVector_3458.java,3458,-1,None
Math_49,OpenMapRealVector_3144.java,3144,-1,None
Math_49,OpenMapRealVector_2810.java,2810,-1,None
Math_49,OpenMapRealVector_3339.java,3339,0,None
Math_49,OpenMapRealVector_1334.java,1334,-1,None
Math_49,OpenMapRealVector_3579.java,3579,-1,None
Math_49,OpenMapRealVector_2356.java,2356,-1,None
Math_49,OpenMapRealVector_444.java,444,-1,None
Math_49,OpenMapRealVector_3666.java,3666,-1,None
Math_49,OpenMapRealVector_1006.java,1006,-1,None
Math_49,OpenMapRealVector_114.java,114,-1,None
Math_49,OpenMapRealVector_959.java,959,-1,None
Math_49,OpenMapRealVector_1419.java,1419,-1,None
Math_49,OpenMapRealVector_1559.java,1559,1,"org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions"
Math_49,OpenMapRealVector_2204.java,2204,1,"org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions"
Math_49,OpenMapRealVector_1063.java,1063,-1,None
Math_49,OpenMapRealVector_850.java,850,-1,None
Math_49,OpenMapRealVector_675.java,675,-1,None
Math_49,OpenMapRealVector_1176.java,1176,-1,None
Math_49,OpenMapRealVector_2151.java,2151,-1,None
Math_49,OpenMapRealVector_1907.java,1907,-1,None
Math_49,OpenMapRealVector_3376.java,3376,0,None
Math_49,OpenMapRealVector_3255.java,3255,0,None
Math_49,OpenMapRealVector_2710.java,2710,-1,None
Math_49,OpenMapRealVector_852.java,852,-1,None
Math_49,OpenMapRealVector_1817.java,1817,-1,None
Math_49,OpenMapRealVector_2482.java,2482,-1,None
Math_49,OpenMapRealVector_980.java,980,-1,None
Math_49,OpenMapRealVector_995.java,995,-1,None
Math_49,OpenMapRealVector_3124.java,3124,-1,None
Math_49,OpenMapRealVector_3165.java,3165,-1,None
Math_49,OpenMapRealVector_189.java,189,-1,None
Math_49,OpenMapRealVector_2282.java,2282,-1,None
Math_49,OpenMapRealVector_3479.java,3479,-1,None
Math_49,OpenMapRealVector_3285.java,3285,0,None
Math_49,OpenMapRealVector_1035.java,1035,-1,None
Math_49,OpenMapRealVector_2262.java,2262,-1,None
Math_49,OpenMapRealVector_3347.java,3347,-1,None
Math_49,OpenMapRealVector_1752.java,1752,-1,None
Math_49,OpenMapRealVector_1841.java,1841,1,"org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions"
Math_49,OpenMapRealVector_1324.java,1324,-1,None
Math_49,OpenMapRealVector_370.java,370,-1,None
Math_49,OpenMapRealVector_743.java,743,-1,None
Math_49,OpenMapRealVector_3545.java,3545,-1,None
Math_49,OpenMapRealVector_10.java,10,0,None
Math_49,OpenMapRealVector_3397.java,3397,-1,None
Math_49,OpenMapRealVector_1627.java,1627,0,None
Math_49,OpenMapRealVector_318.java,318,-1,None
Math_49,OpenMapRealVector_2082.java,2082,-1,None
Math_49,OpenMapRealVector_2851.java,2851,-1,None
Math_49,OpenMapRealVector_2135.java,2135,-1,None
Math_49,OpenMapRealVector_2037.java,2037,-1,None
Math_49,OpenMapRealVector_1824.java,1824,-1,None
Math_49,OpenMapRealVector_2823.java,2823,-1,None
Math_49,OpenMapRealVector_3192.java,3192,-1,None
Math_49,OpenMapRealVector_1971.java,1971,-1,None
Math_49,OpenMapRealVector_1759.java,1759,-1,None
Math_49,OpenMapRealVector_387.java,387,-1,None
Math_49,OpenMapRealVector_1273.java,1273,-1,None
Math_49,OpenMapRealVector_333.java,333,-1,None
Math_49,OpenMapRealVector_736.java,736,-1,None
Math_49,OpenMapRealVector_495.java,495,-1,None
Math_49,OpenMapRealVector_2018.java,2018,-1,None
Math_49,OpenMapRealVector_1270.java,1270,-1,None
Math_49,OpenMapRealVector_2447.java,2447,-1,None
Math_49,OpenMapRealVector_1840.java,1840,1,"org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions"
Math_49,OpenMapRealVector_2166.java,2166,-1,None
Math_49,OpenMapRealVector_3640.java,3640,-1,None
Math_49,OpenMapRealVector_2611.java,2611,-1,None
Math_49,OpenMapRealVector_756.java,756,-1,None
Math_49,OpenMapRealVector_3489.java,3489,-1,None
Math_49,OpenMapRealVector_3237.java,3237,-1,None
Math_49,OpenMapRealVector_226.java,226,-1,None
Math_49,OpenMapRealVector_2347.java,2347,-1,None
Math_49,OpenMapRealVector_3084.java,3084,0,None
Math_49,OpenMapRealVector_3001.java,3001,0,None
Math_49,OpenMapRealVector_1484.java,1484,-1,None
Math_49,OpenMapRealVector_1958.java,1958,-1,None
Math_49,OpenMapRealVector_2296.java,2296,-1,None
Math_49,OpenMapRealVector_2244.java,2244,-1,None
Math_49,OpenMapRealVector_1606.java,1606,-1,None
Math_49,OpenMapRealVector_2598.java,2598,-1,None
Math_49,OpenMapRealVector_2519.java,2519,-1,None
Math_49,OpenMapRealVector_800.java,800,-1,None
Math_49,OpenMapRealVector_3644.java,3644,-1,None
Math_49,OpenMapRealVector_486.java,486,1,"org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut"
Math_49,OpenMapRealVector_3607.java,3607,-1,None
Math_49,OpenMapRealVector_677.java,677,1,"org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions"
Math_49,OpenMapRealVector_1982.java,1982,-1,None
Math_49,OpenMapRealVector_1442.java,1442,-1,None
Math_49,OpenMapRealVector_2816.java,2816,-1,None
Math_49,OpenMapRealVector_3294.java,3294,0,None
Math_49,OpenMapRealVector_525.java,525,-1,None
Math_49,OpenMapRealVector_748.java,748,-1,None
Math_49,OpenMapRealVector_1378.java,1378,-1,None
Math_49,OpenMapRealVector_3171.java,3171,-1,None
Math_49,OpenMapRealVector_1534.java,1534,1,"org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions"
Math_49,OpenMapRealVector_382.java,382,-1,None
Math_49,OpenMapRealVector_2476.java,2476,-1,None
Math_49,OpenMapRealVector_2139.java,2139,-1,None
Math_49,OpenMapRealVector_3533.java,3533,-1,None
Math_49,OpenMapRealVector_459.java,459,-1,None
Math_49,OpenMapRealVector_2002.java,2002,-1,None
Math_49,OpenMapRealVector_2014.java,2014,-1,None
Math_49,OpenMapRealVector_1781.java,1781,-1,None
Math_49,OpenMapRealVector_1346.java,1346,0,None
Math_49,OpenMapRealVector_1258.java,1258,-1,None
Math_49,OpenMapRealVector_1774.java,1774,-1,None
Math_49,OpenMapRealVector_1293.java,1293,-1,None
Math_49,OpenMapRealVector_2690.java,2690,-1,None
Math_49,OpenMapRealVector_1060.java,1060,-1,None
Math_49,OpenMapRealVector_1654.java,1654,-1,None
Math_49,OpenMapRealVector_1467.java,1467,-1,None
Math_49,OpenMapRealVector_1389.java,1389,-1,None
Math_49,OpenMapRealVector_3703.java,3703,-1,None
Math_49,OpenMapRealVector_3177.java,3177,-1,None
Math_49,OpenMapRealVector_1790.java,1790,-1,None
Math_49,OpenMapRealVector_2408.java,2408,1,"org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions"
Math_49,OpenMapRealVector_765.java,765,-1,None
Math_49,OpenMapRealVector_924.java,924,1,"org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions"
Math_49,OpenMapRealVector_2105.java,2105,-1,None
Math_49,OpenMapRealVector_1909.java,1909,0,None
Math_49,OpenMapRealVector_1145.java,1145,1,"org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut"
Math_49,OpenMapRealVector_2880.java,2880,-1,None
Math_49,OpenMapRealVector_1485.java,1485,-1,None
Math_49,OpenMapRealVector_3066.java,3066,-1,None
Math_49,OpenMapRealVector_327.java,327,-1,None
Math_49,OpenMapRealVector_164.java,164,-1,None
Math_49,OpenMapRealVector_4.java,4,8,"org.apache.commons.math.linear.ArrayRealVectorTest.testCombineMixedTypes,org.apache.commons.math.linear.ArrayRealVectorTest.testCombineToSelfMixedTypes,org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,org.apache.commons.math.linear.SparseRealVectorTest.testOuterProduct"
Math_49,OpenMapRealVector_2060.java,2060,-1,None
Math_49,OpenMapRealVector_221.java,221,-1,None
Math_49,OpenMapRealVector_937.java,937,-1,None
Math_49,OpenMapRealVector_611.java,611,-1,None
Math_49,OpenMapRealVector_299.java,299,-1,None
Math_49,OpenMapRealVector_2811.java,2811,-1,None
Math_49,OpenMapRealVector_680.java,680,-1,None
Math_49,OpenMapRealVector_2200.java,2200,-1,None
Math_49,OpenMapRealVector_160.java,160,-1,None
Math_49,OpenMapRealVector_1121.java,1121,-1,None
Math_49,OpenMapRealVector_33.java,33,-1,None
Math_49,OpenMapRealVector_3100.java,3100,-1,None
Math_49,OpenMapRealVector_3615.java,3615,-1,None
Math_49,OpenMapRealVector_3248.java,3248,-1,None
Math_49,OpenMapRealVector_3134.java,3134,-1,None
Math_49,OpenMapRealVector_1709.java,1709,-1,None
Math_49,OpenMapRealVector_1339.java,1339,-1,None
Math_49,OpenMapRealVector_136.java,136,-1,None
Math_49,OpenMapRealVector_364.java,364,-1,None
Math_49,OpenMapRealVector_229.java,229,-1,None
Math_49,OpenMapRealVector_2958.java,2958,-1,None
Math_49,OpenMapRealVector_785.java,785,-1,None
Math_49,OpenMapRealVector_2802.java,2802,-1,None
Math_49,OpenMapRealVector_534.java,534,-1,None
Math_49,OpenMapRealVector_166.java,166,-1,None
Math_49,OpenMapRealVector_2739.java,2739,-1,None
Math_49,OpenMapRealVector_1852.java,1852,-1,None
Math_49,OpenMapRealVector_1987.java,1987,-1,None
Math_49,OpenMapRealVector_615.java,615,-1,None
Math_49,OpenMapRealVector_3071.java,3071,-1,None
Math_49,OpenMapRealVector_1379.java,1379,-1,None
Math_49,OpenMapRealVector_1533.java,1533,-1,None
Math_49,OpenMapRealVector_1393.java,1393,-1,None
Math_49,OpenMapRealVector_1368.java,1368,-1,None
Math_49,OpenMapRealVector_3067.java,3067,-1,None
Math_49,OpenMapRealVector_2552.java,2552,1,"org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testAckley"
Math_49,OpenMapRealVector_1336.java,1336,-1,None
Math_49,OpenMapRealVector_3580.java,3580,-1,None
Math_49,OpenMapRealVector_2016.java,2016,-1,None
Math_49,OpenMapRealVector_3228.java,3228,0,None
Math_49,OpenMapRealVector_2254.java,2254,-1,None
Math_49,OpenMapRealVector_772.java,772,-1,None
Math_49,OpenMapRealVector_3178.java,3178,-1,None
Math_49,OpenMapRealVector_3038.java,3038,-1,None
Math_49,OpenMapRealVector_2451.java,2451,-1,None
Math_49,OpenMapRealVector_2427.java,2427,0,None
Math_49,OpenMapRealVector_3367.java,3367,0,None
Math_49,OpenMapRealVector_1203.java,1203,-1,None
Math_49,OpenMapRealVector_3422.java,3422,-1,None
Math_49,OpenMapRealVector_2217.java,2217,-1,None
Math_49,OpenMapRealVector_3333.java,3333,-1,None
Math_49,OpenMapRealVector_3648.java,3648,-1,None
Math_49,OpenMapRealVector_3402.java,3402,-1,None
Math_49,OpenMapRealVector_1954.java,1954,-1,None
Math_49,OpenMapRealVector_2489.java,2489,-1,None
Math_49,OpenMapRealVector_3441.java,3441,2,"org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,org.apache.commons.math.linear.SparseRealVectorTest.testSerial"
Math_49,OpenMapRealVector_1512.java,1512,-1,None
Math_49,OpenMapRealVector_705.java,705,-1,None
Math_49,OpenMapRealVector_2586.java,2586,-1,None
Math_49,OpenMapRealVector_1585.java,1585,-1,None
Math_49,OpenMapRealVector_3305.java,3305,-1,None
Math_49,OpenMapRealVector_3623.java,3623,-1,None
Math_49,OpenMapRealVector_1555.java,1555,-1,None
Math_49,OpenMapRealVector_649.java,649,-1,None
Math_49,OpenMapRealVector_3396.java,3396,-1,None
Math_49,OpenMapRealVector_3583.java,3583,-1,None
Math_49,OpenMapRealVector_2683.java,2683,-1,None
Math_49,OpenMapRealVector_1615.java,1615,-1,None
Math_49,OpenMapRealVector_2748.java,2748,-1,None
Math_49,OpenMapRealVector_2349.java,2349,-1,None
Math_49,OpenMapRealVector_2288.java,2288,-1,None
Math_49,OpenMapRealVector_1102.java,1102,-1,None
Math_49,OpenMapRealVector_1291.java,1291,-1,None
Math_49,OpenMapRealVector_1976.java,1976,-1,None
Math_49,OpenMapRealVector_2973.java,2973,-1,None
Math_49,OpenMapRealVector_582.java,582,-1,None
Math_49,OpenMapRealVector_3553.java,3553,-1,None
Math_49,OpenMapRealVector_3636.java,3636,-1,None
Math_49,OpenMapRealVector_3035.java,3035,-1,None
Math_49,OpenMapRealVector_735.java,735,-1,None
Math_49,OpenMapRealVector_1105.java,1105,-1,None
Math_49,OpenMapRealVector_1919.java,1919,-1,None
Math_49,OpenMapRealVector_1967.java,1967,-1,None
Math_49,OpenMapRealVector_1042.java,1042,-1,None
Math_49,OpenMapRealVector_3350.java,3350,-1,None
Math_49,OpenMapRealVector_3439.java,3439,2,"org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,org.apache.commons.math.linear.SparseRealVectorTest.testSerial"
Math_49,OpenMapRealVector_1905.java,1905,-1,None
Math_49,OpenMapRealVector_1008.java,1008,-1,None
Math_49,OpenMapRealVector_2556.java,2556,-1,None
Math_49,OpenMapRealVector_1667.java,1667,-1,None
Math_49,OpenMapRealVector_3475.java,3475,-1,None
Math_49,OpenMapRealVector_2445.java,2445,-1,None
Math_49,OpenMapRealVector_623.java,623,-1,None
Math_49,OpenMapRealVector_294.java,294,-1,None
Math_49,OpenMapRealVector_3303.java,3303,-1,None
Math_49,OpenMapRealVector_1269.java,1269,-1,None
Math_49,OpenMapRealVector_3735.java,3735,-1,None
Math_49,OpenMapRealVector_3528.java,3528,-1,None
Math_49,OpenMapRealVector_538.java,538,0,None
Math_49,OpenMapRealVector_1432.java,1432,-1,None
Math_49,OpenMapRealVector_3690.java,3690,-1,None
Math_49,OpenMapRealVector_536.java,536,-1,None
Math_49,OpenMapRealVector_2162.java,2162,-1,None
Math_49,OpenMapRealVector_866.java,866,-1,None
Math_49,OpenMapRealVector_1935.java,1935,-1,None
Math_49,OpenMapRealVector_1479.java,1479,-1,None
Math_49,OpenMapRealVector_803.java,803,-1,None
Math_49,OpenMapRealVector_145.java,145,-1,None
Math_49,OpenMapRealVector_1883.java,1883,1,"org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions"
Math_49,OpenMapRealVector_3221.java,3221,-1,None
Math_49,OpenMapRealVector_573.java,573,-1,None
Math_49,OpenMapRealVector_2939.java,2939,-1,None
Math_49,OpenMapRealVector_1729.java,1729,-1,None
Math_49,OpenMapRealVector_415.java,415,-1,None
Math_49,OpenMapRealVector_1332.java,1332,-1,None
Math_49,OpenMapRealVector_2648.java,2648,-1,None
Math_49,OpenMapRealVector_1349.java,1349,-1,None
Math_49,OpenMapRealVector_1497.java,1497,-1,None
Math_49,OpenMapRealVector_450.java,450,-1,None
Math_49,OpenMapRealVector_1202.java,1202,-1,None
Math_49,OpenMapRealVector_2717.java,2717,-1,None
Math_49,OpenMapRealVector_3529.java,3529,-1,None
Math_49,OpenMapRealVector_2220.java,2220,-1,None
Math_49,OpenMapRealVector_3709.java,3709,-1,None
Math_49,OpenMapRealVector_3202.java,3202,0,None
Math_49,OpenMapRealVector_657.java,657,-1,None
Math_49,OpenMapRealVector_374.java,374,-1,None
Math_49,OpenMapRealVector_3372.java,3372,-1,None
Math_49,OpenMapRealVector_432.java,432,-1,None
Math_49,OpenMapRealVector_2559.java,2559,-1,None
Math_49,OpenMapRealVector_2160.java,2160,1,"org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions"
Math_49,OpenMapRealVector_3168.java,3168,-1,None
Math_49,OpenMapRealVector_3707.java,3707,-1,None
Math_49,OpenMapRealVector_876.java,876,-1,None
Math_49,OpenMapRealVector_2900.java,2900,-1,None
Math_49,OpenMapRealVector_168.java,168,-1,None
Math_49,OpenMapRealVector_187.java,187,1,"org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions"
Math_49,OpenMapRealVector_1357.java,1357,-1,None
Math_49,OpenMapRealVector_2770.java,2770,-1,None
Math_49,OpenMapRealVector_2201.java,2201,-1,None
Math_49,OpenMapRealVector_64.java,64,-1,None
Math_49,OpenMapRealVector_3369.java,3369,0,None
Math_49,OpenMapRealVector_1837.java,1837,1,"org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions"
Math_49,OpenMapRealVector_566.java,566,-1,None
Math_49,OpenMapRealVector_1901.java,1901,-1,None
Math_49,OpenMapRealVector_3090.java,3090,0,None
Math_49,OpenMapRealVector_3136.java,3136,-1,None
