Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_24,BrentOptimizer_863.java,863,12,"org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testSumSinc,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testBoundaries,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath855,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMinWithValueChecker,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin"
Math_24,BrentOptimizer_1197.java,1197,12,"org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testQuadratic,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testRelativeToleranceOnScaledValues,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath855,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMinWithValueChecker,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin"
Math_24,BrentOptimizer_425.java,425,14,"org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testQuadratic,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testRelativeToleranceOnScaledValues,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testSumSinc,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath855,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMinWithValueChecker,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin"
Math_24,BrentOptimizer_799.java,799,5,"org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testQuadratic,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testQuinticMin"
Math_24,BrentOptimizer_299.java,299,12,"org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testSumSinc,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testBoundaries,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath855,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMinWithValueChecker,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin"
Math_24,BrentOptimizer_546.java,546,4,"org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testRelativeToleranceOnScaledValues,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testQuinticMin"
Math_24,BrentOptimizer_406.java,406,-1,None
Math_24,BrentOptimizer_127.java,127,-1,None
Math_24,BrentOptimizer_1057.java,1057,-1,None
Math_24,BrentOptimizer_268.java,268,0,None
Math_24,BrentOptimizer_168.java,168,-1,None
Math_24,BrentOptimizer_1445.java,1445,-1,None
Math_24,BrentOptimizer_246.java,246,13,"org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testSumSinc,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testBoundaries,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath855,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMinWithValueChecker,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin"
Math_24,BrentOptimizer_520.java,520,-1,None
Math_24,BrentOptimizer_640.java,640,10,"org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testQuadratic,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testRelativeToleranceOnScaledValues,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testSumSinc,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath855,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin"
Math_24,BrentOptimizer_1324.java,1324,9,"org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testQuadratic,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testRelativeToleranceOnScaledValues,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMinWithValueChecker,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin"
Math_24,BrentOptimizer_1269.java,1269,7,"org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testQuadratic,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testSumSinc,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath855,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testQuinticMin"
Math_24,BrentOptimizer_250.java,250,-1,None
Math_24,BrentOptimizer_87.java,87,-1,None
Math_24,BrentOptimizer_114.java,114,0,None
Math_24,BrentOptimizer_172.java,172,-1,None
Math_24,BrentOptimizer_386.java,386,-1,None
Math_24,BrentOptimizer_1132.java,1132,-1,None
Math_24,BrentOptimizer_82.java,82,0,None
Math_24,BrentOptimizer_1329.java,1329,-1,None
Math_24,BrentOptimizer_529.java,529,-1,None
Math_24,BrentOptimizer_487.java,487,7,"org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testSumSinc,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath855,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin"
Math_24,BrentOptimizer_533.java,533,-1,None
Math_24,BrentOptimizer_1016.java,1016,-1,None
Math_24,BrentOptimizer_737.java,737,2,"org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin"
Math_24,BrentOptimizer_944.java,944,-1,None
Math_24,BrentOptimizer_1129.java,1129,-1,None
Math_24,BrentOptimizer_414.java,414,-1,None
Math_24,BrentOptimizer_852.java,852,2,"org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testQuinticMin"
Math_24,BrentOptimizer_568.java,568,5,"org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath855,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin"
Math_24,BrentOptimizer_536.java,536,9,"org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testRelativeToleranceOnScaledValues,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testSumSinc,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath855,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin"
Math_24,BrentOptimizer_1040.java,1040,-1,None
Math_24,BrentOptimizer_532.java,532,12,"org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testRelativeToleranceOnScaledValues,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testSumSinc,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath855,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMinWithValueChecker,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin"
Math_24,BrentOptimizer_633.java,633,1,"org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic"
Math_24,BrentOptimizer_743.java,743,-1,None
Math_24,BrentOptimizer_264.java,264,-1,None
Math_24,BrentOptimizer_257.java,257,12,"org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testSumSinc,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testBoundaries,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath855,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMinWithValueChecker,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin"
Math_24,BrentOptimizer_634.java,634,4,"org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath855,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testQuinticMin"
Math_24,BrentOptimizer_999.java,999,-1,None
Math_24,BrentOptimizer_43.java,43,12,"org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testSumSinc,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testBoundaries,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath855,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMinWithValueChecker,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin"
Math_24,BrentOptimizer_607.java,607,-1,None
Math_24,BrentOptimizer_1025.java,1025,-1,None
Math_24,BrentOptimizer_877.java,877,6,"org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testSumSinc,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMinWithValueChecker,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin"
Math_24,BrentOptimizer_972.java,972,14,"org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testQuadratic,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testSumSinc,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testBoundaries,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath855,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMinWithValueChecker,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin"
Math_24,BrentOptimizer_294.java,294,-1,None
Math_24,BrentOptimizer_691.java,691,10,"org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testSumSinc,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath855,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMinWithValueChecker,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin"
Math_24,BrentOptimizer_953.java,953,5,"org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testBoundaries,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin"
Math_24,BrentOptimizer_1235.java,1235,14,"org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testQuadratic,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testSumSinc,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testBoundaries,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath855,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMinWithValueChecker,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin"
Math_24,BrentOptimizer_16.java,16,-1,None
Math_24,BrentOptimizer_152.java,152,0,None
Math_24,BrentOptimizer_961.java,961,-1,None
Math_24,BrentOptimizer_1127.java,1127,12,"org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testQuadratic,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testBoundaries,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMax,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMinEndpoints,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath855,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testSinMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin"
Math_24,BrentOptimizer_612.java,612,-1,None
Math_24,BrentOptimizer_993.java,993,-1,None
Math_24,BrentOptimizer_557.java,557,9,"org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testQuadratic,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testSumSinc,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath855,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testQuinticMin,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testSinMin"
Math_24,BrentOptimizer_602.java,602,-1,None
Math_24,BrentOptimizer_707.java,707,-1,None
