Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_97,BrentSolver_851.java,851,7,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_189.java,189,-1,None
Math_97,BrentSolver_1357.java,1357,-1,None
Math_97,BrentSolver_128.java,128,-1,None
Math_97,BrentSolver_1213.java,1213,-1,None
Math_97,BrentSolver_1290.java,1290,-1,None
Math_97,BrentSolver_792.java,792,-1,None
Math_97,BrentSolver_1316.java,1316,-1,None
Math_97,BrentSolver_1415.java,1415,-1,None
Math_97,BrentSolver_1154.java,1154,-1,None
Math_97,BrentSolver_378.java,378,32,"org.apache.commons.math.analysis.BrentSolverTest.testBadEndpoints,org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testRootEndpoints,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveNoRoot,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveSin,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveAccuracySin,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveBadParameters,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_940.java,940,-1,None
Math_97,BrentSolver_192.java,192,-1,None
Math_97,BrentSolver_1273.java,1273,0,None
Math_97,BrentSolver_1278.java,1278,0,None
Math_97,BrentSolver_1205.java,1205,0,None
Math_97,BrentSolver_822.java,822,0,None
Math_97,BrentSolver_1226.java,1226,27,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveSin,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveAccuracySin,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_6.java,6,1,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess"
Math_97,BrentSolver_1293.java,1293,27,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveSin,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveAccuracySin,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_852.java,852,-1,None
Math_97,BrentSolver_570.java,570,-1,None
Math_97,BrentSolver_905.java,905,-1,None
Math_97,BrentSolver_372.java,372,-1,None
Math_97,BrentSolver_700.java,700,-1,None
Math_97,BrentSolver_1181.java,1181,-1,None
Math_97,BrentSolver_1309.java,1309,-1,None
Math_97,BrentSolver_509.java,509,0,None
Math_97,BrentSolver_765.java,765,0,None
Math_97,BrentSolver_75.java,75,-1,None
Math_97,BrentSolver_1336.java,1336,-1,None
Math_97,BrentSolver_103.java,103,-1,None
Math_97,BrentSolver_681.java,681,-1,None
Math_97,BrentSolver_106.java,106,-1,None
Math_97,BrentSolver_1344.java,1344,-1,None
Math_97,BrentSolver_1307.java,1307,-1,None
Math_97,BrentSolver_227.java,227,0,None
Math_97,BrentSolver_1141.java,1141,7,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_1358.java,1358,-1,None
Math_97,BrentSolver_1347.java,1347,22,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveSin,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveAccuracySin,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_414.java,414,-1,None
Math_97,BrentSolver_1006.java,1006,2,"org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_690.java,690,-1,None
Math_97,BrentSolver_502.java,502,-1,None
Math_97,BrentSolver_305.java,305,0,None
Math_97,BrentSolver_890.java,890,-1,None
Math_97,BrentSolver_359.java,359,0,None
Math_97,BrentSolver_247.java,247,-1,None
Math_97,BrentSolver_336.java,336,1,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess"
Math_97,BrentSolver_510.java,510,2,"org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero"
Math_97,BrentSolver_1376.java,1376,-1,None
Math_97,BrentSolver_1206.java,1206,-1,None
Math_97,BrentSolver_1185.java,1185,1,"org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero"
Math_97,BrentSolver_1275.java,1275,-1,None
Math_97,BrentSolver_319.java,319,-1,None
Math_97,BrentSolver_175.java,175,-1,None
Math_97,BrentSolver_470.java,470,-1,None
Math_97,BrentSolver_335.java,335,-1,None
Math_97,BrentSolver_850.java,850,-1,None
Math_97,BrentSolver_438.java,438,2,"org.apache.commons.math.analysis.BrentSolverTest.testBadEndpoints,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveNoRoot"
Math_97,BrentSolver_884.java,884,5,"org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_962.java,962,-1,None
Math_97,BrentSolver_922.java,922,-1,None
Math_97,BrentSolver_74.java,74,0,None
Math_97,BrentSolver_154.java,154,-1,None
Math_97,BrentSolver_482.java,482,-1,None
Math_97,BrentSolver_991.java,991,0,None
Math_97,BrentSolver_521.java,521,-1,None
Math_97,BrentSolver_1130.java,1130,-1,None
Math_97,BrentSolver_1249.java,1249,-1,None
Math_97,BrentSolver_443.java,443,2,"org.apache.commons.math.analysis.BrentSolverTest.testBadEndpoints,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveNoRoot"
Math_97,BrentSolver_664.java,664,-1,None
Math_97,BrentSolver_1248.java,1248,-1,None
Math_97,BrentSolver_422.java,422,-1,None
Math_97,BrentSolver_577.java,577,-1,None
Math_97,BrentSolver_1023.java,1023,3,"org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_465.java,465,-1,None
Math_97,BrentSolver_451.java,451,-1,None
Math_97,BrentSolver_1061.java,1061,26,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveSin,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveAccuracySin,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_785.java,785,-1,None
Math_97,BrentSolver_1172.java,1172,6,"org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_394.java,394,0,None
Math_97,BrentSolver_287.java,287,-1,None
Math_97,BrentSolver_293.java,293,0,None
Math_97,BrentSolver_556.java,556,-1,None
Math_97,BrentSolver_347.java,347,-1,None
Math_97,BrentSolver_99.java,99,-1,None
Math_97,BrentSolver_1260.java,1260,-1,None
Math_97,BrentSolver_1051.java,1051,0,None
Math_97,BrentSolver_1174.java,1174,-1,None
Math_97,BrentSolver_476.java,476,-1,None
Math_97,BrentSolver_555.java,555,-1,None
Math_97,BrentSolver_1234.java,1234,8,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_733.java,733,-1,None
Math_97,BrentSolver_1268.java,1268,-1,None
Math_97,BrentSolver_902.java,902,-1,None
Math_97,BrentSolver_1368.java,1368,22,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveSin,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveAccuracySin,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_1210.java,1210,0,None
Math_97,BrentSolver_1338.java,1338,15,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_651.java,651,-1,None
Math_97,BrentSolver_754.java,754,-1,None
Math_97,BrentSolver_603.java,603,-1,None
Math_97,BrentSolver_61.java,61,-1,None
Math_97,BrentSolver_944.java,944,2,"org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_769.java,769,7,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_566.java,566,-1,None
Math_97,BrentSolver_1258.java,1258,-1,None
Math_97,BrentSolver_996.java,996,-1,None
Math_97,BrentSolver_126.java,126,-1,None
Math_97,BrentSolver_930.java,930,-1,None
Math_97,BrentSolver_682.java,682,-1,None
Math_97,BrentSolver_611.java,611,-1,None
Math_97,BrentSolver_793.java,793,-1,None
Math_97,BrentSolver_494.java,494,1,"org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero"
Math_97,BrentSolver_21.java,21,-1,None
Math_97,BrentSolver_1186.java,1186,1,"org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero"
Math_97,BrentSolver_932.java,932,-1,None
Math_97,BrentSolver_1281.java,1281,25,"org.apache.commons.math.analysis.BrentSolverTest.testInitialGuess,org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.BrentSolverTest.testSinZero,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveSin,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveAccuracySin,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference"
Math_97,BrentSolver_127.java,127,-1,None
Math_97,BrentSolver_449.java,449,3,"org.apache.commons.math.analysis.BrentSolverTest.testBadEndpoints,org.apache.commons.math.analysis.BrentSolverTest.testRootEndpoints,org.apache.commons.math.analysis.UnivariateRealSolverUtilsTest.testSolveNoRoot"
Math_97,BrentSolver_450.java,450,-1,None
Math_97,BrentSolver_1198.java,1198,0,None
Math_97,BrentSolver_1001.java,1001,-1,None
Math_97,BrentSolver_656.java,656,-1,None
