Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_32,HashCodeBuilder_961.java,961,2,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testChar,org.apache.commons.lang3.builder.HashCodeBuilderTest.testToHashCodeEqualsHashCode"
Lang_32,HashCodeBuilder_1503.java,1503,4,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanMultiArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObject"
Lang_32,HashCodeBuilder_1645.java,1645,-1,None
Lang_32,HashCodeBuilder_1703.java,1703,-1,None
Lang_32,HashCodeBuilder_1699.java,1699,-1,None
Lang_32,HashCodeBuilder_1260.java,1260,-1,None
Lang_32,HashCodeBuilder_1283.java,1283,-1,None
Lang_32,HashCodeBuilder_1657.java,1657,-1,None
Lang_32,HashCodeBuilder_391.java,391,-1,None
Lang_32,HashCodeBuilder_563.java,563,-1,None
Lang_32,HashCodeBuilder_753.java,753,-1,None
Lang_32,HashCodeBuilder_1790.java,1790,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testSuper"
Lang_32,HashCodeBuilder_1726.java,1726,-1,None
Lang_32,HashCodeBuilder_285.java,285,0,None
Lang_32,HashCodeBuilder_1412.java,1412,-1,None
Lang_32,HashCodeBuilder_1752.java,1752,-1,None
Lang_32,HashCodeBuilder_1775.java,1775,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testSuper"
Lang_32,HashCodeBuilder_619.java,619,-1,None
Lang_32,HashCodeBuilder_113.java,113,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_958.java,958,-1,None
Lang_32,HashCodeBuilder_559.java,559,-1,None
Lang_32,HashCodeBuilder_1395.java,1395,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDouble,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArray"
Lang_32,HashCodeBuilder_1616.java,1616,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanMultiArray"
Lang_32,HashCodeBuilder_926.java,926,-1,None
Lang_32,HashCodeBuilder_384.java,384,-1,None
Lang_32,HashCodeBuilder_1549.java,1549,7,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testSuper,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_790.java,790,-1,None
Lang_32,HashCodeBuilder_650.java,650,-1,None
Lang_32,HashCodeBuilder_1572.java,1572,-1,None
Lang_32,HashCodeBuilder_443.java,443,-1,None
Lang_32,HashCodeBuilder_802.java,802,-1,None
Lang_32,HashCodeBuilder_380.java,380,-1,None
Lang_32,HashCodeBuilder_538.java,538,-1,None
Lang_32,HashCodeBuilder_1140.java,1140,-1,None
Lang_32,HashCodeBuilder_1631.java,1631,-1,None
Lang_32,HashCodeBuilder_31.java,31,-1,None
Lang_32,HashCodeBuilder_1614.java,1614,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArray"
Lang_32,HashCodeBuilder_213.java,213,-1,None
Lang_32,HashCodeBuilder_160.java,160,-1,None
Lang_32,HashCodeBuilder_211.java,211,-1,None
Lang_32,HashCodeBuilder_585.java,585,-1,None
Lang_32,HashCodeBuilder_420.java,420,-1,None
Lang_32,HashCodeBuilder_465.java,465,-1,None
Lang_32,HashCodeBuilder_357.java,357,-1,None
Lang_32,HashCodeBuilder_1780.java,1780,-1,None
Lang_32,HashCodeBuilder_852.java,852,-1,None
Lang_32,HashCodeBuilder_951.java,951,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testCharArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testCharArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testChar"
Lang_32,HashCodeBuilder_270.java,270,-1,None
Lang_32,HashCodeBuilder_80.java,80,-1,None
Lang_32,HashCodeBuilder_498.java,498,-1,None
Lang_32,HashCodeBuilder_614.java,614,-1,None
Lang_32,HashCodeBuilder_751.java,751,-1,None
Lang_32,HashCodeBuilder_1234.java,1234,-1,None
Lang_32,HashCodeBuilder_1748.java,1748,-1,None
Lang_32,HashCodeBuilder_42.java,42,-1,None
Lang_32,HashCodeBuilder_1774.java,1774,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testSuper"
Lang_32,HashCodeBuilder_91.java,91,-1,None
Lang_32,HashCodeBuilder_1472.java,1472,-1,None
Lang_32,HashCodeBuilder_1446.java,1446,-1,None
Lang_32,HashCodeBuilder_1091.java,1091,-1,None
Lang_32,HashCodeBuilder_1601.java,1601,-1,None
Lang_32,HashCodeBuilder_826.java,826,-1,None
Lang_32,HashCodeBuilder_636.java,636,-1,None
Lang_32,HashCodeBuilder_340.java,340,-1,None
Lang_32,HashCodeBuilder_1158.java,1158,-1,None
Lang_32,HashCodeBuilder_857.java,857,-1,None
Lang_32,HashCodeBuilder_1375.java,1375,6,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testLong,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDouble,org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArray"
Lang_32,HashCodeBuilder_1088.java,1088,2,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArray"
Lang_32,HashCodeBuilder_1746.java,1746,-1,None
Lang_32,HashCodeBuilder_166.java,166,-1,None
Lang_32,HashCodeBuilder_706.java,706,-1,None
Lang_32,HashCodeBuilder_1433.java,1433,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArray"
Lang_32,HashCodeBuilder_1574.java,1574,7,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testSuper,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_460.java,460,-1,None
Lang_32,HashCodeBuilder_196.java,196,-1,None
Lang_32,HashCodeBuilder_988.java,988,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testCharArray"
Lang_32,HashCodeBuilder_1311.java,1311,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArray"
Lang_32,HashCodeBuilder_1791.java,1791,-1,None
Lang_32,HashCodeBuilder_1032.java,1032,2,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testCharArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testCharArrayAsObject"
Lang_32,HashCodeBuilder_775.java,775,-1,None
Lang_32,HashCodeBuilder_293.java,293,-1,None
Lang_32,HashCodeBuilder_1435.java,1435,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArray"
Lang_32,HashCodeBuilder_724.java,724,4,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testBoolean,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanMultiArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArrayAsObject"
Lang_32,HashCodeBuilder_1565.java,1565,7,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testSuper,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_82.java,82,-1,None
Lang_32,HashCodeBuilder_250.java,250,0,None
Lang_32,HashCodeBuilder_204.java,204,8,"org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testIntegerWithTransients,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testFixture,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testFixtureWithTransients,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testInteger,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionObjectCycle,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_1075.java,1075,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArray"
Lang_32,HashCodeBuilder_440.java,440,-1,None
Lang_32,HashCodeBuilder_1562.java,1562,7,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testSuper,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_584.java,584,-1,None
Lang_32,HashCodeBuilder_1441.java,1441,2,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArrayAsObject"
Lang_32,HashCodeBuilder_624.java,624,-1,None
Lang_32,HashCodeBuilder_681.java,681,-1,None
Lang_32,HashCodeBuilder_1034.java,1034,-1,None
Lang_32,HashCodeBuilder_1765.java,1765,-1,None
Lang_32,HashCodeBuilder_146.java,146,-1,None
Lang_32,HashCodeBuilder_1638.java,1638,-1,None
Lang_32,HashCodeBuilder_578.java,578,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_1678.java,1678,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testShort,org.apache.commons.lang3.builder.HashCodeBuilderTest.testShortArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testShortArrayAsObject"
Lang_32,HashCodeBuilder_975.java,975,-1,None
Lang_32,HashCodeBuilder_1214.java,1214,2,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArrayAsObject"
Lang_32,HashCodeBuilder_1697.java,1697,-1,None
Lang_32,HashCodeBuilder_840.java,840,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testByteArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testByte,org.apache.commons.lang3.builder.HashCodeBuilderTest.testByteArrayAsObject"
Lang_32,HashCodeBuilder_806.java,806,-1,None
Lang_32,HashCodeBuilder_1172.java,1172,-1,None
Lang_32,HashCodeBuilder_1656.java,1656,-1,None
Lang_32,HashCodeBuilder_470.java,470,-1,None
Lang_32,HashCodeBuilder_1669.java,1669,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testShort,org.apache.commons.lang3.builder.HashCodeBuilderTest.testShortArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testShortArrayAsObject"
Lang_32,HashCodeBuilder_1142.java,1142,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloat,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArrayAsObject"
Lang_32,HashCodeBuilder_1605.java,1605,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArray"
Lang_32,HashCodeBuilder_1010.java,1010,-1,None
Lang_32,HashCodeBuilder_1480.java,1480,-1,None
Lang_32,HashCodeBuilder_1747.java,1747,-1,None
Lang_32,HashCodeBuilder_993.java,993,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testCharArray"
Lang_32,HashCodeBuilder_1529.java,1529,-1,None
Lang_32,HashCodeBuilder_812.java,812,-1,None
Lang_32,HashCodeBuilder_1110.java,1110,-1,None
Lang_32,HashCodeBuilder_977.java,977,-1,None
Lang_32,HashCodeBuilder_1533.java,1533,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArrayAsObject"
Lang_32,HashCodeBuilder_1062.java,1062,-1,None
Lang_32,HashCodeBuilder_1397.java,1397,4,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testLong,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDouble,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArray"
Lang_32,HashCodeBuilder_991.java,991,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testCharArray"
Lang_32,HashCodeBuilder_309.java,309,-1,None
Lang_32,HashCodeBuilder_1101.java,1101,-1,None
Lang_32,HashCodeBuilder_1048.java,1048,-1,None
Lang_32,HashCodeBuilder_1696.java,1696,-1,None
Lang_32,HashCodeBuilder_330.java,330,9,"org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testIntegerWithTransients,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testFixture,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testFixtureWithTransients,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testInteger,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeEx3,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionObjectCycle,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_989.java,989,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testCharArray"
Lang_32,HashCodeBuilder_814.java,814,-1,None
Lang_32,HashCodeBuilder_59.java,59,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionObjectCycle"
Lang_32,HashCodeBuilder_1238.java,1238,-1,None
Lang_32,HashCodeBuilder_136.java,136,-1,None
Lang_32,HashCodeBuilder_976.java,976,-1,None
Lang_32,HashCodeBuilder_1802.java,1802,32,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testCharArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testCharArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testInt,org.apache.commons.lang3.builder.HashCodeBuilderTest.testByteArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloat,org.apache.commons.lang3.builder.HashCodeBuilderTest.testShort,org.apache.commons.lang3.builder.HashCodeBuilderTest.testSuper,org.apache.commons.lang3.builder.HashCodeBuilderTest.testByte,org.apache.commons.lang3.builder.HashCodeBuilderTest.testChar,org.apache.commons.lang3.builder.HashCodeBuilderTest.testLong,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBoolean,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanMultiArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testShortArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDouble,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testByteArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields,org.apache.commons.lang3.builder.HashCodeBuilderTest.testShortArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanArrayAsObject"
Lang_32,HashCodeBuilder_1610.java,1610,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArray"
Lang_32,HashCodeBuilder_1284.java,1284,-1,None
Lang_32,HashCodeBuilder_1297.java,1297,-1,None
Lang_32,HashCodeBuilder_974.java,974,-1,None
Lang_32,HashCodeBuilder_1548.java,1548,-1,None
Lang_32,HashCodeBuilder_666.java,666,-1,None
Lang_32,HashCodeBuilder_813.java,813,-1,None
Lang_32,HashCodeBuilder_208.java,208,-1,None
Lang_32,HashCodeBuilder_622.java,622,-1,None
Lang_32,HashCodeBuilder_591.java,591,-1,None
Lang_32,HashCodeBuilder_1517.java,1517,-1,None
Lang_32,HashCodeBuilder_959.java,959,-1,None
Lang_32,HashCodeBuilder_1294.java,1294,-1,None
Lang_32,HashCodeBuilder_617.java,617,-1,None
Lang_32,HashCodeBuilder_72.java,72,-1,None
Lang_32,HashCodeBuilder_291.java,291,-1,None
Lang_32,HashCodeBuilder_189.java,189,-1,None
Lang_32,HashCodeBuilder_1807.java,1807,-1,None
Lang_32,HashCodeBuilder_335.java,335,8,"org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testIntegerWithTransients,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testFixture,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testFixtureWithTransients,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.testInteger,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionObjectCycle,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_1555.java,1555,7,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testSuper,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_1607.java,1607,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArray"
Lang_32,HashCodeBuilder_1558.java,1558,7,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testSuper,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_1040.java,1040,-1,None
Lang_32,HashCodeBuilder_155.java,155,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode"
Lang_32,HashCodeBuilder_287.java,287,-1,None
Lang_32,HashCodeBuilder_1182.java,1182,-1,None
Lang_32,HashCodeBuilder_534.java,534,-1,None
Lang_32,HashCodeBuilder_449.java,449,-1,None
Lang_32,HashCodeBuilder_487.java,487,4,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionObjectCycle,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCodeExcludeFields"
Lang_32,HashCodeBuilder_1217.java,1217,-1,None
Lang_32,HashCodeBuilder_1292.java,1292,-1,None
Lang_32,HashCodeBuilder_679.java,679,-1,None
Lang_32,HashCodeBuilder_225.java,225,-1,None
Lang_32,HashCodeBuilder_929.java,929,-1,None
Lang_32,HashCodeBuilder_10.java,10,-1,None
Lang_32,HashCodeBuilder_476.java,476,-1,None
Lang_32,HashCodeBuilder_1539.java,1539,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArrayAsObject"
Lang_32,HashCodeBuilder_1643.java,1643,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArray,org.apache.commons.lang3.builder.HashCodeBuilderTest.testObjectArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testBooleanMultiArray"
Lang_32,HashCodeBuilder_477.java,477,-1,None
Lang_32,HashCodeBuilder_1453.java,1453,-1,None
Lang_32,HashCodeBuilder_1090.java,1090,2,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArray"
Lang_32,HashCodeBuilder_383.java,383,-1,None
Lang_32,HashCodeBuilder_1265.java,1265,-1,None
Lang_32,HashCodeBuilder_1589.java,1589,-1,None
Lang_32,HashCodeBuilder_873.java,873,-1,None
Lang_32,HashCodeBuilder_325.java,325,-1,None
Lang_32,HashCodeBuilder_1185.java,1185,-1,None
Lang_32,HashCodeBuilder_823.java,823,-1,None
Lang_32,HashCodeBuilder_701.java,701,-1,None
Lang_32,HashCodeBuilder_1731.java,1731,-1,None
Lang_32,HashCodeBuilder_1319.java,1319,2,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArray"
Lang_32,HashCodeBuilder_655.java,655,-1,None
Lang_32,HashCodeBuilder_69.java,69,-1,None
Lang_32,HashCodeBuilder_1768.java,1768,-1,None
Lang_32,HashCodeBuilder_1229.java,1229,-1,None
Lang_32,HashCodeBuilder_1073.java,1073,-1,None
Lang_32,HashCodeBuilder_1424.java,1424,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testLongArray"
Lang_32,HashCodeBuilder_860.java,860,-1,None
Lang_32,HashCodeBuilder_880.java,880,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testByteArray"
Lang_32,HashCodeBuilder_224.java,224,-1,None
Lang_32,HashCodeBuilder_1011.java,1011,-1,None
Lang_32,HashCodeBuilder_1429.java,1429,-1,None
Lang_32,HashCodeBuilder_338.java,338,-1,None
Lang_32,HashCodeBuilder_1060.java,1060,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testDoubleArray"
Lang_32,HashCodeBuilder_388.java,388,-1,None
Lang_32,HashCodeBuilder_423.java,423,-1,None
Lang_32,HashCodeBuilder_1273.java,1273,3,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testInt,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArrayAsObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.testIntArray"
Lang_32,HashCodeBuilder_1779.java,1779,1,"org.apache.commons.lang3.builder.HashCodeBuilderTest.testSuper"
Lang_32,HashCodeBuilder_290.java,290,-1,None
Lang_32,HashCodeBuilder_425.java,425,-1,None
Lang_32,HashCodeBuilder_1642.java,1642,-1,None
