Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_27,BeanDeserializer_2922.java,2922,-1,None
JacksonDatabind_27,BeanDeserializer_783.java,783,-1,None
JacksonDatabind_27,BeanDeserializer_2936.java,2936,-1,None
JacksonDatabind_27,BeanDeserializer_367.java,367,-1,None
JacksonDatabind_27,BeanDeserializer_3786.java,3786,0,None
JacksonDatabind_27,BeanDeserializer_2795.java,2795,-1,None
JacksonDatabind_27,BeanDeserializer_3745.java,3745,-1,None
JacksonDatabind_27,BeanDeserializer_4739.java,4739,-1,None
JacksonDatabind_27,BeanDeserializer_1594.java,1594,-1,None
JacksonDatabind_27,BeanDeserializer_4453.java,4453,-1,None
JacksonDatabind_27,BeanDeserializer_1438.java,1438,-1,None
JacksonDatabind_27,BeanDeserializer_4291.java,4291,-1,None
JacksonDatabind_27,BeanDeserializer_2892.java,2892,-1,None
JacksonDatabind_27,BeanDeserializer_2273.java,2273,-1,None
JacksonDatabind_27,BeanDeserializer_3726.java,3726,-1,None
JacksonDatabind_27,BeanDeserializer_1424.java,1424,-1,None
JacksonDatabind_27,BeanDeserializer_4414.java,4414,-1,None
JacksonDatabind_27,BeanDeserializer_254.java,254,-1,None
JacksonDatabind_27,BeanDeserializer_1911.java,1911,-1,None
JacksonDatabind_27,BeanDeserializer_3526.java,3526,-1,None
JacksonDatabind_27,BeanDeserializer_334.java,334,-1,None
JacksonDatabind_27,BeanDeserializer_1942.java,1942,-1,None
JacksonDatabind_27,BeanDeserializer_3150.java,3150,0,None
JacksonDatabind_27,BeanDeserializer_2820.java,2820,-1,None
JacksonDatabind_27,BeanDeserializer_1554.java,1554,-1,None
JacksonDatabind_27,BeanDeserializer_380.java,380,-1,None
JacksonDatabind_27,BeanDeserializer_2066.java,2066,-1,None
JacksonDatabind_27,BeanDeserializer_2091.java,2091,8,"com.fasterxml.jackson.databind.creators.BigCreatorTest.testBigPartial,com.fasterxml.jackson.databind.creators.RequiredCreatorTest.testRequiredAnnotatedParam,com.fasterxml.jackson.databind.creators.RequiredCreatorTest.testRequiredGloballyParam,com.fasterxml.jackson.databind.creators.TestCreatorNullValue.testUsesDeserializersNullValue,com.fasterxml.jackson.databind.creators.TestCreators2.testMissingPrimitives,com.fasterxml.jackson.databind.deser.TestInjectables.testTwoInjectablesViaCreator,com.fasterxml.jackson.databind.deser.TestInjectables.testIssueGH471,com.fasterxml.jackson.databind.deser.TestInjectables.testWithCtors"
JacksonDatabind_27,BeanDeserializer_2032.java,2032,-1,None
JacksonDatabind_27,BeanDeserializer_3410.java,3410,-1,None
JacksonDatabind_27,BeanDeserializer_4538.java,4538,-1,None
JacksonDatabind_27,BeanDeserializer_4615.java,4615,0,None
JacksonDatabind_27,BeanDeserializer_63.java,63,-1,None
JacksonDatabind_27,BeanDeserializer_1341.java,1341,-1,None
JacksonDatabind_27,BeanDeserializer_4664.java,4664,-1,None
JacksonDatabind_27,BeanDeserializer_488.java,488,-1,None
JacksonDatabind_27,BeanDeserializer_1202.java,1202,0,None
JacksonDatabind_27,BeanDeserializer_1164.java,1164,-1,None
JacksonDatabind_27,BeanDeserializer_5027.java,5027,-1,None
JacksonDatabind_27,BeanDeserializer_3118.java,3118,-1,None
JacksonDatabind_27,BeanDeserializer_2810.java,2810,-1,None
JacksonDatabind_27,BeanDeserializer_4803.java,4803,-1,None
JacksonDatabind_27,BeanDeserializer_3404.java,3404,-1,None
JacksonDatabind_27,BeanDeserializer_3877.java,3877,0,None
JacksonDatabind_27,BeanDeserializer_1713.java,1713,-1,None
JacksonDatabind_27,BeanDeserializer_193.java,193,-1,None
JacksonDatabind_27,BeanDeserializer_1039.java,1039,-1,None
JacksonDatabind_27,BeanDeserializer_897.java,897,111,"com.fasterxml.jackson.databind.TestHandlerInstantiation.testTypeIdResolver,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testSimpleBean,com.fasterxml.jackson.databind.big.TestBiggerData.testRoundTrip,com.fasterxml.jackson.databind.big.TestBiggerData.testReading,com.fasterxml.jackson.databind.contextual.TestContextAttributeWithDeser.testSimplePerCall,com.fasterxml.jackson.databind.contextual.TestContextAttributeWithDeser.testHierarchic,com.fasterxml.jackson.databind.contextual.TestContextAttributeWithDeser.testSimpleDefaults,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedArray,com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToInt,com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToLong,com.fasterxml.jackson.databind.convert.TestBeanConversions.testErrorReporting,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationArrayLC,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationForMaps,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationForArrays,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testClassAnnotationForLists,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationForLists,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationSimple,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testArrayContentUsing,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testFromEmptyString2,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testByteArrayTypeOverride890,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testUntypedArrayOfArrays,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testArrayIndexForExceptions,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testCustomCalendarWithAnnotation,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testAllowUnknownEnumValuesAsMapKeysReadAsNull,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testDoNotAllowUnknownEnumValuesAsMapKeysWhenReadAsNullDisabled,com.fasterxml.jackson.databind.deser.TestFieldDeserialization.testSimpleAnnotation,com.fasterxml.jackson.databind.deser.TestGenerics.testArrayOfGenericWrappersSingleValueArray,com.fasterxml.jackson.databind.deser.TestGenerics.testGenericWrapperWithSingleElementArray,com.fasterxml.jackson.databind.deser.TestGenerics.testMultipleWrappersSingleValueArray,com.fasterxml.jackson.databind.deser.TestJdkTypes.testClassWithParams,com.fasterxml.jackson.databind.deser.TestJdkTypes.testNullForPrimitives,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerCorrect,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerFail,com.fasterxml.jackson.databind.deser.TestSimpleAtomicTypes.testPolymorphicAtomicReference,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testCharacterWrapper,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testBooleanPrimitive,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testIntPrimitive,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testDoublePrimitive,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideArrayClass,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideArrayContents,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testPropertyIgnoralWithClass,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testPropertyIgnoral,com.fasterxml.jackson.databind.introspect.TestAnnotationMerging.testSharedTypeInfo,com.fasterxml.jackson.databind.introspect.TestNamingStrategyStd.testNamingWithObjectNode,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractLists,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractMaps,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testInnerClassWithType,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testArrayTypingNested,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testArrayTypingSimple,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumBean,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumsAsField,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfLongs,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfNumbers,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testDateTypes,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testJackson667,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testList,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testJackson428,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testJackson311,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testIssue352,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testTokenBuffer,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testUntypedEnum,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization.testSubTypesFor356,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayMethod,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsViaAbstractType,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsWithTyping,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testViaAtomic,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testSubtypesViaModule,com.fasterxml.jackson.databind.jsontype.TestSubtypes.testPropertyWithSubtypes,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationCars,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationFruits,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testSimpleClassAsExistingPropertyDeserializationAnimals,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testCagedAnimal,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testIssue506WithDate,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testIssue506WithNumber,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson387,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson430,com.fasterxml.jackson.databind.node.TestConversions.testIssue709,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testMixed,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testColumnMetadata,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvableAsNull,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserWithForwardRefs,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoadingMappingIteratorMany,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testNoPointerLoading,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoading,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoadingMappingIteratorOne,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testDeserialize,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testAbstract368,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testArrayOfRefs"
JacksonDatabind_27,BeanDeserializer_2917.java,2917,-1,None
JacksonDatabind_27,BeanDeserializer_3043.java,3043,-1,None
JacksonDatabind_27,BeanDeserializer_4839.java,4839,-1,None
JacksonDatabind_27,BeanDeserializer_3661.java,3661,-1,None
JacksonDatabind_27,BeanDeserializer_1645.java,1645,-1,None
JacksonDatabind_27,BeanDeserializer_5040.java,5040,-1,None
JacksonDatabind_27,BeanDeserializer_229.java,229,-1,None
JacksonDatabind_27,BeanDeserializer_3652.java,3652,-1,None
JacksonDatabind_27,BeanDeserializer_4300.java,4300,8,"com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithNaturalScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithScalar118,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue831,com.fasterxml.jackson.databind.jsontype.TestExternalId.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408"
JacksonDatabind_27,BeanDeserializer_436.java,436,-1,None
JacksonDatabind_27,BeanDeserializer_4767.java,4767,-1,None
JacksonDatabind_27,BeanDeserializer_4654.java,4654,-1,None
JacksonDatabind_27,BeanDeserializer_1679.java,1679,-1,None
JacksonDatabind_27,BeanDeserializer_1012.java,1012,-1,None
JacksonDatabind_27,BeanDeserializer_1814.java,1814,-1,None
JacksonDatabind_27,BeanDeserializer_2006.java,2006,-1,None
JacksonDatabind_27,BeanDeserializer_2270.java,2270,3,"com.fasterxml.jackson.databind.convert.TestUpdateValue.testUpdatingWithViews,com.fasterxml.jackson.databind.views.TestViewDeserialization.testWithoutDefaultInclusion,com.fasterxml.jackson.databind.views.TestViewDeserialization.testSimple"
JacksonDatabind_27,BeanDeserializer_4778.java,4778,-1,None
JacksonDatabind_27,BeanDeserializer_4553.java,4553,-1,None
JacksonDatabind_27,BeanDeserializer_2212.java,2212,-1,None
JacksonDatabind_27,BeanDeserializer_515.java,515,-1,None
JacksonDatabind_27,BeanDeserializer_3112.java,3112,-1,None
JacksonDatabind_27,BeanDeserializer_1832.java,1832,-1,None
JacksonDatabind_27,BeanDeserializer_1919.java,1919,-1,None
JacksonDatabind_27,BeanDeserializer_4164.java,4164,-1,None
JacksonDatabind_27,BeanDeserializer_137.java,137,-1,None
JacksonDatabind_27,BeanDeserializer_749.java,749,-1,None
JacksonDatabind_27,BeanDeserializer_631.java,631,-1,None
JacksonDatabind_27,BeanDeserializer_4949.java,4949,-1,None
JacksonDatabind_27,BeanDeserializer_2460.java,2460,-1,None
JacksonDatabind_27,BeanDeserializer_1993.java,1993,-1,None
JacksonDatabind_27,BeanDeserializer_4251.java,4251,-1,None
JacksonDatabind_27,BeanDeserializer_1682.java,1682,-1,None
JacksonDatabind_27,BeanDeserializer_1397.java,1397,0,None
JacksonDatabind_27,BeanDeserializer_3422.java,3422,-1,None
JacksonDatabind_27,BeanDeserializer_3469.java,3469,-1,None
JacksonDatabind_27,BeanDeserializer_1607.java,1607,-1,None
JacksonDatabind_27,BeanDeserializer_650.java,650,-1,None
JacksonDatabind_27,BeanDeserializer_2840.java,2840,-1,None
JacksonDatabind_27,BeanDeserializer_2705.java,2705,-1,None
JacksonDatabind_27,BeanDeserializer_2248.java,2248,-1,None
JacksonDatabind_27,BeanDeserializer_3509.java,3509,-1,None
JacksonDatabind_27,BeanDeserializer_2953.java,2953,-1,None
JacksonDatabind_27,BeanDeserializer_2943.java,2943,-1,None
JacksonDatabind_27,BeanDeserializer_3697.java,3697,1,"com.fasterxml.jackson.databind.struct.TestUnwrapped.testUnwrappedDeserializeWithCreator"
JacksonDatabind_27,BeanDeserializer_3351.java,3351,-1,None
JacksonDatabind_27,BeanDeserializer_1956.java,1956,-1,None
JacksonDatabind_27,BeanDeserializer_4011.java,4011,-1,None
JacksonDatabind_27,BeanDeserializer_3666.java,3666,-1,None
JacksonDatabind_27,BeanDeserializer_3362.java,3362,-1,None
JacksonDatabind_27,BeanDeserializer_1436.java,1436,63,"com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedCtor,com.fasterxml.jackson.databind.convert.ConvertingAbstractSerializer795Test.testNonAbstractDeserialization,com.fasterxml.jackson.databind.convert.ConvertingAbstractSerializer795Test.testAbstractTypeDeserialization,com.fasterxml.jackson.databind.creators.BigCreatorTest.testBigPartial,com.fasterxml.jackson.databind.creators.ImplicitParamsForCreatorTest.testNonSingleArgCreator,com.fasterxml.jackson.databind.creators.MultiArgConstructorTest.testMultiArgVisible,com.fasterxml.jackson.databind.creators.MultiArgConstructorTest.testMultiArgWithPartialOverride,com.fasterxml.jackson.databind.creators.RequiredCreatorTest.testRequiredAnnotatedParam,com.fasterxml.jackson.databind.creators.RequiredCreatorTest.testRequiredGloballyParam,com.fasterxml.jackson.databind.creators.SingleArgCreatorTest.testSingleImplicitlyNamedNotDelegating,com.fasterxml.jackson.databind.creators.TestCreatorNullValue.testCreatorReturningNull,com.fasterxml.jackson.databind.creators.TestCreatorNullValue.testUsesDeserializersNullValue,com.fasterxml.jackson.databind.creators.TestCreatorWithNamingStrategy556.testRenameViaCtor,com.fasterxml.jackson.databind.creators.TestCreatorWithNamingStrategy556.testRenameViaFactory,com.fasterxml.jackson.databind.creators.TestCreatorWithPolymorphic113.testSubtypes,com.fasterxml.jackson.databind.creators.TestCreators.testDeferredFactoryAndProps,com.fasterxml.jackson.databind.creators.TestCreators.testSimpleFactory,com.fasterxml.jackson.databind.creators.TestCreators.testConstructorAndProps,com.fasterxml.jackson.databind.creators.TestCreators.testSimpleConstructor,com.fasterxml.jackson.databind.creators.TestCreators.testFactoryCreatorWithMixin,com.fasterxml.jackson.databind.creators.TestCreators.testFactoryCreatorWithRenamingMixin,com.fasterxml.jackson.databind.creators.TestCreators.testFactoryAndProps,com.fasterxml.jackson.databind.creators.TestCreators.testDeferredConstructorAndProps,com.fasterxml.jackson.databind.creators.TestCreators.testConstructorCreator,com.fasterxml.jackson.databind.creators.TestCreators2.testSimpleConstructor,com.fasterxml.jackson.databind.creators.TestCreators2.testExceptionFromConstructor,com.fasterxml.jackson.databind.creators.TestCreators2.testCreatorMultipleArgumentWithoutAnnotation,com.fasterxml.jackson.databind.creators.TestCreators2.testCreatorProperties,com.fasterxml.jackson.databind.creators.TestCreators2.testJackson431,com.fasterxml.jackson.databind.creators.TestCreators2.testJackson438,com.fasterxml.jackson.databind.creators.TestCreators2.testMissingPrimitives,com.fasterxml.jackson.databind.creators.TestCreators421.testMultiCtor421,com.fasterxml.jackson.databind.creators.TestCreators541.testCreator541,com.fasterxml.jackson.databind.creators.TestCreatorsWithIdentity.testSimple,com.fasterxml.jackson.databind.creators.TestPolymorphicCreators.testManualPolymorphicDog,com.fasterxml.jackson.databind.creators.TestPolymorphicCreators.testManualPolymorphicWithNumbered,com.fasterxml.jackson.databind.creators.TestPolymorphicCreators.testManualPolymorphicCatBasic,com.fasterxml.jackson.databind.creators.TestPolymorphicCreators.testManualPolymorphicCatWithReorder,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPolymorphicCreatorBean,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedBeanInstantiator,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testIssue882,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testWithCreator,com.fasterxml.jackson.databind.deser.TestExceptionHandlingWithJsonCreatorDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,com.fasterxml.jackson.databind.deser.TestInjectables.testTwoInjectablesViaCreator,com.fasterxml.jackson.databind.deser.TestInjectables.testIssueGH471,com.fasterxml.jackson.databind.deser.TestInjectables.testWithCtors,com.fasterxml.jackson.databind.deser.TestJacksonTypes.testJsonLocation,com.fasterxml.jackson.databind.deser.TestJdkTypes.testLongToBoolean,com.fasterxml.jackson.databind.introspect.TestAnnotationMerging.testSharedTypeInfoWithCtor,com.fasterxml.jackson.databind.introspect.TestPropertyConflicts.testIssue541,com.fasterxml.jackson.databind.introspect.TestScalaLikeImplicitProperties.testVarProperty,com.fasterxml.jackson.databind.introspect.TestScalaLikeImplicitProperties.testVarWithBeanProperty,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testEmptyCollection,com.fasterxml.jackson.databind.jsontype.TestDefaultWithCreators.testWithCreators,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue798,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testListAsArray,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testCagedAnimal,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsArray,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testSimpleClassAsProperty,com.fasterxml.jackson.databind.objectid.TestObjectId.testColumnMetadata,com.fasterxml.jackson.databind.ser.TestJsonValue.testPolymorphicSerdeWithDelegate,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testIssue693"
JacksonDatabind_27,BeanDeserializer_4087.java,4087,-1,None
JacksonDatabind_27,BeanDeserializer_4978.java,4978,-1,None
JacksonDatabind_27,BeanDeserializer_147.java,147,-1,None
JacksonDatabind_27,BeanDeserializer_4007.java,4007,-1,None
JacksonDatabind_27,BeanDeserializer_1346.java,1346,-1,None
JacksonDatabind_27,BeanDeserializer_1580.java,1580,-1,None
JacksonDatabind_27,BeanDeserializer_4444.java,4444,-1,None
JacksonDatabind_27,BeanDeserializer_3879.java,3879,-1,None
JacksonDatabind_27,BeanDeserializer_4833.java,4833,-1,None
JacksonDatabind_27,BeanDeserializer_3982.java,3982,-1,None
JacksonDatabind_27,BeanDeserializer_3290.java,3290,-1,None
JacksonDatabind_27,BeanDeserializer_1782.java,1782,-1,None
JacksonDatabind_27,BeanDeserializer_3334.java,3334,-1,None
JacksonDatabind_27,BeanDeserializer_2131.java,2131,-1,None
JacksonDatabind_27,BeanDeserializer_20.java,20,-1,None
JacksonDatabind_27,BeanDeserializer_2564.java,2564,-1,None
JacksonDatabind_27,BeanDeserializer_1697.java,1697,-1,None
JacksonDatabind_27,BeanDeserializer_2221.java,2221,3,"com.fasterxml.jackson.databind.convert.TestUpdateValue.testUpdatingWithViews,com.fasterxml.jackson.databind.views.TestViewDeserialization.testWithoutDefaultInclusion,com.fasterxml.jackson.databind.views.TestViewDeserialization.testSimple"
JacksonDatabind_27,BeanDeserializer_476.java,476,-1,None
JacksonDatabind_27,BeanDeserializer_240.java,240,3,"com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testFromDoubleCtor,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testSpecialMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testGenericMap"
JacksonDatabind_27,BeanDeserializer_1218.java,1218,-1,None
JacksonDatabind_27,BeanDeserializer_4811.java,4811,-1,None
JacksonDatabind_27,BeanDeserializer_3000.java,3000,-1,None
JacksonDatabind_27,BeanDeserializer_4631.java,4631,-1,None
JacksonDatabind_27,BeanDeserializer_2102.java,2102,-1,None
JacksonDatabind_27,BeanDeserializer_4061.java,4061,-1,None
JacksonDatabind_27,BeanDeserializer_478.java,478,-1,None
JacksonDatabind_27,BeanDeserializer_1513.java,1513,-1,None
JacksonDatabind_27,BeanDeserializer_872.java,872,-1,None
JacksonDatabind_27,BeanDeserializer_2226.java,2226,-1,None
JacksonDatabind_27,BeanDeserializer_1760.java,1760,-1,None
JacksonDatabind_27,BeanDeserializer_2598.java,2598,-1,None
JacksonDatabind_27,BeanDeserializer_2244.java,2244,-1,None
JacksonDatabind_27,BeanDeserializer_4360.java,4360,-1,None
JacksonDatabind_27,BeanDeserializer_4092.java,4092,-1,None
JacksonDatabind_27,BeanDeserializer_4133.java,4133,-1,None
JacksonDatabind_27,BeanDeserializer_1874.java,1874,-1,None
JacksonDatabind_27,BeanDeserializer_4595.java,4595,-1,None
JacksonDatabind_27,BeanDeserializer_2064.java,2064,-1,None
JacksonDatabind_27,BeanDeserializer_4696.java,4696,-1,None
JacksonDatabind_27,BeanDeserializer_2897.java,2897,-1,None
JacksonDatabind_27,BeanDeserializer_2804.java,2804,-1,None
JacksonDatabind_27,BeanDeserializer_230.java,230,-1,None
JacksonDatabind_27,BeanDeserializer_2229.java,2229,-1,None
JacksonDatabind_27,BeanDeserializer_2671.java,2671,-1,None
JacksonDatabind_27,BeanDeserializer_3429.java,3429,-1,None
JacksonDatabind_27,BeanDeserializer_2034.java,2034,-1,None
JacksonDatabind_27,BeanDeserializer_2281.java,2281,-1,None
JacksonDatabind_27,BeanDeserializer_4692.java,4692,-1,None
JacksonDatabind_27,BeanDeserializer_4347.java,4347,-1,None
JacksonDatabind_27,BeanDeserializer_1465.java,1465,-1,None
JacksonDatabind_27,BeanDeserializer_1152.java,1152,-1,None
JacksonDatabind_27,BeanDeserializer_212.java,212,-1,None
JacksonDatabind_27,BeanDeserializer_2758.java,2758,-1,None
JacksonDatabind_27,BeanDeserializer_3195.java,3195,-1,None
JacksonDatabind_27,BeanDeserializer_2059.java,2059,-1,None
JacksonDatabind_27,BeanDeserializer_4809.java,4809,1,"com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeWithCreator"
JacksonDatabind_27,BeanDeserializer_3087.java,3087,-1,None
JacksonDatabind_27,BeanDeserializer_1598.java,1598,-1,None
JacksonDatabind_27,BeanDeserializer_2641.java,2641,-1,None
JacksonDatabind_27,BeanDeserializer_566.java,566,-1,None
JacksonDatabind_27,BeanDeserializer_1475.java,1475,-1,None
JacksonDatabind_27,BeanDeserializer_4547.java,4547,-1,None
JacksonDatabind_27,BeanDeserializer_381.java,381,-1,None
JacksonDatabind_27,BeanDeserializer_1763.java,1763,-1,None
JacksonDatabind_27,BeanDeserializer_4245.java,4245,-1,None
JacksonDatabind_27,BeanDeserializer_1505.java,1505,-1,None
JacksonDatabind_27,BeanDeserializer_1166.java,1166,-1,None
JacksonDatabind_27,BeanDeserializer_4873.java,4873,-1,None
JacksonDatabind_27,BeanDeserializer_4421.java,4421,-1,None
JacksonDatabind_27,BeanDeserializer_845.java,845,-1,None
JacksonDatabind_27,BeanDeserializer_1398.java,1398,-1,None
JacksonDatabind_27,BeanDeserializer_2452.java,2452,-1,None
JacksonDatabind_27,BeanDeserializer_3029.java,3029,-1,None
JacksonDatabind_27,BeanDeserializer_2602.java,2602,-1,None
JacksonDatabind_27,BeanDeserializer_1189.java,1189,-1,None
JacksonDatabind_27,BeanDeserializer_91.java,91,-1,None
JacksonDatabind_27,BeanDeserializer_322.java,322,-1,None
JacksonDatabind_27,BeanDeserializer_1261.java,1261,-1,None
