Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_101,BeanDeserializer_2944.java,2944,14,"com.fasterxml.jackson.databind.deser.AnySetter349Test.testUnwrappedWithAny,com.fasterxml.jackson.databind.deser.TestBasicAnnotations.testIssue442PrivateUnwrapped,com.fasterxml.jackson.databind.struct.TestUnwrapped.testDeepUnwrapping,com.fasterxml.jackson.databind.struct.TestUnwrapped.testDoubleUnwrapping,com.fasterxml.jackson.databind.struct.TestUnwrapped.testCaseInsensitiveUnwrap,com.fasterxml.jackson.databind.struct.TestUnwrapped.testSimpleUnwrappedDeserialize,com.fasterxml.jackson.databind.struct.TestUnwrapped.testIssue615,com.fasterxml.jackson.databind.struct.TestUnwrappedRecursive383.testRecursiveUsage,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testHierarchicConfigDeserialize,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testPrefixedUnwrapping,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testIssue226,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testDeepPrefixedUnwrappingDeserialize,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testHierarchicConfigRoundTrip,com.fasterxml.jackson.databind.struct.TestUnwrappedWithSameName647.testUnwrappedWithSamePropertyName"
JacksonDatabind_101,BeanDeserializer_4780.java,4780,-1,None
JacksonDatabind_101,BeanDeserializer_564.java,564,109,"com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedCtor,com.fasterxml.jackson.databind.convert.ConvertingAbstractSerializer795Test.testNonAbstractDeserialization,com.fasterxml.jackson.databind.convert.ConvertingAbstractSerializer795Test.testAbstractTypeDeserialization,com.fasterxml.jackson.databind.convert.TestPolymorphicUpdateValue.testPolymorphicTest,com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testBeanUpdate,com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testUpdatingWithViews,com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testUpdateSequence,com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testIssue744,com.fasterxml.jackson.databind.convert.UpdateValueTest.testPOJO,com.fasterxml.jackson.databind.deser.PropertyAliasTest.testSimpleAliases,com.fasterxml.jackson.databind.deser.PropertyAliasTest.testAliasWithPolymorphic,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testIssue882,com.fasterxml.jackson.databind.deser.TestInnerClass.testSimpleNonStaticInner,com.fasterxml.jackson.databind.deser.TestJacksonTypes.testJsonLocation,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterAtBeginning,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersAtEnd,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersAtBeginning,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterInMiddle,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterAtEnd,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersInMiddle,com.fasterxml.jackson.databind.deser.creators.CreatorPropertiesTest.testPossibleNamingConflict,com.fasterxml.jackson.databind.deser.creators.CreatorPropertiesTest.testCreatorPropertiesAnnotation,com.fasterxml.jackson.databind.deser.creators.CreatorPropertiesTest.testConstructorPropertiesInference,com.fasterxml.jackson.databind.deser.creators.CreatorWithNamingStrategyTest.testSnakeCaseWithOneArg,com.fasterxml.jackson.databind.deser.creators.FailOnNullCreatorTest.testRequiredNonNullParam,com.fasterxml.jackson.databind.deser.creators.ImplicitParamsForCreatorTest.testNonSingleArgCreator,com.fasterxml.jackson.databind.deser.creators.MultiArgConstructorTest.testMultiArgVisible,com.fasterxml.jackson.databind.deser.creators.MultiArgConstructorTest.testMultiArgWithPartialOverride,com.fasterxml.jackson.databind.deser.creators.RequiredCreatorTest.testRequiredAnnotatedParam,com.fasterxml.jackson.databind.deser.creators.SingleArgCreatorTest.testSingleImplicitlyNamedNotDelegating,com.fasterxml.jackson.databind.deser.creators.TestCreatorWithNamingStrategy556.testRenameViaCtor,com.fasterxml.jackson.databind.deser.creators.TestCreatorWithNamingStrategy556.testRenameViaFactory,com.fasterxml.jackson.databind.deser.creators.TestCreatorWithPolymorphic113.testSubtypes,com.fasterxml.jackson.databind.deser.creators.TestCreators.testDeferredFactoryAndProps,com.fasterxml.jackson.databind.deser.creators.TestCreators.testSimpleFactory,com.fasterxml.jackson.databind.deser.creators.TestCreators.testConstructorAndProps,com.fasterxml.jackson.databind.deser.creators.TestCreators.testSimpleConstructor,com.fasterxml.jackson.databind.deser.creators.TestCreators.testFactoryCreatorWithMixin,com.fasterxml.jackson.databind.deser.creators.TestCreators.testFactoryCreatorWithRenamingMixin,com.fasterxml.jackson.databind.deser.creators.TestCreators.testFactoryAndProps,com.fasterxml.jackson.databind.deser.creators.TestCreators.testDeferredConstructorAndProps,com.fasterxml.jackson.databind.deser.creators.TestCreators.testConstructorCreator,com.fasterxml.jackson.databind.deser.creators.TestCreators2.testConstructorChoice,com.fasterxml.jackson.databind.deser.creators.TestCreators2.testSimpleConstructor,com.fasterxml.jackson.databind.deser.creators.TestCreators2.testCreatorMultipleArgumentWithoutAnnotation,com.fasterxml.jackson.databind.deser.creators.TestCreators2.testCreatorProperties,com.fasterxml.jackson.databind.deser.creators.TestCreators2.testJackson431,com.fasterxml.jackson.databind.deser.creators.TestCreators3.testDeserializationFromObject,com.fasterxml.jackson.databind.deser.creators.TestCreators3.testMultiCtor421,com.fasterxml.jackson.databind.deser.creators.TestCreators3.testCreator541,com.fasterxml.jackson.databind.deser.creators.TestCreatorsWithIdentity.testSimple,com.fasterxml.jackson.databind.deser.creators.TestCustomValueInstDefaults.testAllPresent,com.fasterxml.jackson.databind.deser.creators.TestPolymorphicCreators.testManualPolymorphicDog,com.fasterxml.jackson.databind.deser.creators.TestPolymorphicCreators.testManualPolymorphicWithNumbered,com.fasterxml.jackson.databind.deser.creators.TestPolymorphicCreators.testManualPolymorphicCatBasic,com.fasterxml.jackson.databind.deser.creators.TestPolymorphicCreators.testManualPolymorphicCatWithReorder,com.fasterxml.jackson.databind.deser.creators.TestValueInstantiator.testPolymorphicCreatorBean,com.fasterxml.jackson.databind.deser.creators.TestValueInstantiator.testPropertyBasedBeanInstantiator,com.fasterxml.jackson.databind.deser.filter.ProblemHandlerLocation1440Test.testIncorrectContext,com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testLongToBoolean,com.fasterxml.jackson.databind.deser.merge.ArrayMergeTest.testStringArrayMerging,com.fasterxml.jackson.databind.deser.merge.ArrayMergeTest.testLongArrayMerging,com.fasterxml.jackson.databind.deser.merge.ArrayMergeTest.testIntArrayMerging,com.fasterxml.jackson.databind.deser.merge.ArrayMergeTest.testShortArrayMerging,com.fasterxml.jackson.databind.deser.merge.ArrayMergeTest.testObjectArrayMerging,com.fasterxml.jackson.databind.deser.merge.ArrayMergeTest.testByteArrayMerging,com.fasterxml.jackson.databind.deser.merge.ArrayMergeTest.testCharArrayMerging,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testGenericListMerging,com.fasterxml.jackson.databind.deser.merge.MapMerge1844Test.testMap1844,com.fasterxml.jackson.databind.deser.merge.MapMergeTest.testDeeperMapMerging,com.fasterxml.jackson.databind.deser.merge.MapMergeTest.testMapMergingWithArray,com.fasterxml.jackson.databind.deser.merge.MergeWithNullTest.testBeanMergingWithNullDefault,com.fasterxml.jackson.databind.deser.merge.MergeWithNullTest.testBeanMergingWithNullSkip,com.fasterxml.jackson.databind.deser.merge.MergeWithNullTest.testSetterlessMergingWithNull,com.fasterxml.jackson.databind.deser.merge.MergeWithNullTest.testBeanMergingWithNullSet,com.fasterxml.jackson.databind.deser.merge.PropertyMergeTest.testBeanMergingViaGlobal,com.fasterxml.jackson.databind.deser.merge.PropertyMergeTest.testBeanMergingWithoutSetter,com.fasterxml.jackson.databind.deser.merge.PropertyMergeTest.testBeanMergingViaProp,com.fasterxml.jackson.databind.deser.merge.PropertyMergeTest.testBeanMergingViaType,com.fasterxml.jackson.databind.deser.merge.UpdateValueTest.testValueUpdateWithCreator,com.fasterxml.jackson.databind.exc.ExceptionDeserializationTest.testWithCreator,com.fasterxml.jackson.databind.interop.TestExternalizable.testSerializeAsExternalizable,com.fasterxml.jackson.databind.introspect.IgnoredFieldPresentInCreatorProperty2001Test.testIgnoredFieldPresentInPropertyCreator,com.fasterxml.jackson.databind.introspect.TestAnnotationMerging.testSharedTypeInfoWithCtor,com.fasterxml.jackson.databind.introspect.TestPropertyConflicts.testIssue541,com.fasterxml.jackson.databind.introspect.TestScalaLikeImplicitProperties.testVarProperty,com.fasterxml.jackson.databind.introspect.TestScalaLikeImplicitProperties.testVarWithBeanProperty,com.fasterxml.jackson.databind.jsontype.AbstractTypeMapping1186Test.testDeserializeMyContainer,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testEmptyCollection,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testListAsArray,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testCagedAnimal,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testTypeAsArray,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testSimpleClassAsProperty,com.fasterxml.jackson.databind.jsontype.TypeRefinementForMapTest.testMapKeyRefinement1384,com.fasterxml.jackson.databind.jsontype.TypeResolverTest.testSubtypeResolution,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultWithCreators.testWithCreators,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testIssue798,com.fasterxml.jackson.databind.misc.CaseInsensitive1854Test.testIssue1854,com.fasterxml.jackson.databind.misc.CaseInsensitiveDeserTest.testCreatorWithInsensitive,com.fasterxml.jackson.databind.mixins.TestMixinDeserForCreators.testFactoryPropertyMixin,com.fasterxml.jackson.databind.module.TestAbstractTypes.testAbstractMappingsFromTwoModules,com.fasterxml.jackson.databind.objectid.ObjectIdReordering1388Test.testDeserializationFinalClassJSOG,com.fasterxml.jackson.databind.objectid.TestObjectId.testColumnMetadata,com.fasterxml.jackson.databind.seq.TestInnerClassReaderFor.testReaderFor,com.fasterxml.jackson.databind.ser.JsonValueTest.testPolymorphicSerdeWithDelegate,com.fasterxml.jackson.databind.struct.SingleValueAsArrayTest.testSuccessfulDeserializationOfObjectWithChainedArrayCreators,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testIssue693,com.fasterxml.jackson.databind.struct.TestUnwrapped.testIssue2088UnwrappedFieldsAfterLastCreatorProp"
JacksonDatabind_101,BeanDeserializer_2901.java,2901,0,None
JacksonDatabind_101,BeanDeserializer_2382.java,2382,-1,None
JacksonDatabind_101,BeanDeserializer_491.java,491,-1,None
JacksonDatabind_101,BeanDeserializer_663.java,663,-1,None
JacksonDatabind_101,BeanDeserializer_570.java,570,-1,None
JacksonDatabind_101,BeanDeserializer_5076.java,5076,-1,None
JacksonDatabind_101,BeanDeserializer_524.java,524,-1,None
JacksonDatabind_101,BeanDeserializer_3849.java,3849,-1,None
JacksonDatabind_101,BeanDeserializer_2176.java,2176,-1,None
JacksonDatabind_101,BeanDeserializer_3360.java,3360,-1,None
JacksonDatabind_101,BeanDeserializer_1492.java,1492,-1,None
JacksonDatabind_101,BeanDeserializer_1272.java,1272,-1,None
JacksonDatabind_101,BeanDeserializer_1148.java,1148,-1,None
JacksonDatabind_101,BeanDeserializer_1606.java,1606,-1,None
JacksonDatabind_101,BeanDeserializer_347.java,347,-1,None
JacksonDatabind_101,BeanDeserializer_1634.java,1634,-1,None
JacksonDatabind_101,BeanDeserializer_3886.java,3886,-1,None
JacksonDatabind_101,BeanDeserializer_2093.java,2093,-1,None
JacksonDatabind_101,BeanDeserializer_5762.java,5762,-1,None
JacksonDatabind_101,BeanDeserializer_349.java,349,-1,None
JacksonDatabind_101,BeanDeserializer_5429.java,5429,-1,None
JacksonDatabind_101,BeanDeserializer_2050.java,2050,-1,None
JacksonDatabind_101,BeanDeserializer_2801.java,2801,-1,None
JacksonDatabind_101,BeanDeserializer_2780.java,2780,-1,None
JacksonDatabind_101,BeanDeserializer_2642.java,2642,-1,None
JacksonDatabind_101,BeanDeserializer_5356.java,5356,-1,None
JacksonDatabind_101,BeanDeserializer_2075.java,2075,-1,None
JacksonDatabind_101,BeanDeserializer_100.java,100,-1,None
JacksonDatabind_101,BeanDeserializer_5954.java,5954,-1,None
JacksonDatabind_101,BeanDeserializer_3463.java,3463,-1,None
JacksonDatabind_101,BeanDeserializer_2678.java,2678,-1,None
JacksonDatabind_101,BeanDeserializer_4513.java,4513,-1,None
JacksonDatabind_101,BeanDeserializer_4900.java,4900,-1,None
JacksonDatabind_101,BeanDeserializer_3149.java,3149,-1,None
JacksonDatabind_101,BeanDeserializer_4262.java,4262,-1,None
JacksonDatabind_101,BeanDeserializer_2.java,2,-1,None
JacksonDatabind_101,BeanDeserializer_1744.java,1744,-1,None
JacksonDatabind_101,BeanDeserializer_2712.java,2712,-1,None
JacksonDatabind_101,BeanDeserializer_2404.java,2404,-1,None
JacksonDatabind_101,BeanDeserializer_2595.java,2595,-1,None
JacksonDatabind_101,BeanDeserializer_3152.java,3152,-1,None
JacksonDatabind_101,BeanDeserializer_5259.java,5259,-1,None
JacksonDatabind_101,BeanDeserializer_3964.java,3964,-1,None
JacksonDatabind_101,BeanDeserializer_4261.java,4261,-1,None
JacksonDatabind_101,BeanDeserializer_2782.java,2782,-1,None
JacksonDatabind_101,BeanDeserializer_4806.java,4806,-1,None
JacksonDatabind_101,BeanDeserializer_886.java,886,-1,None
JacksonDatabind_101,BeanDeserializer_900.java,900,-1,None
JacksonDatabind_101,BeanDeserializer_4926.java,4926,-1,None
JacksonDatabind_101,BeanDeserializer_5628.java,5628,-1,None
JacksonDatabind_101,BeanDeserializer_246.java,246,-1,None
JacksonDatabind_101,BeanDeserializer_5434.java,5434,-1,None
JacksonDatabind_101,BeanDeserializer_5683.java,5683,0,None
JacksonDatabind_101,BeanDeserializer_4223.java,4223,-1,None
JacksonDatabind_101,BeanDeserializer_2900.java,2900,-1,None
JacksonDatabind_101,BeanDeserializer_2178.java,2178,-1,None
JacksonDatabind_101,BeanDeserializer_4113.java,4113,0,None
JacksonDatabind_101,BeanDeserializer_3086.java,3086,-1,None
JacksonDatabind_101,BeanDeserializer_708.java,708,-1,None
JacksonDatabind_101,BeanDeserializer_4606.java,4606,-1,None
JacksonDatabind_101,BeanDeserializer_93.java,93,-1,None
JacksonDatabind_101,BeanDeserializer_3471.java,3471,-1,None
JacksonDatabind_101,BeanDeserializer_5044.java,5044,-1,None
JacksonDatabind_101,BeanDeserializer_686.java,686,-1,None
JacksonDatabind_101,BeanDeserializer_4134.java,4134,-1,None
JacksonDatabind_101,BeanDeserializer_204.java,204,-1,None
JacksonDatabind_101,BeanDeserializer_73.java,73,-1,None
JacksonDatabind_101,BeanDeserializer_4614.java,4614,-1,None
JacksonDatabind_101,BeanDeserializer_1228.java,1228,-1,None
JacksonDatabind_101,BeanDeserializer_4798.java,4798,-1,None
JacksonDatabind_101,BeanDeserializer_2052.java,2052,-1,None
JacksonDatabind_101,BeanDeserializer_1235.java,1235,-1,None
JacksonDatabind_101,BeanDeserializer_1526.java,1526,-1,None
JacksonDatabind_101,BeanDeserializer_2425.java,2425,-1,None
JacksonDatabind_101,BeanDeserializer_5529.java,5529,-1,None
JacksonDatabind_101,BeanDeserializer_5780.java,5780,-1,None
JacksonDatabind_101,BeanDeserializer_1490.java,1490,-1,None
JacksonDatabind_101,BeanDeserializer_5678.java,5678,-1,None
JacksonDatabind_101,BeanDeserializer_1286.java,1286,-1,None
JacksonDatabind_101,BeanDeserializer_2673.java,2673,-1,None
JacksonDatabind_101,BeanDeserializer_5842.java,5842,-1,None
JacksonDatabind_101,BeanDeserializer_4737.java,4737,1,"com.fasterxml.jackson.databind.deser.creators.DelegatingExternalProperty1003Test.testExtrnalPropertyDelegatingCreator"
JacksonDatabind_101,BeanDeserializer_2727.java,2727,-1,None
JacksonDatabind_101,BeanDeserializer_5170.java,5170,-1,None
JacksonDatabind_101,BeanDeserializer_5711.java,5711,-1,None
JacksonDatabind_101,BeanDeserializer_4844.java,4844,-1,None
JacksonDatabind_101,BeanDeserializer_2776.java,2776,-1,None
JacksonDatabind_101,BeanDeserializer_1888.java,1888,-1,None
JacksonDatabind_101,BeanDeserializer_914.java,914,-1,None
JacksonDatabind_101,BeanDeserializer_2323.java,2323,2,"com.fasterxml.jackson.databind.objectid.ObjectWithCreator1261Test.testObjectIds1261,com.fasterxml.jackson.databind.objectid.TestObjectIdWithInjectables538.testWithInjectables538"
JacksonDatabind_101,BeanDeserializer_2238.java,2238,-1,None
JacksonDatabind_101,BeanDeserializer_4577.java,4577,-1,None
JacksonDatabind_101,BeanDeserializer_2741.java,2741,-1,None
JacksonDatabind_101,BeanDeserializer_32.java,32,20,"com.fasterxml.jackson.databind.deser.TestBasicAnnotations.testIssue442PrivateUnwrapped,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterAtBeginning,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersAtEnd,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersAtBeginning,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterInMiddle,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterAtEnd,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersInMiddle,com.fasterxml.jackson.databind.struct.TestUnwrapped.testDeepUnwrapping,com.fasterxml.jackson.databind.struct.TestUnwrapped.testDoubleUnwrapping,com.fasterxml.jackson.databind.struct.TestUnwrapped.testIssue2088UnwrappedFieldsAfterLastCreatorProp,com.fasterxml.jackson.databind.struct.TestUnwrapped.testSimpleUnwrappedDeserialize,com.fasterxml.jackson.databind.struct.TestUnwrapped.testIssue615,com.fasterxml.jackson.databind.struct.TestUnwrapped.testUnwrappedDeserializeWithCreator,com.fasterxml.jackson.databind.struct.TestUnwrappedRecursive383.testRecursiveUsage,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testHierarchicConfigDeserialize,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testPrefixedUnwrapping,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testIssue226,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testDeepPrefixedUnwrappingDeserialize,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testHierarchicConfigRoundTrip,com.fasterxml.jackson.databind.struct.TestUnwrappedWithSameName647.testUnwrappedWithSamePropertyName"
