Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_37,SimpleType_413.java,413,0,None
JacksonDatabind_37,SimpleType_363.java,363,-1,None
JacksonDatabind_37,SimpleType_640.java,640,-1,None
JacksonDatabind_37,SimpleType_698.java,698,-1,None
JacksonDatabind_37,SimpleType_15.java,15,0,None
JacksonDatabind_37,SimpleType_74.java,74,-1,None
JacksonDatabind_37,SimpleType_505.java,505,-1,None
JacksonDatabind_37,SimpleType_9.java,9,-1,None
JacksonDatabind_37,SimpleType_27.java,27,-1,None
JacksonDatabind_37,SimpleType_457.java,457,-1,None
JacksonDatabind_37,SimpleType_661.java,661,-1,None
JacksonDatabind_37,SimpleType_670.java,670,-1,None
JacksonDatabind_37,SimpleType_245.java,245,-1,None
JacksonDatabind_37,SimpleType_504.java,504,-1,None
JacksonDatabind_37,SimpleType_642.java,642,-1,None
JacksonDatabind_37,SimpleType_431.java,431,-1,None
JacksonDatabind_37,SimpleType_17.java,17,0,None
JacksonDatabind_37,SimpleType_514.java,514,-1,None
JacksonDatabind_37,SimpleType_427.java,427,-1,None
JacksonDatabind_37,SimpleType_496.java,496,-1,None
JacksonDatabind_37,SimpleType_483.java,483,-1,None
JacksonDatabind_37,SimpleType_126.java,126,-1,None
JacksonDatabind_37,SimpleType_312.java,312,-1,None
JacksonDatabind_37,SimpleType_703.java,703,-1,None
JacksonDatabind_37,SimpleType_114.java,114,-1,None
JacksonDatabind_37,SimpleType_403.java,403,0,None
JacksonDatabind_37,SimpleType_557.java,557,-1,None
JacksonDatabind_37,SimpleType_710.java,710,-1,None
JacksonDatabind_37,SimpleType_400.java,400,0,None
JacksonDatabind_37,SimpleType_548.java,548,-1,None
JacksonDatabind_37,SimpleType_194.java,194,0,None
JacksonDatabind_37,SimpleType_365.java,365,0,None
JacksonDatabind_37,SimpleType_118.java,118,-1,None
JacksonDatabind_37,SimpleType_268.java,268,-1,None
JacksonDatabind_37,SimpleType_166.java,166,-1,None
JacksonDatabind_37,SimpleType_31.java,31,-1,None
JacksonDatabind_37,SimpleType_479.java,479,-1,None
JacksonDatabind_37,SimpleType_414.java,414,0,None
JacksonDatabind_37,SimpleType_222.java,222,-1,None
JacksonDatabind_37,SimpleType_5.java,5,-1,None
JacksonDatabind_37,SimpleType_328.java,328,-1,None
JacksonDatabind_37,SimpleType_3.java,3,-1,None
JacksonDatabind_37,SimpleType_264.java,264,-1,None
JacksonDatabind_37,SimpleType_103.java,103,-1,None
JacksonDatabind_37,SimpleType_748.java,748,-1,None
JacksonDatabind_37,SimpleType_320.java,320,26,"com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeySer,com.fasterxml.jackson.databind.convert.TestConvertingSerializer.testIssue359,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization.testSubTypesFor356,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testIssue329,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testIssue508,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testTypedMaps,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testEqualObjectIdsExternal,com.fasterxml.jackson.databind.seq.PolyMapWriter827Test.testPolyCustomKeySerializer,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testMixedTypingForClass,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testSimpleValueDefinition,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testStaticTypingForClass,com.fasterxml.jackson.databind.ser.TestJsonSerialize2.testSerializedAsListWithPropertyAnnotations,com.fasterxml.jackson.databind.ser.TestJsonSerialize2.testSerializedAsMapWithPropertyAnnotations,com.fasterxml.jackson.databind.ser.TestJsonSerializeAs.testSerializeWithFieldAnno,com.fasterxml.jackson.databind.ser.TestKeySerializers.testUnWrappedMapWithDefaultType,com.fasterxml.jackson.databind.ser.TestKeySerializers.testUnWrappedMapWithKeySerializer,com.fasterxml.jackson.databind.ser.TestRootType.testSuperInterface,com.fasterxml.jackson.databind.ser.TestRootType.testIncompatibleRootType,com.fasterxml.jackson.databind.ser.TestRootType.testJackson398,com.fasterxml.jackson.databind.ser.TestRootType.testRootNameWithExplicitType,com.fasterxml.jackson.databind.ser.TestRootType.testInArray,com.fasterxml.jackson.databind.ser.TestRootType.testSuperClass,com.fasterxml.jackson.databind.ser.TestTypedRootValueSerialization.testTypedSerialization,com.fasterxml.jackson.databind.ser.TestTypedRootValueSerialization.testTypedLists,com.fasterxml.jackson.databind.ser.TestTypedRootValueSerialization.testTypedArrays,com.fasterxml.jackson.databind.ser.TestTypedRootValueSerialization.testTypedMaps"
JacksonDatabind_37,SimpleType_549.java,549,-1,None
JacksonDatabind_37,SimpleType_45.java,45,-1,None
JacksonDatabind_37,SimpleType_319.java,319,-1,None
JacksonDatabind_37,SimpleType_451.java,451,0,None
JacksonDatabind_37,SimpleType_0.java,0,-1,None
JacksonDatabind_37,SimpleType_32.java,32,-1,None
JacksonDatabind_37,SimpleType_597.java,597,-1,None
JacksonDatabind_37,SimpleType_556.java,556,-1,None
JacksonDatabind_37,SimpleType_613.java,613,-1,None
JacksonDatabind_37,SimpleType_567.java,567,-1,None
JacksonDatabind_37,SimpleType_352.java,352,-1,None
JacksonDatabind_37,SimpleType_589.java,589,-1,None
JacksonDatabind_37,SimpleType_679.java,679,-1,None
JacksonDatabind_37,SimpleType_772.java,772,-1,None
JacksonDatabind_37,SimpleType_52.java,52,-1,None
JacksonDatabind_37,SimpleType_452.java,452,-1,None
JacksonDatabind_37,SimpleType_150.java,150,-1,None
JacksonDatabind_37,SimpleType_666.java,666,-1,None
JacksonDatabind_37,SimpleType_546.java,546,0,None
JacksonDatabind_37,SimpleType_738.java,738,-1,None
JacksonDatabind_37,SimpleType_530.java,530,-1,None
JacksonDatabind_37,SimpleType_558.java,558,-1,None
JacksonDatabind_37,SimpleType_577.java,577,-1,None
JacksonDatabind_37,SimpleType_768.java,768,-1,None
JacksonDatabind_37,SimpleType_507.java,507,-1,None
JacksonDatabind_37,SimpleType_18.java,18,0,None
JacksonDatabind_37,SimpleType_697.java,697,-1,None
JacksonDatabind_37,SimpleType_569.java,569,0,None
JacksonDatabind_37,SimpleType_489.java,489,-1,None
JacksonDatabind_37,SimpleType_480.java,480,-1,None
JacksonDatabind_37,SimpleType_700.java,700,-1,None
JacksonDatabind_37,SimpleType_181.java,181,-1,None
JacksonDatabind_37,SimpleType_374.java,374,-1,None
JacksonDatabind_37,SimpleType_395.java,395,4,"com.fasterxml.jackson.databind.deser.TestJacksonTypes.testJavaType,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames"
JacksonDatabind_37,SimpleType_765.java,765,-1,None
JacksonDatabind_37,SimpleType_382.java,382,-1,None
JacksonDatabind_37,SimpleType_607.java,607,-1,None
JacksonDatabind_37,SimpleType_270.java,270,-1,None
JacksonDatabind_37,SimpleType_25.java,25,0,None
JacksonDatabind_37,SimpleType_585.java,585,-1,None
JacksonDatabind_37,SimpleType_778.java,778,3,"com.fasterxml.jackson.databind.deser.TestCyclicTypes.testLinkedGeneric,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811"
JacksonDatabind_37,SimpleType_598.java,598,-1,None
JacksonDatabind_37,SimpleType_96.java,96,-1,None
JacksonDatabind_37,SimpleType_342.java,342,-1,None
JacksonDatabind_37,SimpleType_142.java,142,-1,None
JacksonDatabind_37,SimpleType_14.java,14,-1,None
JacksonDatabind_37,SimpleType_178.java,178,-1,None
JacksonDatabind_37,SimpleType_674.java,674,-1,None
JacksonDatabind_37,SimpleType_717.java,717,-1,None
JacksonDatabind_37,SimpleType_500.java,500,-1,None
JacksonDatabind_37,SimpleType_305.java,305,0,None
JacksonDatabind_37,SimpleType_411.java,411,-1,None
JacksonDatabind_37,SimpleType_289.java,289,-1,None
