Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_8,GenericMetadataSupport_1569.java,1569,3,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_return_types_declared_with_a_bounded_wildcard,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_class_lower_bound____resolved_to_List_and_type_argument_to_Integer,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_typeVar_lower_bound____resolved_to_List_and_type_argument_to_Integer"
Mockito_8,GenericMetadataSupport_986.java,986,13,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.will_return_default_value_on_non_mockable_nested_generic,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_return_types_declared_with_a_bounded_wildcard,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.as_expected_fail_with_a_CCE_on_callsite_when_erasure_takes_place_for_example___StringBuilder_is_subject_to_erasure,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,org.mockito.internal.util.reflection.GenericMetadataSupportTest.bounded_typeVariable_return_type_of____returningK____resolved_to_Comparable_and_with_BoundedType,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_return_type_of____get____resolved_to_Set_and_type_argument_to_Number,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_with_type_parameters_return_type_of____typeVar_with_type_params____resolved_K_hence_to_Comparable_and_with_BoundedType,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_of_self_type,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_parameterized_class_mocked_with_deep_stubs,org.mockitousage.serialization.DeepStubsSerializableTest.should_discard_generics_metadata_when_serialized_then_disabling_deep_stubs_with_generics"
Mockito_8,GenericMetadataSupport_997.java,997,-1,None
Mockito_8,GenericMetadataSupport_1067.java,1067,-1,None
Mockito_8,GenericMetadataSupport_514.java,514,-1,None
Mockito_8,GenericMetadataSupport_427.java,427,-1,None
Mockito_8,GenericMetadataSupport_631.java,631,-1,None
Mockito_8,GenericMetadataSupport_821.java,821,-1,None
Mockito_8,GenericMetadataSupport_262.java,262,-1,None
Mockito_8,GenericMetadataSupport_471.java,471,-1,None
Mockito_8,GenericMetadataSupport_1463.java,1463,-1,None
Mockito_8,GenericMetadataSupport_1581.java,1581,-1,None
Mockito_8,GenericMetadataSupport_197.java,197,-1,None
Mockito_8,GenericMetadataSupport_1212.java,1212,-1,None
Mockito_8,GenericMetadataSupport_1180.java,1180,-1,None
Mockito_8,GenericMetadataSupport_566.java,566,-1,None
Mockito_8,GenericMetadataSupport_915.java,915,-1,None
Mockito_8,GenericMetadataSupport_764.java,764,-1,None
Mockito_8,GenericMetadataSupport_540.java,540,-1,None
Mockito_8,GenericMetadataSupport_1390.java,1390,-1,None
Mockito_8,GenericMetadataSupport_1572.java,1572,1,"org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_typeVar_upper_bound____resolved_to_List_and_type_argument_to_Integer"
Mockito_8,GenericMetadataSupport_398.java,398,8,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.will_return_default_value_on_non_mockable_nested_generic,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_return_type_of____get____resolved_to_Set_and_type_argument_to_Number,org.mockito.internal.util.reflection.GenericMetadataSupportTest.can_get_type_variables_from_ParameterizedType,org.mockito.internal.util.reflection.GenericMetadataSupportTest.fixed_ParamType_return_type_of____remove____resolved_to_Set_and_type_argument_to_Number,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_return_type_of____iterator____resolved_to_Iterator_and_type_argument_to_String,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_return_type_of____values____resolved_to_Collection_and_type_argument_to_Parameterized_Set,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_type_parameters_return_type_of____paramType_with_type_params____resolved_to_Collection_and_type_argument_to_Parameterized_Set"
Mockito_8,GenericMetadataSupport_385.java,385,-1,None
Mockito_8,GenericMetadataSupport_907.java,907,-1,None
Mockito_8,GenericMetadataSupport_814.java,814,-1,None
Mockito_8,GenericMetadataSupport_1337.java,1337,-1,None
Mockito_8,GenericMetadataSupport_452.java,452,-1,None
Mockito_8,GenericMetadataSupport_125.java,125,-1,None
Mockito_8,GenericMetadataSupport_817.java,817,-1,None
Mockito_8,GenericMetadataSupport_36.java,36,-1,None
Mockito_8,GenericMetadataSupport_756.java,756,-1,None
Mockito_8,GenericMetadataSupport_1347.java,1347,-1,None
Mockito_8,GenericMetadataSupport_678.java,678,24,"org.mockito.internal.util.reflection.GenericMetadataSupportTest.can_get_raw_type_from_Class,org.mockito.internal.util.reflection.GenericMetadataSupportTest.can_get_type_variables_from_Class,org.mockito.internal.util.reflection.GenericMetadataSupportTest.class_return_type_of____append____resolved_to_StringBuilder_and_type_arguments,org.mockito.internal.util.reflection.GenericMetadataSupportTest.can_get_type_variables_from_ParameterizedType,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_return_type_of____iterator____resolved_to_Iterator_and_type_argument_to_String,org.mockitousage.bugs.DeepStubsWronglyReportsSerializationProblemsTest.should_not_raise_a_mockito_exception_about_serialization_when_accessing_deep_stub,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_parameterized_class_mocked_with_deep_stubs,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_mock_created_with_deep_stubs,org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldVerificationBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.shouldStubbingBasicallyWorkFine,org.mockitousage.stubbing.DeepStubbingTest.withArguments,org.mockitousage.stubbing.DeepStubbingTest.myTest,org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,org.mockitousage.stubbing.DeepStubbingTest.verificationMode_only_work_on_the_last_returned_mock,org.mockitousage.stubbing.DeepStubbingTest.shouldFailGracefullyWhenClassIsFinal,org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,org.mockitousage.stubbing.DeepStubbingTest.interactions,org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,org.mockitousage.stubbing.DeepStubbingTest.verification_work_with_argument_Matchers_in_nested_calls"
Mockito_8,GenericMetadataSupport_1566.java,1566,-1,None
Mockito_8,GenericMetadataSupport_743.java,743,-1,None
Mockito_8,GenericMetadataSupport_995.java,995,-1,None
Mockito_8,GenericMetadataSupport_919.java,919,11,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.will_return_default_value_on_non_mockable_nested_generic,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_return_types_declared_with_a_bounded_wildcard,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,org.mockito.internal.util.reflection.GenericMetadataSupportTest.bounded_typeVariable_return_type_of____returningK____resolved_to_Comparable_and_with_BoundedType,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_return_type_of____get____resolved_to_Set_and_type_argument_to_Number,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_with_type_parameters_return_type_of____typeVar_with_type_params____resolved_K_hence_to_Comparable_and_with_BoundedType,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_of_self_type,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_parameterized_class_mocked_with_deep_stubs"
Mockito_8,GenericMetadataSupport_271.java,271,-1,None
Mockito_8,GenericMetadataSupport_878.java,878,-1,None
Mockito_8,GenericMetadataSupport_487.java,487,13,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.will_return_default_value_on_non_mockable_nested_generic,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_return_types_declared_with_a_bounded_wildcard,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.as_expected_fail_with_a_CCE_on_callsite_when_erasure_takes_place_for_example___StringBuilder_is_subject_to_erasure,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,org.mockito.internal.util.reflection.GenericMetadataSupportTest.bounded_typeVariable_return_type_of____returningK____resolved_to_Comparable_and_with_BoundedType,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_return_type_of____get____resolved_to_Set_and_type_argument_to_Number,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_with_type_parameters_return_type_of____typeVar_with_type_params____resolved_K_hence_to_Comparable_and_with_BoundedType,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_of_self_type,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_parameterized_class_mocked_with_deep_stubs,org.mockitousage.serialization.DeepStubsSerializableTest.should_discard_generics_metadata_when_serialized_then_disabling_deep_stubs_with_generics"
Mockito_8,GenericMetadataSupport_66.java,66,-1,None
Mockito_8,GenericMetadataSupport_399.java,399,-1,None
Mockito_8,GenericMetadataSupport_1088.java,1088,-1,None
Mockito_8,GenericMetadataSupport_1132.java,1132,-1,None
Mockito_8,GenericMetadataSupport_1432.java,1432,-1,None
Mockito_8,GenericMetadataSupport_801.java,801,-1,None
Mockito_8,GenericMetadataSupport_85.java,85,-1,None
Mockito_8,GenericMetadataSupport_1237.java,1237,-1,None
Mockito_8,GenericMetadataSupport_761.java,761,-1,None
Mockito_8,GenericMetadataSupport_905.java,905,-1,None
Mockito_8,GenericMetadataSupport_308.java,308,-1,None
Mockito_8,GenericMetadataSupport_482.java,482,-1,None
Mockito_8,GenericMetadataSupport_883.java,883,-1,None
Mockito_8,GenericMetadataSupport_739.java,739,-1,None
Mockito_8,GenericMetadataSupport_33.java,33,-1,None
Mockito_8,GenericMetadataSupport_276.java,276,-1,None
Mockito_8,GenericMetadataSupport_106.java,106,-1,None
Mockito_8,GenericMetadataSupport_405.java,405,-1,None
Mockito_8,GenericMetadataSupport_368.java,368,-1,None
Mockito_8,GenericMetadataSupport_758.java,758,-1,None
Mockito_8,GenericMetadataSupport_499.java,499,-1,None
Mockito_8,GenericMetadataSupport_1450.java,1450,-1,None
Mockito_8,GenericMetadataSupport_515.java,515,-1,None
Mockito_8,GenericMetadataSupport_257.java,257,-1,None
Mockito_8,GenericMetadataSupport_273.java,273,-1,None
Mockito_8,GenericMetadataSupport_899.java,899,-1,None
Mockito_8,GenericMetadataSupport_971.java,971,-1,None
Mockito_8,GenericMetadataSupport_1316.java,1316,-1,None
Mockito_8,GenericMetadataSupport_1267.java,1267,-1,None
Mockito_8,GenericMetadataSupport_1416.java,1416,-1,None
Mockito_8,GenericMetadataSupport_864.java,864,-1,None
Mockito_8,GenericMetadataSupport_1657.java,1657,-1,None
Mockito_8,GenericMetadataSupport_1056.java,1056,-1,None
Mockito_8,GenericMetadataSupport_1156.java,1156,-1,None
Mockito_8,GenericMetadataSupport_703.java,703,-1,None
Mockito_8,GenericMetadataSupport_1489.java,1489,-1,None
Mockito_8,GenericMetadataSupport_9.java,9,-1,None
Mockito_8,GenericMetadataSupport_225.java,225,-1,None
Mockito_8,GenericMetadataSupport_1221.java,1221,-1,None
Mockito_8,GenericMetadataSupport_231.java,231,-1,None
Mockito_8,GenericMetadataSupport_1140.java,1140,-1,None
Mockito_8,GenericMetadataSupport_1191.java,1191,-1,None
Mockito_8,GenericMetadataSupport_671.java,671,-1,None
Mockito_8,GenericMetadataSupport_519.java,519,-1,None
Mockito_8,GenericMetadataSupport_990.java,990,-1,None
Mockito_8,GenericMetadataSupport_1592.java,1592,-1,None
Mockito_8,GenericMetadataSupport_1433.java,1433,0,None
Mockito_8,GenericMetadataSupport_998.java,998,-1,None
Mockito_8,GenericMetadataSupport_627.java,627,-1,None
Mockito_8,GenericMetadataSupport_1060.java,1060,2,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_parameterized_class_mocked_with_deep_stubs"
Mockito_8,GenericMetadataSupport_1036.java,1036,-1,None
Mockito_8,GenericMetadataSupport_599.java,599,-1,None
Mockito_8,GenericMetadataSupport_170.java,170,-1,None
Mockito_8,GenericMetadataSupport_431.java,431,-1,None
Mockito_8,GenericMetadataSupport_55.java,55,25,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.will_return_default_value_on_non_mockable_nested_generic,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_return_types_declared_with_a_bounded_wildcard,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_still_work_with_raw_type_in_the_return_type,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.as_expected_fail_with_a_CCE_on_callsite_when_erasure_takes_place_for_example___StringBuilder_is_subject_to_erasure,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_class_lower_bound____resolved_to_List_and_type_argument_to_Integer,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_typeVar_upper_bound____resolved_to_List_and_type_argument_to_Integer,org.mockito.internal.util.reflection.GenericMetadataSupportTest.can_get_raw_type_from_Class,org.mockito.internal.util.reflection.GenericMetadataSupportTest.bounded_typeVariable_return_type_of____returningK____resolved_to_Comparable_and_with_BoundedType,org.mockito.internal.util.reflection.GenericMetadataSupportTest.can_get_type_variables_from_Class,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_return_type_of____get____resolved_to_Set_and_type_argument_to_Number,org.mockito.internal.util.reflection.GenericMetadataSupportTest.can_get_type_variables_from_ParameterizedType,org.mockito.internal.util.reflection.GenericMetadataSupportTest.fixed_ParamType_return_type_of____remove____resolved_to_Set_and_type_argument_to_Number,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_return_type_of____iterator____resolved_to_Iterator_and_type_argument_to_String,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_with_type_parameters_return_type_of____typeVar_with_type_params____resolved_K_hence_to_Comparable_and_with_BoundedType,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_of_self_type,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_return_type_of____values____resolved_to_Collection_and_type_argument_to_Parameterized_Set,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_wildcard_return_type_of____returning_wildcard_with_typeVar_lower_bound____resolved_to_List_and_type_argument_to_Integer,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_type_parameters_return_type_of____paramType_with_type_params____resolved_to_Collection_and_type_argument_to_Parameterized_Set,org.mockito.internal.util.reflection.GenericMetadataSupportTest.can_get_raw_type_from_ParameterizedType,org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_parameterized_class_mocked_with_deep_stubs,org.mockitousage.serialization.DeepStubsSerializableTest.should_discard_generics_metadata_when_serialized_then_disabling_deep_stubs_with_generics"
Mockito_8,GenericMetadataSupport_979.java,979,-1,None
Mockito_8,GenericMetadataSupport_717.java,717,-1,None
Mockito_8,GenericMetadataSupport_798.java,798,-1,None
Mockito_8,GenericMetadataSupport_1449.java,1449,-1,None
Mockito_8,GenericMetadataSupport_999.java,999,0,None
Mockito_8,GenericMetadataSupport_733.java,733,-1,None
Mockito_8,GenericMetadataSupport_1190.java,1190,-1,None
Mockito_8,GenericMetadataSupport_658.java,658,-1,None
Mockito_8,GenericMetadataSupport_777.java,777,-1,None
Mockito_8,GenericMetadataSupport_1010.java,1010,-1,None
Mockito_8,GenericMetadataSupport_1521.java,1521,-1,None
Mockito_8,GenericMetadataSupport_1291.java,1291,-1,None
Mockito_8,GenericMetadataSupport_113.java,113,-1,None
Mockito_8,GenericMetadataSupport_1425.java,1425,-1,None
Mockito_8,GenericMetadataSupport_1268.java,1268,-1,None
Mockito_8,GenericMetadataSupport_687.java,687,-1,None
Mockito_8,GenericMetadataSupport_320.java,320,4,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class"
Mockito_8,GenericMetadataSupport_290.java,290,-1,None
Mockito_8,GenericMetadataSupport_474.java,474,-1,None
Mockito_8,GenericMetadataSupport_769.java,769,-1,None
Mockito_8,GenericMetadataSupport_222.java,222,-1,None
Mockito_8,GenericMetadataSupport_1241.java,1241,-1,None
Mockito_8,GenericMetadataSupport_1273.java,1273,6,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,org.mockito.internal.util.reflection.GenericMetadataSupportTest.bounded_typeVariable_return_type_of____returningK____resolved_to_Comparable_and_with_BoundedType,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_with_type_parameters_return_type_of____typeVar_with_type_params____resolved_K_hence_to_Comparable_and_with_BoundedType"
Mockito_8,GenericMetadataSupport_1097.java,1097,-1,None
Mockito_8,GenericMetadataSupport_1026.java,1026,-1,None
Mockito_8,GenericMetadataSupport_369.java,369,-1,None
Mockito_8,GenericMetadataSupport_964.java,964,-1,None
Mockito_8,GenericMetadataSupport_544.java,544,0,None
Mockito_8,GenericMetadataSupport_185.java,185,-1,None
Mockito_8,GenericMetadataSupport_728.java,728,-1,None
Mockito_8,GenericMetadataSupport_396.java,396,4,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockito.internal.util.reflection.GenericMetadataSupportTest.typeVariable_return_type_of____iterator____resolved_to_Iterator_and_type_argument_to_String,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_return_type_of____values____resolved_to_Collection_and_type_argument_to_Parameterized_Set,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_type_parameters_return_type_of____paramType_with_type_params____resolved_to_Collection_and_type_argument_to_Parameterized_Set"
Mockito_8,GenericMetadataSupport_889.java,889,-1,None
Mockito_8,GenericMetadataSupport_1509.java,1509,0,None
Mockito_8,GenericMetadataSupport_47.java,47,-1,None
Mockito_8,GenericMetadataSupport_318.java,318,4,"org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class"
Mockito_8,GenericMetadataSupport_35.java,35,-1,None
Mockito_8,GenericMetadataSupport_1299.java,1299,-1,None
Mockito_8,GenericMetadataSupport_483.java,483,-1,None
Mockito_8,GenericMetadataSupport_64.java,64,-1,None
Mockito_8,GenericMetadataSupport_3.java,3,-1,None
Mockito_8,GenericMetadataSupport_771.java,771,-1,None
Mockito_8,GenericMetadataSupport_1163.java,1163,-1,None
Mockito_8,GenericMetadataSupport_609.java,609,0,None
Mockito_8,GenericMetadataSupport_26.java,26,-1,None
Mockito_8,GenericMetadataSupport_799.java,799,-1,None
Mockito_8,GenericMetadataSupport_823.java,823,-1,None
Mockito_8,GenericMetadataSupport_874.java,874,0,None
Mockito_8,GenericMetadataSupport_1153.java,1153,-1,None
Mockito_8,GenericMetadataSupport_174.java,174,-1,None
Mockito_8,GenericMetadataSupport_920.java,920,-1,None
Mockito_8,GenericMetadataSupport_1625.java,1625,-1,None
Mockito_8,GenericMetadataSupport_1210.java,1210,-1,None
Mockito_8,GenericMetadataSupport_1654.java,1654,-1,None
Mockito_8,GenericMetadataSupport_122.java,122,-1,None
Mockito_8,GenericMetadataSupport_1021.java,1021,-1,None
Mockito_8,GenericMetadataSupport_931.java,931,-1,None
Mockito_8,GenericMetadataSupport_1154.java,1154,-1,None
