Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_112,StringCollectionDeserializer_662.java,662,-1,None
JacksonDatabind_112,StringCollectionDeserializer_300.java,300,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1083.java,1083,-1,None
JacksonDatabind_112,StringCollectionDeserializer_185.java,185,-1,None
JacksonDatabind_112,StringCollectionDeserializer_679.java,679,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1010.java,1010,-1,None
JacksonDatabind_112,StringCollectionDeserializer_82.java,82,5,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullFromDefaults,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsSkipWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsAsEmptyWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullWithCollections"
JacksonDatabind_112,StringCollectionDeserializer_550.java,550,-1,None
JacksonDatabind_112,StringCollectionDeserializer_576.java,576,-1,None
JacksonDatabind_112,StringCollectionDeserializer_65.java,65,-1,None
JacksonDatabind_112,StringCollectionDeserializer_191.java,191,-1,None
JacksonDatabind_112,StringCollectionDeserializer_169.java,169,-1,None
JacksonDatabind_112,StringCollectionDeserializer_971.java,971,-1,None
JacksonDatabind_112,StringCollectionDeserializer_760.java,760,-1,None
JacksonDatabind_112,StringCollectionDeserializer_751.java,751,0,None
JacksonDatabind_112,StringCollectionDeserializer_16.java,16,36,"com.fasterxml.jackson.databind.ObjectReaderTest.testPointerWithArrays,com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,com.fasterxml.jackson.databind.deser.TestOverloaded.testSpecialization,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSimpleSetterlessCollectionOk,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideClassValid,com.fasterxml.jackson.databind.deser.creators.DelegatingArrayCreator2324Test.testDeserializeBagOfStrings,com.fasterxml.jackson.databind.deser.creators.TestCreators3.testCreator541,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullFromDefaults,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsSkipWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsAsEmptyWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsGenericTest.testNullsToEmptyCollection,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testIterableWithStrings,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testExactStringCollection,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testImplicitArrays,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testAbstractListAndSet,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testCollectionMerging,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testGenericListMerging,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testListMerging,com.fasterxml.jackson.databind.format.CollectionFormatShapeTest.testListAsObjectRoundtrip,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testSerializeDeserializeWithJaxbAnnotations,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testLowerCase,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractLists,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArrayOfSize2,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithObject,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithString,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArray,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForLists.testJackson667,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testWithEnumKeys,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.struct.FormatFeatureAcceptSingleTest.testSingleStringListRead,com.fasterxml.jackson.databind.struct.SingleValueAsArrayTest.testWithSingleString,com.fasterxml.jackson.databind.type.PolymorphicList036Test.testPolymorphicWithOverride,com.fasterxml.jackson.databind.type.TestTypeFactory.testSneakyBeanProperties,com.fasterxml.jackson.databind.type.TypeAliasesTest.testAliasResolutionIssue743"
JacksonDatabind_112,StringCollectionDeserializer_126.java,126,0,None
JacksonDatabind_112,StringCollectionDeserializer_264.java,264,-1,None
JacksonDatabind_112,StringCollectionDeserializer_129.java,129,-1,None
JacksonDatabind_112,StringCollectionDeserializer_488.java,488,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1151.java,1151,-1,None
JacksonDatabind_112,StringCollectionDeserializer_910.java,910,-1,None
JacksonDatabind_112,StringCollectionDeserializer_120.java,120,1,"com.fasterxml.jackson.databind.deser.creators.DelegatingArrayCreator2324Test.testDeserializeBagOfStrings"
JacksonDatabind_112,StringCollectionDeserializer_520.java,520,-1,None
JacksonDatabind_112,StringCollectionDeserializer_697.java,697,-1,None
JacksonDatabind_112,StringCollectionDeserializer_596.java,596,-1,None
JacksonDatabind_112,StringCollectionDeserializer_284.java,284,-1,None
JacksonDatabind_112,StringCollectionDeserializer_12.java,12,-1,None
JacksonDatabind_112,StringCollectionDeserializer_843.java,843,-1,None
JacksonDatabind_112,StringCollectionDeserializer_510.java,510,-1,None
JacksonDatabind_112,StringCollectionDeserializer_186.java,186,-1,None
JacksonDatabind_112,StringCollectionDeserializer_796.java,796,-1,None
JacksonDatabind_112,StringCollectionDeserializer_261.java,261,-1,None
JacksonDatabind_112,StringCollectionDeserializer_816.java,816,-1,None
JacksonDatabind_112,StringCollectionDeserializer_124.java,124,1,"com.fasterxml.jackson.databind.deser.creators.DelegatingArrayCreator2324Test.testDeserializeBagOfStrings"
JacksonDatabind_112,StringCollectionDeserializer_449.java,449,-1,None
JacksonDatabind_112,StringCollectionDeserializer_305.java,305,-1,None
JacksonDatabind_112,StringCollectionDeserializer_882.java,882,-1,None
JacksonDatabind_112,StringCollectionDeserializer_883.java,883,-1,None
JacksonDatabind_112,StringCollectionDeserializer_682.java,682,-1,None
JacksonDatabind_112,StringCollectionDeserializer_715.java,715,-1,None
JacksonDatabind_112,StringCollectionDeserializer_551.java,551,-1,None
JacksonDatabind_112,StringCollectionDeserializer_125.java,125,-1,None
JacksonDatabind_112,StringCollectionDeserializer_788.java,788,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1044.java,1044,0,None
JacksonDatabind_112,StringCollectionDeserializer_492.java,492,-1,None
JacksonDatabind_112,StringCollectionDeserializer_100.java,100,-1,None
JacksonDatabind_112,StringCollectionDeserializer_200.java,200,0,None
JacksonDatabind_112,StringCollectionDeserializer_648.java,648,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1085.java,1085,-1,None
JacksonDatabind_112,StringCollectionDeserializer_135.java,135,-1,None
JacksonDatabind_112,StringCollectionDeserializer_947.java,947,1,"com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForLists.testJackson667"
JacksonDatabind_112,StringCollectionDeserializer_1081.java,1081,-1,None
JacksonDatabind_112,StringCollectionDeserializer_961.java,961,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1115.java,1115,-1,None
JacksonDatabind_112,StringCollectionDeserializer_361.java,361,-1,None
JacksonDatabind_112,StringCollectionDeserializer_656.java,656,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1068.java,1068,0,None
JacksonDatabind_112,StringCollectionDeserializer_698.java,698,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1134.java,1134,-1,None
JacksonDatabind_112,StringCollectionDeserializer_413.java,413,-1,None
JacksonDatabind_112,StringCollectionDeserializer_485.java,485,-1,None
JacksonDatabind_112,StringCollectionDeserializer_10.java,10,0,None
JacksonDatabind_112,StringCollectionDeserializer_416.java,416,-1,None
JacksonDatabind_112,StringCollectionDeserializer_797.java,797,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1061.java,1061,-1,None
JacksonDatabind_112,StringCollectionDeserializer_725.java,725,-1,None
JacksonDatabind_112,StringCollectionDeserializer_157.java,157,-1,None
JacksonDatabind_112,StringCollectionDeserializer_984.java,984,2,"com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testImplicitArrays,com.fasterxml.jackson.databind.struct.SingleValueAsArrayTest.testWithSingleString"
JacksonDatabind_112,StringCollectionDeserializer_1051.java,1051,-1,None
JacksonDatabind_112,StringCollectionDeserializer_496.java,496,-1,None
JacksonDatabind_112,StringCollectionDeserializer_398.java,398,-1,None
JacksonDatabind_112,StringCollectionDeserializer_279.java,279,-1,None
JacksonDatabind_112,StringCollectionDeserializer_447.java,447,1,"com.fasterxml.jackson.databind.deser.filter.NullConversionsGenericTest.testNullsToEmptyCollection"
JacksonDatabind_112,StringCollectionDeserializer_1056.java,1056,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1091.java,1091,-1,None
JacksonDatabind_112,StringCollectionDeserializer_716.java,716,-1,None
JacksonDatabind_112,StringCollectionDeserializer_254.java,254,3,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullFromDefaults,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsAsEmptyWithCollections"
JacksonDatabind_112,StringCollectionDeserializer_861.java,861,-1,None
JacksonDatabind_112,StringCollectionDeserializer_581.java,581,0,None
JacksonDatabind_112,StringCollectionDeserializer_687.java,687,-1,None
JacksonDatabind_112,StringCollectionDeserializer_579.java,579,-1,None
JacksonDatabind_112,StringCollectionDeserializer_408.java,408,-1,None
JacksonDatabind_112,StringCollectionDeserializer_372.java,372,-1,None
JacksonDatabind_112,StringCollectionDeserializer_123.java,123,0,None
JacksonDatabind_112,StringCollectionDeserializer_86.java,86,-1,None
JacksonDatabind_112,StringCollectionDeserializer_792.java,792,-1,None
JacksonDatabind_112,StringCollectionDeserializer_835.java,835,-1,None
JacksonDatabind_112,StringCollectionDeserializer_670.java,670,-1,None
JacksonDatabind_112,StringCollectionDeserializer_621.java,621,-1,None
JacksonDatabind_112,StringCollectionDeserializer_707.java,707,-1,None
JacksonDatabind_112,StringCollectionDeserializer_714.java,714,-1,None
JacksonDatabind_112,StringCollectionDeserializer_173.java,173,-1,None
JacksonDatabind_112,StringCollectionDeserializer_340.java,340,-1,None
JacksonDatabind_112,StringCollectionDeserializer_344.java,344,-1,None
JacksonDatabind_112,StringCollectionDeserializer_953.java,953,-1,None
JacksonDatabind_112,StringCollectionDeserializer_159.java,159,-1,None
JacksonDatabind_112,StringCollectionDeserializer_878.java,878,-1,None
JacksonDatabind_112,StringCollectionDeserializer_470.java,470,-1,None
JacksonDatabind_112,StringCollectionDeserializer_590.java,590,0,None
JacksonDatabind_112,StringCollectionDeserializer_1017.java,1017,-1,None
JacksonDatabind_112,StringCollectionDeserializer_297.java,297,0,None
JacksonDatabind_112,StringCollectionDeserializer_525.java,525,4,"com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullFromDefaults,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullWithCollections,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testImplicitArrays,com.fasterxml.jackson.databind.struct.SingleValueAsArrayTest.testWithSingleString"
JacksonDatabind_112,StringCollectionDeserializer_75.java,75,1,"com.fasterxml.jackson.databind.deser.creators.DelegatingArrayCreator2324Test.testDeserializeBagOfStrings"
JacksonDatabind_112,StringCollectionDeserializer_920.java,920,-1,None
JacksonDatabind_112,StringCollectionDeserializer_352.java,352,-1,None
JacksonDatabind_112,StringCollectionDeserializer_726.java,726,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1129.java,1129,-1,None
JacksonDatabind_112,StringCollectionDeserializer_592.java,592,-1,None
JacksonDatabind_112,StringCollectionDeserializer_2.java,2,0,None
JacksonDatabind_112,StringCollectionDeserializer_276.java,276,-1,None
JacksonDatabind_112,StringCollectionDeserializer_741.java,741,-1,None
JacksonDatabind_112,StringCollectionDeserializer_755.java,755,-1,None
JacksonDatabind_112,StringCollectionDeserializer_484.java,484,-1,None
JacksonDatabind_112,StringCollectionDeserializer_623.java,623,-1,None
JacksonDatabind_112,StringCollectionDeserializer_860.java,860,-1,None
JacksonDatabind_112,StringCollectionDeserializer_161.java,161,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1113.java,1113,-1,None
JacksonDatabind_112,StringCollectionDeserializer_187.java,187,-1,None
JacksonDatabind_112,StringCollectionDeserializer_133.java,133,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1007.java,1007,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1059.java,1059,-1,None
JacksonDatabind_112,StringCollectionDeserializer_832.java,832,-1,None
JacksonDatabind_112,StringCollectionDeserializer_632.java,632,-1,None
JacksonDatabind_112,StringCollectionDeserializer_849.java,849,-1,None
JacksonDatabind_112,StringCollectionDeserializer_704.java,704,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1004.java,1004,-1,None
JacksonDatabind_112,StringCollectionDeserializer_462.java,462,-1,None
JacksonDatabind_112,StringCollectionDeserializer_104.java,104,-1,None
JacksonDatabind_112,StringCollectionDeserializer_335.java,335,-1,None
JacksonDatabind_112,StringCollectionDeserializer_758.java,758,-1,None
JacksonDatabind_112,StringCollectionDeserializer_27.java,27,-1,None
JacksonDatabind_112,StringCollectionDeserializer_777.java,777,-1,None
JacksonDatabind_112,StringCollectionDeserializer_604.java,604,-1,None
JacksonDatabind_112,StringCollectionDeserializer_275.java,275,-1,None
JacksonDatabind_112,StringCollectionDeserializer_600.java,600,-1,None
JacksonDatabind_112,StringCollectionDeserializer_371.java,371,-1,None
JacksonDatabind_112,StringCollectionDeserializer_394.java,394,-1,None
JacksonDatabind_112,StringCollectionDeserializer_38.java,38,-1,None
JacksonDatabind_112,StringCollectionDeserializer_705.java,705,-1,None
JacksonDatabind_112,StringCollectionDeserializer_684.java,684,-1,None
JacksonDatabind_112,StringCollectionDeserializer_9.java,9,-1,None
JacksonDatabind_112,StringCollectionDeserializer_429.java,429,3,"com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testImplicitArrays,com.fasterxml.jackson.databind.struct.FormatFeatureAcceptSingleTest.testSingleStringListRead,com.fasterxml.jackson.databind.struct.SingleValueAsArrayTest.testWithSingleString"
JacksonDatabind_112,StringCollectionDeserializer_35.java,35,-1,None
JacksonDatabind_112,StringCollectionDeserializer_8.java,8,4,"com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullFromDefaults,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsSkipWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsAsEmptyWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullWithCollections"
JacksonDatabind_112,StringCollectionDeserializer_171.java,171,-1,None
JacksonDatabind_112,StringCollectionDeserializer_834.java,834,-1,None
JacksonDatabind_112,StringCollectionDeserializer_487.java,487,-1,None
JacksonDatabind_112,StringCollectionDeserializer_274.java,274,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1092.java,1092,-1,None
JacksonDatabind_112,StringCollectionDeserializer_524.java,524,-1,None
JacksonDatabind_112,StringCollectionDeserializer_588.java,588,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1133.java,1133,3,"com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testImplicitArrays,com.fasterxml.jackson.databind.struct.FormatFeatureAcceptSingleTest.testSingleStringListRead,com.fasterxml.jackson.databind.struct.SingleValueAsArrayTest.testWithSingleString"
JacksonDatabind_112,StringCollectionDeserializer_945.java,945,-1,None
JacksonDatabind_112,StringCollectionDeserializer_761.java,761,24,"com.fasterxml.jackson.databind.ObjectReaderTest.testPointerWithArrays,com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.deser.TestOverloaded.testSpecialization,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideClassValid,com.fasterxml.jackson.databind.deser.creators.DelegatingArrayCreator2324Test.testDeserializeBagOfStrings,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullFromDefaults,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsSkipWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsAsEmptyWithCollections,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testIterableWithStrings,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testExactStringCollection,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testAbstractListAndSet,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testCollectionMerging,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testGenericListMerging,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testListMerging,com.fasterxml.jackson.databind.format.CollectionFormatShapeTest.testListAsObjectRoundtrip,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testSerializeDeserializeWithJaxbAnnotations,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testLowerCase,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractLists,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithObject,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForLists.testJackson667,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.type.PolymorphicList036Test.testPolymorphicWithOverride,com.fasterxml.jackson.databind.type.TestTypeFactory.testSneakyBeanProperties,com.fasterxml.jackson.databind.type.TypeAliasesTest.testAliasResolutionIssue743"
JacksonDatabind_112,StringCollectionDeserializer_49.java,49,0,None
JacksonDatabind_112,StringCollectionDeserializer_805.java,805,-1,None
JacksonDatabind_112,StringCollectionDeserializer_353.java,353,36,"com.fasterxml.jackson.databind.ObjectReaderTest.testPointerWithArrays,com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,com.fasterxml.jackson.databind.deser.TestOverloaded.testSpecialization,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSimpleSetterlessCollectionOk,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideClassValid,com.fasterxml.jackson.databind.deser.creators.DelegatingArrayCreator2324Test.testDeserializeBagOfStrings,com.fasterxml.jackson.databind.deser.creators.TestCreators3.testCreator541,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullFromDefaults,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsSkipWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testNullsAsEmptyWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest.testFailOnNullWithCollections,com.fasterxml.jackson.databind.deser.filter.NullConversionsGenericTest.testNullsToEmptyCollection,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testIterableWithStrings,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testExactStringCollection,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testImplicitArrays,com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testAbstractListAndSet,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testCollectionMerging,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testGenericListMerging,com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testListMerging,com.fasterxml.jackson.databind.format.CollectionFormatShapeTest.testListAsObjectRoundtrip,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testSerializeDeserializeWithJaxbAnnotations,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testLowerCase,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractLists,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArrayOfSize2,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithObject,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithString,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArray,com.fasterxml.jackson.databind.jsontype.deftyping.TestDefaultForLists.testJackson667,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer.testWithEnumKeys,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.struct.FormatFeatureAcceptSingleTest.testSingleStringListRead,com.fasterxml.jackson.databind.struct.SingleValueAsArrayTest.testWithSingleString,com.fasterxml.jackson.databind.type.PolymorphicList036Test.testPolymorphicWithOverride,com.fasterxml.jackson.databind.type.TestTypeFactory.testSneakyBeanProperties,com.fasterxml.jackson.databind.type.TypeAliasesTest.testAliasResolutionIssue743"
JacksonDatabind_112,StringCollectionDeserializer_56.java,56,-1,None
JacksonDatabind_112,StringCollectionDeserializer_994.java,994,-1,None
JacksonDatabind_112,StringCollectionDeserializer_990.java,990,-1,None
JacksonDatabind_112,StringCollectionDeserializer_107.java,107,-1,None
JacksonDatabind_112,StringCollectionDeserializer_150.java,150,-1,None
JacksonDatabind_112,StringCollectionDeserializer_713.java,713,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1126.java,1126,-1,None
JacksonDatabind_112,StringCollectionDeserializer_467.java,467,-1,None
JacksonDatabind_112,StringCollectionDeserializer_557.java,557,-1,None
JacksonDatabind_112,StringCollectionDeserializer_821.java,821,1,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls"
JacksonDatabind_112,StringCollectionDeserializer_837.java,837,-1,None
JacksonDatabind_112,StringCollectionDeserializer_469.java,469,-1,None
JacksonDatabind_112,StringCollectionDeserializer_482.java,482,-1,None
JacksonDatabind_112,StringCollectionDeserializer_851.java,851,-1,None
JacksonDatabind_112,StringCollectionDeserializer_907.java,907,-1,None
JacksonDatabind_112,StringCollectionDeserializer_569.java,569,-1,None
JacksonDatabind_112,StringCollectionDeserializer_149.java,149,-1,None
JacksonDatabind_112,StringCollectionDeserializer_531.java,531,-1,None
JacksonDatabind_112,StringCollectionDeserializer_969.java,969,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1057.java,1057,-1,None
JacksonDatabind_112,StringCollectionDeserializer_112.java,112,-1,None
JacksonDatabind_112,StringCollectionDeserializer_991.java,991,-1,None
JacksonDatabind_112,StringCollectionDeserializer_44.java,44,-1,None
JacksonDatabind_112,StringCollectionDeserializer_818.java,818,-1,None
JacksonDatabind_112,StringCollectionDeserializer_522.java,522,-1,None
JacksonDatabind_112,StringCollectionDeserializer_433.java,433,-1,None
JacksonDatabind_112,StringCollectionDeserializer_887.java,887,0,None
JacksonDatabind_112,StringCollectionDeserializer_925.java,925,-1,None
JacksonDatabind_112,StringCollectionDeserializer_458.java,458,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1027.java,1027,-1,None
JacksonDatabind_112,StringCollectionDeserializer_472.java,472,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1166.java,1166,-1,None
JacksonDatabind_112,StringCollectionDeserializer_739.java,739,-1,None
JacksonDatabind_112,StringCollectionDeserializer_809.java,809,-1,None
JacksonDatabind_112,StringCollectionDeserializer_412.java,412,-1,None
JacksonDatabind_112,StringCollectionDeserializer_629.java,629,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1014.java,1014,-1,None
JacksonDatabind_112,StringCollectionDeserializer_718.java,718,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1001.java,1001,-1,None
JacksonDatabind_112,StringCollectionDeserializer_789.java,789,-1,None
JacksonDatabind_112,StringCollectionDeserializer_323.java,323,-1,None
JacksonDatabind_112,StringCollectionDeserializer_930.java,930,-1,None
JacksonDatabind_112,StringCollectionDeserializer_174.java,174,-1,None
JacksonDatabind_112,StringCollectionDeserializer_221.java,221,0,None
JacksonDatabind_112,StringCollectionDeserializer_544.java,544,-1,None
JacksonDatabind_112,StringCollectionDeserializer_503.java,503,-1,None
JacksonDatabind_112,StringCollectionDeserializer_54.java,54,-1,None
JacksonDatabind_112,StringCollectionDeserializer_111.java,111,0,None
JacksonDatabind_112,StringCollectionDeserializer_257.java,257,-1,None
JacksonDatabind_112,StringCollectionDeserializer_695.java,695,-1,None
JacksonDatabind_112,StringCollectionDeserializer_256.java,256,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1090.java,1090,-1,None
JacksonDatabind_112,StringCollectionDeserializer_390.java,390,-1,None
JacksonDatabind_112,StringCollectionDeserializer_998.java,998,-1,None
JacksonDatabind_112,StringCollectionDeserializer_351.java,351,-1,None
JacksonDatabind_112,StringCollectionDeserializer_955.java,955,0,None
JacksonDatabind_112,StringCollectionDeserializer_699.java,699,-1,None
JacksonDatabind_112,StringCollectionDeserializer_750.java,750,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1046.java,1046,-1,None
JacksonDatabind_112,StringCollectionDeserializer_1037.java,1037,-1,None
