Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_39,NullifyingDeserializer_100.java,100,-1,None
JacksonDatabind_39,NullifyingDeserializer_79.java,79,1,"com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511"
JacksonDatabind_39,NullifyingDeserializer_0.java,0,-1,None
JacksonDatabind_39,NullifyingDeserializer_90.java,90,-1,None
JacksonDatabind_39,NullifyingDeserializer_3.java,3,-1,None
JacksonDatabind_39,NullifyingDeserializer_128.java,128,-1,None
JacksonDatabind_39,NullifyingDeserializer_25.java,25,-1,None
JacksonDatabind_39,NullifyingDeserializer_39.java,39,-1,None
JacksonDatabind_39,NullifyingDeserializer_98.java,98,-1,None
JacksonDatabind_39,NullifyingDeserializer_33.java,33,-1,None
JacksonDatabind_39,NullifyingDeserializer_118.java,118,-1,None
JacksonDatabind_39,NullifyingDeserializer_138.java,138,-1,None
JacksonDatabind_39,NullifyingDeserializer_74.java,74,-1,None
JacksonDatabind_39,NullifyingDeserializer_22.java,22,-1,None
JacksonDatabind_39,NullifyingDeserializer_155.java,155,-1,None
JacksonDatabind_39,NullifyingDeserializer_27.java,27,-1,None
JacksonDatabind_39,NullifyingDeserializer_141.java,141,-1,None
JacksonDatabind_39,NullifyingDeserializer_75.java,75,-1,None
JacksonDatabind_39,NullifyingDeserializer_30.java,30,-1,None
JacksonDatabind_39,NullifyingDeserializer_93.java,93,-1,None
JacksonDatabind_39,NullifyingDeserializer_103.java,103,0,None
JacksonDatabind_39,NullifyingDeserializer_66.java,66,-1,None
JacksonDatabind_39,NullifyingDeserializer_149.java,149,-1,None
JacksonDatabind_39,NullifyingDeserializer_133.java,133,-1,None
JacksonDatabind_39,NullifyingDeserializer_1.java,1,-1,None
JacksonDatabind_39,NullifyingDeserializer_127.java,127,-1,None
JacksonDatabind_39,NullifyingDeserializer_134.java,134,-1,None
JacksonDatabind_39,NullifyingDeserializer_50.java,50,-1,None
JacksonDatabind_39,NullifyingDeserializer_31.java,31,-1,None
JacksonDatabind_39,NullifyingDeserializer_51.java,51,-1,None
JacksonDatabind_39,NullifyingDeserializer_122.java,122,-1,None
JacksonDatabind_39,NullifyingDeserializer_124.java,124,-1,None
JacksonDatabind_39,NullifyingDeserializer_68.java,68,-1,None
JacksonDatabind_39,NullifyingDeserializer_114.java,114,0,None
JacksonDatabind_39,NullifyingDeserializer_88.java,88,4,"com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultAsVoid,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testBadTypeAsNull,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultAsNoClass,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testUnknownTypeIDRecovery"
JacksonDatabind_39,NullifyingDeserializer_137.java,137,-1,None
JacksonDatabind_39,NullifyingDeserializer_156.java,156,-1,None
JacksonDatabind_39,NullifyingDeserializer_15.java,15,-1,None
JacksonDatabind_39,NullifyingDeserializer_109.java,109,-1,None
JacksonDatabind_39,NullifyingDeserializer_72.java,72,-1,None
JacksonDatabind_39,NullifyingDeserializer_110.java,110,-1,None
JacksonDatabind_39,NullifyingDeserializer_28.java,28,-1,None
JacksonDatabind_39,NullifyingDeserializer_44.java,44,-1,None
JacksonDatabind_39,NullifyingDeserializer_53.java,53,-1,None
JacksonDatabind_39,NullifyingDeserializer_24.java,24,-1,None
JacksonDatabind_39,NullifyingDeserializer_130.java,130,-1,None
JacksonDatabind_39,NullifyingDeserializer_4.java,4,-1,None
JacksonDatabind_39,NullifyingDeserializer_76.java,76,-1,None
JacksonDatabind_39,NullifyingDeserializer_142.java,142,-1,None
JacksonDatabind_39,NullifyingDeserializer_17.java,17,-1,None
JacksonDatabind_39,NullifyingDeserializer_45.java,45,-1,None
JacksonDatabind_39,NullifyingDeserializer_21.java,21,-1,None
JacksonDatabind_39,NullifyingDeserializer_37.java,37,0,None
JacksonDatabind_39,NullifyingDeserializer_41.java,41,-1,None
JacksonDatabind_39,NullifyingDeserializer_146.java,146,-1,None
JacksonDatabind_39,NullifyingDeserializer_83.java,83,-1,None
JacksonDatabind_39,NullifyingDeserializer_71.java,71,-1,None
JacksonDatabind_39,NullifyingDeserializer_139.java,139,-1,None
JacksonDatabind_39,NullifyingDeserializer_167.java,167,-1,None
JacksonDatabind_39,NullifyingDeserializer_120.java,120,-1,None
JacksonDatabind_39,NullifyingDeserializer_165.java,165,0,None
JacksonDatabind_39,NullifyingDeserializer_136.java,136,-1,None
JacksonDatabind_39,NullifyingDeserializer_95.java,95,-1,None
JacksonDatabind_39,NullifyingDeserializer_115.java,115,0,None
JacksonDatabind_39,NullifyingDeserializer_62.java,62,-1,None
JacksonDatabind_39,NullifyingDeserializer_70.java,70,1,"com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testUnknownTypeIDRecovery"
JacksonDatabind_39,NullifyingDeserializer_29.java,29,-1,None
JacksonDatabind_39,NullifyingDeserializer_81.java,81,-1,None
JacksonDatabind_39,NullifyingDeserializer_34.java,34,-1,None
JacksonDatabind_39,NullifyingDeserializer_113.java,113,-1,None
JacksonDatabind_39,NullifyingDeserializer_55.java,55,-1,None
JacksonDatabind_39,NullifyingDeserializer_9.java,9,-1,None
JacksonDatabind_39,NullifyingDeserializer_54.java,54,1,"com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testUnknownTypeIDRecovery"
JacksonDatabind_39,NullifyingDeserializer_121.java,121,-1,None
JacksonDatabind_39,NullifyingDeserializer_14.java,14,-1,None
JacksonDatabind_39,NullifyingDeserializer_151.java,151,-1,None
JacksonDatabind_39,NullifyingDeserializer_40.java,40,-1,None
JacksonDatabind_39,NullifyingDeserializer_6.java,6,-1,None
JacksonDatabind_39,NullifyingDeserializer_97.java,97,-1,None
