Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_24,ParserBase_2287.java,2287,17,"com.fasterxml.jackson.core.json.ArrayGenerationTest.testDoubleArray,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToBigIntegerCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.json.async.AsyncNumberLeadingZeroesTest.testLeadingZeroesFloat,com.fasterxml.jackson.core.json.async.AsyncRootNumbersTest.testRootDoublesSimple,com.fasterxml.jackson.core.json.async.AsyncRootNumbersTest.testRootDoublesScientific,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testFloats,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testDoubles,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToBigIntegerCoercion,com.fasterxml.jackson.core.read.NumberOverflowTest.testMaliciousBigIntToFloat,com.fasterxml.jackson.core.read.NumberOverflowTest.testMaliciousBigIntToDouble,com.fasterxml.jackson.core.read.NumberParsingTest.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.read.NumberParsingTest.testSimpleDouble,com.fasterxml.jackson.core.read.NumberParsingTest.testParsingOfLongerSequences,com.fasterxml.jackson.core.read.ValueConversionsTest.testAsDouble"
JacksonCore_24,ParserBase_965.java,965,0,None
JacksonCore_24,ParserBase_609.java,609,-1,None
JacksonCore_24,ParserMinimalBase_1813.java,1813,-1,None
JacksonCore_24,ParserBase_4342.java,4342,-1,None
JacksonCore_24,ParserMinimalBase_667.java,667,-1,None
JacksonCore_24,ParserMinimalBase_1289.java,1289,-1,None
JacksonCore_24,ParserBase_810.java,810,-1,None
JacksonCore_24,ParserBase_2022.java,2022,3,"com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.read.NumberParsingTest.testNumbers"
JacksonCore_24,ParserBase_2701.java,2701,-1,None
JacksonCore_24,ParserBase_2150.java,2150,-1,None
JacksonCore_24,ParserMinimalBase_637.java,637,-1,None
JacksonCore_24,ParserBase_3593.java,3593,-1,None
JacksonCore_24,ParserBase_862.java,862,-1,None
JacksonCore_24,ParserBase_4053.java,4053,-1,None
JacksonCore_24,ParserMinimalBase_1058.java,1058,-1,None
JacksonCore_24,ParserBase_3703.java,3703,-1,None
JacksonCore_24,ParserBase_827.java,827,-1,None
JacksonCore_24,ParserMinimalBase_1819.java,1819,-1,None
JacksonCore_24,ParserBase_2635.java,2635,-1,None
JacksonCore_24,ParserMinimalBase_518.java,518,-1,None
JacksonCore_24,ParserBase_3599.java,3599,2,"com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToDoubleCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToDoubleCoercion"
JacksonCore_24,ParserBase_120.java,120,-1,None
JacksonCore_24,ParserBase_3030.java,3030,-1,None
JacksonCore_24,ParserBase_3680.java,3680,0,None
JacksonCore_24,ParserMinimalBase_500.java,500,-1,None
JacksonCore_24,ParserMinimalBase_49.java,49,-1,None
JacksonCore_24,ParserBase_1757.java,1757,-1,None
JacksonCore_24,ParserMinimalBase_877.java,877,-1,None
JacksonCore_24,ParserBase_334.java,334,-1,None
JacksonCore_24,ParserBase_3869.java,3869,-1,None
JacksonCore_24,ParserBase_1774.java,1774,-1,None
JacksonCore_24,ParserBase_1299.java,1299,164,"com.fasterxml.jackson.core.PointerFromContextTest.testViaParser,com.fasterxml.jackson.core.PointerFromContextTest.testParserWithRoot,com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPath,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithoutPath,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathSkippedArray,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testNonFiltering,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testAllowMultipleMatchesWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testAllowMultipleMatchesWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNotAllowMultipleMatchesWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNotAllowMultipleMatchesWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNotAllowMultipleMatchesWithPath3,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNotAllowMultipleMatchesWithPath4,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testTokensSingleMatchWithPath,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithoutPath,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNotAllowMultipleMatchesWithoutPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNotAllowMultipleMatchesWithoutPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testBasicSingleMatchFilteringWithPath,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSkippingForSingleWithPath,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNonFiltering,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testAllowMultipleMatchesWithoutPath,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testSimplePropertyWithPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testSimplePropertyWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayNestedWithPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayElementWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayNestedWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayElementWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleNoPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestNoPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestWithPath,com.fasterxml.jackson.core.format.TestJsonFormatDetection.testSimpleValidArray,com.fasterxml.jackson.core.json.ArrayGenerationTest.testLongArray,com.fasterxml.jackson.core.json.ArrayGenerationTest.testIntArray,com.fasterxml.jackson.core.json.GeneratorBasicTest.testLongValueWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testRootIntsWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testIntValueWrite,com.fasterxml.jackson.core.json.LocationInArrayTest.testOffsetInArraysBytes,com.fasterxml.jackson.core.json.LocationInArrayTest.testOffsetInArraysChars,com.fasterxml.jackson.core.json.LocationInObjectTest.testOffsetWithObjectFieldsUsingUTF8,com.fasterxml.jackson.core.json.LocationInObjectTest.testOffsetWithObjectFieldsUsingReader,com.fasterxml.jackson.core.json.ParserSequenceTest.testMultiLevel,com.fasterxml.jackson.core.json.ParserSequenceTest.testInitializationDisabled,com.fasterxml.jackson.core.json.ParserSequenceTest.testSimple,com.fasterxml.jackson.core.json.ParserSequenceTest.testInitializationEnabled,com.fasterxml.jackson.core.json.TestDecorators.testInputDecoration,com.fasterxml.jackson.core.json.TestParserOverrides.testCurrentName,com.fasterxml.jackson.core.json.TestRootValues.testSimpleNumbers,com.fasterxml.jackson.core.json.TestUtf8Generator.testUtf8Issue462,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestArrayParsing.testInvalidExtraComma,com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyArrayTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRaw,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRawValue,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestParserClosing.testReleaseContentBytes,com.fasterxml.jackson.core.main.TestParserClosing.testNoAutoCloseReader,com.fasterxml.jackson.core.main.TestParserClosing.testAutoCloseReader,com.fasterxml.jackson.core.main.TestParserClosing.testNoAutoCloseInputStream,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCRLF,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCR,com.fasterxml.jackson.core.main.TestParserLinefeeds.testLF,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValueNested,com.fasterxml.jackson.core.main.TestParserWithObjects.testIsClosed,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,com.fasterxml.jackson.core.read.CommentParsingTest.testYAMLCommentsBytes,com.fasterxml.jackson.core.read.CommentParsingTest.testYAMLCommentsChars,com.fasterxml.jackson.core.read.CommentParsingTest.testCommentsEnabled,com.fasterxml.jackson.core.read.CommentParsingTest.testCCommentsBytes,com.fasterxml.jackson.core.read.CommentParsingTest.testCCommentsChars,com.fasterxml.jackson.core.read.CommentParsingTest.testCppCommentsBytes,com.fasterxml.jackson.core.read.CommentParsingTest.testCppCommentsChars,com.fasterxml.jackson.core.read.DataInputTest.testEOFAfterArray,com.fasterxml.jackson.core.read.JsonParserTest.testBytesAsSource,com.fasterxml.jackson.core.read.JsonParserTest.testGetValueAsTextDataInput,com.fasterxml.jackson.core.read.JsonParserTest.testSkipping,com.fasterxml.jackson.core.read.JsonParserTest.testSpecExampleFully,com.fasterxml.jackson.core.read.JsonParserTest.testSpecExampleSkipping,com.fasterxml.jackson.core.read.JsonParserTest.testGetValueAsTextBytes,com.fasterxml.jackson.core.read.JsonParserTest.testGetValueAsTextChars,com.fasterxml.jackson.core.read.JsonParserTest.testUtf8BOMHandling,com.fasterxml.jackson.core.read.NextXxxAccessTest.testNextTextValue,com.fasterxml.jackson.core.read.NextXxxAccessTest.testNextBooleanValue,com.fasterxml.jackson.core.read.NextXxxAccessTest.testNextNameWithLongContent,com.fasterxml.jackson.core.read.NextXxxAccessTest.testNextLongValue,com.fasterxml.jackson.core.read.NextXxxAccessTest.testIsNextTokenName,com.fasterxml.jackson.core.read.NextXxxAccessTest.testIsNextTokenName2,com.fasterxml.jackson.core.read.NextXxxAccessTest.testIsNextTokenName3,com.fasterxml.jackson.core.read.NextXxxAccessTest.testIsNextTokenName4,com.fasterxml.jackson.core.read.NextXxxAccessTest.testNextIntValue,com.fasterxml.jackson.core.read.NonStandardParserFeaturesTest.testNonStandardNameChars,com.fasterxml.jackson.core.read.NonStandardParserFeaturesTest.testLeadingZeroesUTF8,com.fasterxml.jackson.core.read.NonStandardParserFeaturesTest.testLeadingZeroesReader,com.fasterxml.jackson.core.read.NonStandardParserFeaturesTest.testSimpleUnquotedBytes,com.fasterxml.jackson.core.read.NonStandardParserFeaturesTest.testSimpleUnquotedChars,com.fasterxml.jackson.core.read.NonStandardParserFeaturesTest.testSingleQuotesEnabled,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToLongCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToBigDecimalCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToBigIntegerCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToDoubleCoercion,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntCoercion,com.fasterxml.jackson.core.read.NumberOverflowTest.testMaliciousBigIntToFloat,com.fasterxml.jackson.core.read.NumberOverflowTest.testMaliciousBigIntToDouble,com.fasterxml.jackson.core.read.NumberOverflowTest.testMaliciousLongOverflow,com.fasterxml.jackson.core.read.NumberOverflowTest.testSimpleLongOverflow,com.fasterxml.jackson.core.read.NumberOverflowTest.testMaliciousIntOverflow,com.fasterxml.jackson.core.read.NumberParsingTest.testSimpleLong,com.fasterxml.jackson.core.read.NumberParsingTest.testSimpleInt,com.fasterxml.jackson.core.read.NumberParsingTest.testBigNumbers,com.fasterxml.jackson.core.read.NumberParsingTest.testLongNumbers,com.fasterxml.jackson.core.read.NumberParsingTest.testBigDecimalRange,com.fasterxml.jackson.core.read.NumberParsingTest.testLongRange,com.fasterxml.jackson.core.read.NumberParsingTest.testLongNumbers2,com.fasterxml.jackson.core.read.NumberParsingTest.testIntRange,com.fasterxml.jackson.core.read.NumberParsingTest.testNumbers,com.fasterxml.jackson.core.read.ParserDupHandlingTest.testSimpleDupCheckDisabled,com.fasterxml.jackson.core.read.ParserDupHandlingTest.testSimpleDupsDataInput,com.fasterxml.jackson.core.read.ParserDupHandlingTest.testSimpleDupsBytes,com.fasterxml.jackson.core.read.ParserDupHandlingTest.testSimpleDupsChars,com.fasterxml.jackson.core.read.ParserScopeMatchingTest.testUnclosedArray,com.fasterxml.jackson.core.read.ParserScopeMatchingTest.testUnclosedObject,com.fasterxml.jackson.core.read.ParserScopeMatchingTest.testMismatchArrayToObject,com.fasterxml.jackson.core.read.ParserSymbolHandlingTest.testSymbolsWithNullBytes,com.fasterxml.jackson.core.read.ParserSymbolHandlingTest.testSymbolsWithNullChars,com.fasterxml.jackson.core.read.UTF8NamesParseTest.testUtf8Name2Bytes,com.fasterxml.jackson.core.read.UTF8NamesParseTest.testNextFieldName,com.fasterxml.jackson.core.read.ValueConversionsTest.testAsInt,com.fasterxml.jackson.core.read.ValueConversionsTest.testAsDouble,com.fasterxml.jackson.core.read.ValueConversionsTest.testAsLong,com.fasterxml.jackson.core.read.ValueConversionsTest.testAsBoolean,com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testByteSymbolsWithEOF,com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testCharSymbolsWithClose,com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testCharSymbolsWithEOF,com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testByteSymbolsWithClose,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols,com.fasterxml.jackson.core.sym.TestHashCollisionChars.testReaderCollisions,com.fasterxml.jackson.core.sym.TestSymbolTables.testByteBasedSymbolTable,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithBytes,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithChars,com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods,com.fasterxml.jackson.core.util.TestDelegates.testParserDelegate"
JacksonCore_24,ParserMinimalBase_732.java,732,-1,None
JacksonCore_24,ParserBase_4339.java,4339,-1,None
JacksonCore_24,ParserMinimalBase_1447.java,1447,-1,None
JacksonCore_24,ParserBase_2672.java,2672,-1,None
JacksonCore_24,ParserBase_3346.java,3346,3,"com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.read.NumberCoercionTest.testToIntFailing,com.fasterxml.jackson.core.read.NumberParsingTest.testNumbers"
JacksonCore_24,ParserBase_836.java,836,-1,None
JacksonCore_24,ParserBase_512.java,512,-1,None
JacksonCore_24,ParserBase_3994.java,3994,-1,None
JacksonCore_24,ParserBase_909.java,909,-1,None
JacksonCore_24,ParserBase_802.java,802,-1,None
JacksonCore_24,ParserMinimalBase_1866.java,1866,-1,None
JacksonCore_24,ParserBase_2611.java,2611,7,"com.fasterxml.jackson.core.json.GeneratorBasicTest.testLongValueWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testIntValueWrite,com.fasterxml.jackson.core.json.async.AsyncNumberLeadingZeroesTest.testLeadingZeroesInt,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest.testInts,com.fasterxml.jackson.core.read.NonStandardParserFeaturesTest.testLeadingZeroesUTF8,com.fasterxml.jackson.core.read.NonStandardParserFeaturesTest.testLeadingZeroesReader,com.fasterxml.jackson.core.read.NumberParsingTest.testIntRange"
JacksonCore_24,ParserMinimalBase_1142.java,1142,-1,None
JacksonCore_24,ParserMinimalBase_1436.java,1436,-1,None
JacksonCore_24,ParserBase_2305.java,2305,-1,None
JacksonCore_24,ParserMinimalBase_825.java,825,-1,None
JacksonCore_24,ParserBase_2454.java,2454,-1,None
JacksonCore_24,ParserBase_3472.java,3472,-1,None
