Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_9,TarArchiveOutputStream_84.java,84,-1,None
Compress_9,TarArchiveOutputStream_92.java,92,-1,None
Compress_9,TarArchiveOutputStream_428.java,428,-1,None
Compress_9,TarArchiveOutputStream_936.java,936,-1,None
Compress_9,TarArchiveOutputStream_401.java,401,-1,None
Compress_9,TarArchiveOutputStream_456.java,456,-1,None
Compress_9,TarArchiveOutputStream_792.java,792,0,None
Compress_9,TarArchiveOutputStream_830.java,830,-1,None
Compress_9,TarArchiveOutputStream_735.java,735,0,None
Compress_9,TarArchiveOutputStream_357.java,357,-1,None
Compress_9,TarArchiveOutputStream_155.java,155,14,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_9,TarArchiveOutputStream_433.java,433,-1,None
Compress_9,TarArchiveOutputStream_18.java,18,-1,None
Compress_9,TarArchiveOutputStream_20.java,20,-1,None
Compress_9,TarArchiveOutputStream_485.java,485,-1,None
Compress_9,TarArchiveOutputStream_316.java,316,-1,None
Compress_9,TarArchiveOutputStream_452.java,452,-1,None
Compress_9,TarArchiveOutputStream_522.java,522,-1,None
Compress_9,TarArchiveOutputStream_44.java,44,-1,None
Compress_9,TarArchiveOutputStream_339.java,339,-1,None
Compress_9,TarArchiveOutputStream_497.java,497,-1,None
Compress_9,TarArchiveOutputStream_28.java,28,0,None
Compress_9,TarArchiveOutputStream_110.java,110,-1,None
Compress_9,TarArchiveOutputStream_426.java,426,-1,None
Compress_9,TarArchiveOutputStream_757.java,757,-1,None
Compress_9,TarArchiveOutputStream_1089.java,1089,-1,None
Compress_9,TarArchiveOutputStream_533.java,533,-1,None
Compress_9,TarArchiveOutputStream_723.java,723,-1,None
Compress_9,TarArchiveOutputStream_679.java,679,-1,None
Compress_9,TarArchiveOutputStream_546.java,546,-1,None
Compress_9,TarArchiveOutputStream_581.java,581,-1,None
Compress_9,TarArchiveOutputStream_460.java,460,-1,None
Compress_9,TarArchiveOutputStream_856.java,856,-1,None
Compress_9,TarArchiveOutputStream_1105.java,1105,-1,None
Compress_9,TarArchiveOutputStream_518.java,518,-1,None
Compress_9,TarArchiveOutputStream_1123.java,1123,-1,None
Compress_9,TarArchiveOutputStream_655.java,655,-1,None
Compress_9,TarArchiveOutputStream_1034.java,1034,-1,None
Compress_9,TarArchiveOutputStream_436.java,436,-1,None
Compress_9,TarArchiveOutputStream_626.java,626,11,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_9,TarArchiveOutputStream_633.java,633,-1,None
Compress_9,TarArchiveOutputStream_197.java,197,-1,None
Compress_9,TarArchiveOutputStream_358.java,358,-1,None
Compress_9,TarArchiveOutputStream_688.java,688,-1,None
Compress_9,TarArchiveOutputStream_1002.java,1002,11,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_9,TarArchiveOutputStream_932.java,932,-1,None
Compress_9,TarArchiveOutputStream_1059.java,1059,-1,None
Compress_9,TarArchiveOutputStream_576.java,576,-1,None
Compress_9,TarArchiveOutputStream_366.java,366,-1,None
Compress_9,TarArchiveOutputStream_292.java,292,-1,None
Compress_9,TarArchiveOutputStream_445.java,445,0,None
Compress_9,TarArchiveOutputStream_1000.java,1000,-1,None
Compress_9,TarArchiveOutputStream_498.java,498,-1,None
Compress_9,TarArchiveOutputStream_297.java,297,0,None
Compress_9,TarArchiveOutputStream_843.java,843,0,None
Compress_9,TarArchiveOutputStream_568.java,568,-1,None
Compress_9,TarArchiveOutputStream_1136.java,1136,-1,None
Compress_9,TarArchiveOutputStream_135.java,135,-1,None
Compress_9,TarArchiveOutputStream_880.java,880,-1,None
Compress_9,TarArchiveOutputStream_36.java,36,-1,None
Compress_9,TarArchiveOutputStream_875.java,875,0,None
Compress_9,TarArchiveOutputStream_695.java,695,-1,None
Compress_9,TarArchiveOutputStream_347.java,347,-1,None
Compress_9,TarArchiveOutputStream_879.java,879,-1,None
Compress_9,TarArchiveOutputStream_79.java,79,-1,None
Compress_9,TarArchiveOutputStream_405.java,405,-1,None
Compress_9,TarArchiveOutputStream_661.java,661,0,None
Compress_9,TarArchiveOutputStream_123.java,123,0,None
Compress_9,TarArchiveOutputStream_788.java,788,-1,None
Compress_9,TarArchiveOutputStream_676.java,676,-1,None
Compress_9,TarArchiveOutputStream_895.java,895,-1,None
Compress_9,TarArchiveOutputStream_926.java,926,-1,None
Compress_9,TarArchiveOutputStream_853.java,853,-1,None
Compress_9,TarArchiveOutputStream_475.java,475,-1,None
Compress_9,TarArchiveOutputStream_1010.java,1010,-1,None
Compress_9,TarArchiveOutputStream_156.java,156,0,None
Compress_9,TarArchiveOutputStream_272.java,272,-1,None
Compress_9,TarArchiveOutputStream_277.java,277,-1,None
Compress_9,TarArchiveOutputStream_137.java,137,-1,None
Compress_9,TarArchiveOutputStream_302.java,302,-1,None
Compress_9,TarArchiveOutputStream_808.java,808,-1,None
Compress_9,TarArchiveOutputStream_814.java,814,-1,None
Compress_9,TarArchiveOutputStream_375.java,375,-1,None
Compress_9,TarArchiveOutputStream_315.java,315,-1,None
Compress_9,TarArchiveOutputStream_184.java,184,-1,None
Compress_9,TarArchiveOutputStream_1103.java,1103,-1,None
Compress_9,TarArchiveOutputStream_640.java,640,-1,None
Compress_9,TarArchiveOutputStream_434.java,434,-1,None
Compress_9,TarArchiveOutputStream_75.java,75,-1,None
Compress_9,TarArchiveOutputStream_822.java,822,-1,None
Compress_9,TarArchiveOutputStream_763.java,763,-1,None
Compress_9,TarArchiveOutputStream_328.java,328,-1,None
Compress_9,TarArchiveOutputStream_1134.java,1134,-1,None
Compress_9,TarArchiveOutputStream_587.java,587,-1,None
Compress_9,TarArchiveOutputStream_554.java,554,-1,None
Compress_9,TarArchiveOutputStream_320.java,320,-1,None
Compress_9,TarArchiveOutputStream_1012.java,1012,-1,None
Compress_9,TarArchiveOutputStream_146.java,146,-1,None
Compress_9,TarArchiveOutputStream_705.java,705,0,None
Compress_9,TarArchiveOutputStream_230.java,230,-1,None
Compress_9,TarArchiveOutputStream_403.java,403,-1,None
Compress_9,TarArchiveOutputStream_274.java,274,-1,None
Compress_9,TarArchiveOutputStream_350.java,350,-1,None
Compress_9,TarArchiveOutputStream_1157.java,1157,-1,None
Compress_9,TarArchiveOutputStream_646.java,646,-1,None
Compress_9,TarArchiveOutputStream_983.java,983,4,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot"
Compress_9,TarArchiveOutputStream_952.java,952,-1,None
Compress_9,TarArchiveOutputStream_901.java,901,-1,None
Compress_9,TarArchiveOutputStream_532.java,532,0,None
Compress_9,TarArchiveOutputStream_704.java,704,0,None
Compress_9,TarArchiveOutputStream_308.java,308,-1,None
Compress_9,TarArchiveOutputStream_629.java,629,0,None
Compress_9,TarArchiveOutputStream_427.java,427,-1,None
Compress_9,TarArchiveOutputStream_159.java,159,-1,None
Compress_9,TarArchiveOutputStream_1131.java,1131,-1,None
Compress_9,TarArchiveOutputStream_228.java,228,-1,None
Compress_9,TarArchiveOutputStream_203.java,203,-1,None
Compress_9,TarArchiveOutputStream_105.java,105,-1,None
Compress_9,TarArchiveOutputStream_354.java,354,-1,None
Compress_9,TarArchiveOutputStream_860.java,860,-1,None
Compress_9,TarArchiveOutputStream_214.java,214,-1,None
Compress_9,TarArchiveOutputStream_381.java,381,-1,None
Compress_9,TarArchiveOutputStream_842.java,842,0,None
Compress_9,TarArchiveOutputStream_333.java,333,-1,None
Compress_9,TarArchiveOutputStream_343.java,343,-1,None
Compress_9,TarArchiveOutputStream_280.java,280,-1,None
Compress_9,TarArchiveOutputStream_943.java,943,-1,None
Compress_9,TarArchiveOutputStream_1146.java,1146,-1,None
Compress_9,TarArchiveOutputStream_185.java,185,0,None
Compress_9,TarArchiveOutputStream_16.java,16,-1,None
Compress_9,TarArchiveOutputStream_179.java,179,-1,None
Compress_9,TarArchiveOutputStream_1033.java,1033,-1,None
Compress_9,TarArchiveOutputStream_1020.java,1020,-1,None
Compress_9,TarArchiveOutputStream_33.java,33,-1,None
Compress_9,TarArchiveOutputStream_1019.java,1019,-1,None
Compress_9,TarArchiveOutputStream_877.java,877,0,None
Compress_9,TarArchiveOutputStream_93.java,93,-1,None
Compress_9,TarArchiveOutputStream_1055.java,1055,-1,None
Compress_9,TarArchiveOutputStream_615.java,615,-1,None
Compress_9,TarArchiveOutputStream_88.java,88,-1,None
Compress_9,TarArchiveOutputStream_541.java,541,-1,None
Compress_9,TarArchiveOutputStream_813.java,813,-1,None
Compress_9,TarArchiveOutputStream_731.java,731,-1,None
Compress_9,TarArchiveOutputStream_986.java,986,-1,None
Compress_9,TarArchiveOutputStream_349.java,349,-1,None
Compress_9,TarArchiveOutputStream_1009.java,1009,4,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot"
Compress_9,TarArchiveOutputStream_384.java,384,-1,None
Compress_9,TarArchiveOutputStream_69.java,69,-1,None
Compress_9,TarArchiveOutputStream_1161.java,1161,-1,None
Compress_9,TarArchiveOutputStream_1140.java,1140,-1,None
Compress_9,TarArchiveOutputStream_68.java,68,0,None
Compress_9,TarArchiveOutputStream_147.java,147,-1,None
Compress_9,TarArchiveOutputStream_536.java,536,0,None
Compress_9,TarArchiveOutputStream_962.java,962,-1,None
Compress_9,TarArchiveOutputStream_1088.java,1088,-1,None
Compress_9,TarArchiveOutputStream_548.java,548,13,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_9,TarArchiveOutputStream_634.java,634,-1,None
Compress_9,TarArchiveOutputStream_408.java,408,14,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_9,TarArchiveOutputStream_1120.java,1120,-1,None
Compress_9,TarArchiveOutputStream_351.java,351,-1,None
Compress_9,TarArchiveOutputStream_613.java,613,13,"org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_9,TarArchiveOutputStream_1077.java,1077,-1,None
Compress_9,TarArchiveOutputStream_404.java,404,-1,None
Compress_9,TarArchiveOutputStream_958.java,958,-1,None
Compress_9,TarArchiveOutputStream_163.java,163,-1,None
Compress_9,TarArchiveOutputStream_484.java,484,-1,None
Compress_9,TarArchiveOutputStream_1183.java,1183,-1,None
Compress_9,TarArchiveOutputStream_1145.java,1145,-1,None
Compress_9,TarArchiveOutputStream_868.java,868,-1,None
Compress_9,TarArchiveOutputStream_1062.java,1062,-1,None
Compress_9,TarArchiveOutputStream_101.java,101,-1,None
Compress_9,TarArchiveOutputStream_491.java,491,-1,None
Compress_9,TarArchiveOutputStream_1075.java,1075,-1,None
Compress_9,TarArchiveOutputStream_144.java,144,-1,None
Compress_9,TarArchiveOutputStream_1199.java,1199,0,None
Compress_9,TarArchiveOutputStream_414.java,414,-1,None
Compress_9,TarArchiveOutputStream_820.java,820,-1,None
Compress_9,TarArchiveOutputStream_886.java,886,-1,None
Compress_9,TarArchiveOutputStream_419.java,419,-1,None
Compress_9,TarArchiveOutputStream_1084.java,1084,-1,None
Compress_9,TarArchiveOutputStream_977.java,977,-1,None
Compress_9,TarArchiveOutputStream_87.java,87,-1,None
Compress_9,TarArchiveOutputStream_1155.java,1155,-1,None
Compress_9,TarArchiveOutputStream_102.java,102,-1,None
Compress_9,TarArchiveOutputStream_199.java,199,-1,None
Compress_9,TarArchiveOutputStream_25.java,25,-1,None
Compress_9,TarArchiveOutputStream_1007.java,1007,0,None
Compress_9,TarArchiveOutputStream_658.java,658,-1,None
Compress_9,TarArchiveOutputStream_206.java,206,-1,None
Compress_9,TarArchiveOutputStream_867.java,867,-1,None
Compress_9,TarArchiveOutputStream_641.java,641,-1,None
Compress_9,TarArchiveOutputStream_258.java,258,-1,None
Compress_9,TarArchiveOutputStream_222.java,222,-1,None
Compress_9,TarArchiveOutputStream_4.java,4,-1,None
Compress_9,TarArchiveOutputStream_829.java,829,-1,None
Compress_9,TarArchiveOutputStream_766.java,766,-1,None
Compress_9,TarArchiveOutputStream_399.java,399,-1,None
Compress_9,TarArchiveOutputStream_689.java,689,-1,None
Compress_9,TarArchiveOutputStream_225.java,225,-1,None
Compress_9,TarArchiveOutputStream_422.java,422,-1,None
Compress_9,TarArchiveOutputStream_174.java,174,0,None
Compress_9,TarArchiveOutputStream_50.java,50,2,"org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar"
Compress_9,TarArchiveOutputStream_14.java,14,-1,None
Compress_9,TarArchiveOutputStream_1129.java,1129,-1,None
Compress_9,TarArchiveOutputStream_683.java,683,-1,None
Compress_9,TarArchiveOutputStream_332.java,332,-1,None
Compress_9,TarArchiveOutputStream_747.java,747,-1,None
Compress_9,TarArchiveOutputStream_86.java,86,0,None
Compress_9,TarArchiveOutputStream_778.java,778,-1,None
Compress_9,TarArchiveOutputStream_714.java,714,-1,None
Compress_9,TarArchiveOutputStream_53.java,53,-1,None
Compress_9,TarArchiveOutputStream_917.java,917,-1,None
Compress_9,TarArchiveOutputStream_253.java,253,-1,None
Compress_9,TarArchiveOutputStream_221.java,221,-1,None
Compress_9,TarArchiveOutputStream_516.java,516,-1,None
Compress_9,TarArchiveOutputStream_906.java,906,-1,None
Compress_9,TarArchiveOutputStream_571.java,571,-1,None
Compress_9,TarArchiveOutputStream_51.java,51,-1,None
Compress_9,TarArchiveOutputStream_124.java,124,-1,None
Compress_9,TarArchiveOutputStream_169.java,169,-1,None
Compress_9,TarArchiveOutputStream_607.java,607,-1,None
Compress_9,TarArchiveOutputStream_1106.java,1106,-1,None
Compress_9,TarArchiveOutputStream_133.java,133,-1,None
Compress_9,TarArchiveOutputStream_1004.java,1004,-1,None
Compress_9,TarArchiveOutputStream_1198.java,1198,2,"org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar"
Compress_9,TarArchiveOutputStream_911.java,911,1,"org.apache.commons.compress.IOMethodsTest.testWriteTar"
Compress_9,TarArchiveOutputStream_237.java,237,-1,None
Compress_9,TarArchiveOutputStream_1065.java,1065,-1,None
Compress_9,TarArchiveOutputStream_682.java,682,-1,None
Compress_9,TarArchiveOutputStream_167.java,167,-1,None
Compress_9,TarArchiveOutputStream_511.java,511,-1,None
Compress_9,TarArchiveOutputStream_889.java,889,-1,None
Compress_9,TarArchiveOutputStream_556.java,556,-1,None
Compress_9,TarArchiveOutputStream_83.java,83,-1,None
Compress_9,TarArchiveOutputStream_831.java,831,-1,None
Compress_9,TarArchiveOutputStream_1141.java,1141,-1,None
Compress_9,TarArchiveOutputStream_566.java,566,-1,None
Compress_9,TarArchiveOutputStream_287.java,287,-1,None
Compress_9,TarArchiveOutputStream_181.java,181,-1,None
Compress_9,TarArchiveOutputStream_789.java,789,-1,None
Compress_9,TarArchiveOutputStream_584.java,584,-1,None
