Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_7,DateTimeFormatter_1597.java,1597,135,"org.joda.time.TestStringConvert,org.joda.time.TestDateTimeComparator.testDOM,org.joda.time.TestDateTimeComparator.testDOW,org.joda.time.TestDateTimeComparator.testDOY,org.joda.time.TestDateTimeComparator.testWOW,org.joda.time.TestDateTimeComparator.testMonth,org.joda.time.TestDateTimeComparator.testHour,org.joda.time.TestDateTimeComparator.testWOYY,org.joda.time.TestDateTimeComparator.testYear,org.joda.time.TestDateTimeComparator.testListBasic,org.joda.time.TestDateTimeComparator.testListMonth,org.joda.time.TestDateTimeComparator.testListMinute,org.joda.time.TestDateTimeComparator.testListSecond,org.joda.time.TestDateTimeComparator.testListDOM,org.joda.time.TestDateTimeComparator.testListDOW,org.joda.time.TestDateTimeComparator.testListDOY,org.joda.time.TestDateTimeComparator.testListWOW,org.joda.time.TestDateTimeComparator.testMinute,org.joda.time.TestDateTimeComparator.testNullDT,org.joda.time.TestDateTimeComparator.testSecond,org.joda.time.TestDateTimeComparator.testListDate,org.joda.time.TestDateTimeComparator.testListHour,org.joda.time.TestDateTimeComparator.testListTime,org.joda.time.TestDateTimeComparator.testListYOYY,org.joda.time.TestDateTimeComparator.testListYear,org.joda.time.TestDateTimeZone.testForOffsetHours_int,org.joda.time.TestDateTimeZone.testForID_String,org.joda.time.TestDateTimeZone.testEqualsHashCode,org.joda.time.TestDateTimeZone.testGetOffsetFixed_RI,org.joda.time.TestDateTimeZone.testGetOffsetFixed,org.joda.time.TestDateTimeZone.testForOffsetMillis_int,org.joda.time.TestDateTimeZone.testForOffsetHoursMinutes_int_int,org.joda.time.TestDateTimeZone.testTimeZoneConversion,org.joda.time.TestDateTimeZone.testForTimeZone_TimeZone,org.joda.time.TestDateTimeZone.testSerialization2,org.joda.time.TestDateTimeZone.testTransitionFixed,org.joda.time.TestDateTimeZoneCutover.testWithSecondOfMinuteInDstChange,org.joda.time.TestDateTimeZoneCutover.testPlusMillisInDstChange,org.joda.time.TestDateTimeZoneCutover.testPlusSecondsInDstChange,org.joda.time.TestDateTimeZoneCutover.testWithMinuteOfHourInDstChange,org.joda.time.TestDateTimeZoneCutover.test_DateTime_parse_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_parse_Turk,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_Paris_summer,org.joda.time.TestDateTimeZoneCutover.testWithHourOfDayInDstChange,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_Paris_winter,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_NewYork_summer,org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_NewYork_winter,org.joda.time.TestDateTimeZoneCutover.testPeriod,org.joda.time.TestDateTimeZoneCutover.testPlusMinutesInDstChange,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectString1,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectString2,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectString3,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectString4,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectString5,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectString6,org.joda.time.TestDateTime_Constructors.testConstructor_ObjectString7,org.joda.time.TestIllegalFieldValueException.testGJCutover,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_ChronologyMoscowBadDateTime,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_DateTimeZoneMoscowBadDateTime,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_ChronologyMoscow,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_DateTimeZoneMoscow,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectString1,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectString2,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectString3,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectString4,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectString1,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectString2,org.joda.time.TestLocalDate_Constructors.testConstructor_ObjectString3,org.joda.time.TestLocalTime_Constructors.testConstructor_ObjectString_DateTimeZoneLondon,org.joda.time.TestLocalTime_Constructors.testConstructor_ObjectString_DateTimeZoneTokyo,org.joda.time.TestLocalTime_Constructors.testConstructor_ObjectString_DateTimeZoneNewYork,org.joda.time.TestLocalTime_Constructors.testConstructor_ObjectString1NewYork,org.joda.time.TestLocalTime_Constructors.testConstructor_ObjectString1Tokyo,org.joda.time.TestLocalTime_Constructors.testConstructor_Object2_Chronology,org.joda.time.TestLocalTime_Constructors.testConstructor_ObjectString1,org.joda.time.TestLocalTime_Constructors.testConstructor_ObjectString2,org.joda.time.TestLocalTime_Constructors.testConstructor_ObjectString3,org.joda.time.TestLocalTime_Constructors.testConstructor_ObjectString4,org.joda.time.TestMonthDay_Constructors.testConstructor_ObjectString1,org.joda.time.TestMonthDay_Constructors.testConstructor_ObjectString5,org.joda.time.TestTimeOfDay_Constructors.testConstructor2_Object_Chronology,org.joda.time.TestTimeOfDay_Constructors.testConstructor_ObjectString1,org.joda.time.TestTimeOfDay_Constructors.testConstructor_ObjectString2,org.joda.time.TestTimeOfDay_Constructors.testConstructor_ObjectString3,org.joda.time.TestTimeOfDay_Constructors.testConstructor_ObjectString4,org.joda.time.TestTimeOfDay_Constructors.testConstructor_ObjectString5,org.joda.time.TestTimeOfDay_Constructors.testConstructor_ObjectString6,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectString1,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectString2,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectString3,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectString4,org.joda.time.TestYearMonthDay_Constructors.testConstructor_ObjectString5,org.joda.time.TestYearMonth_Constructors.testConstructor_ObjectString1,org.joda.time.TestYearMonth_Constructors.testConstructor_ObjectString5,org.joda.time.chrono.TestGJChronology.testCutoverAddDays,org.joda.time.chrono.TestGJChronology.testCutoverAddWeekyears,org.joda.time.chrono.TestGJChronology.testParseEquivalence,org.joda.time.chrono.TestGJChronology.testYearEndAddDays,org.joda.time.chrono.TestGJChronology.testCutoverAddWeeks,org.joda.time.chrono.TestGJChronology.testCutoverAddYears,org.joda.time.chrono.TestGJChronology.testPartialGetAsText,org.joda.time.chrono.TestGJChronology.testCutoverAddMonths,org.joda.time.chrono.TestISOChronology.testMaxYear,org.joda.time.chrono.TestISOChronology.testCutoverAddYears,org.joda.time.chrono.TestISOChronology.testAddMonths,org.joda.time.chrono.TestISOChronology.testMinYear,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object_Chronology,org.joda.time.convert.TestStringConverter.testGetDateTime,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object,org.joda.time.convert.TestStringConverter.testGetPartialValues,org.joda.time.convert.TestStringConverter.testGetInstantMillis_Object_Zone,org.joda.time.convert.TestStringConverter.testGetDateTime1,org.joda.time.convert.TestStringConverter.testGetDateTime2,org.joda.time.convert.TestStringConverter.testGetDateTime3,org.joda.time.convert.TestStringConverter.testGetDateTime4,org.joda.time.convert.TestStringConverter.testGetDateTime5,org.joda.time.convert.TestStringConverter.testGetDateTime6,org.joda.time.format.TestDateTimeFormatter.testParseMillis_fractionOfSecondLong,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendOptional_Parser,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendFixedDecimal,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendFixedSignedDecimal,org.joda.time.format.TestDateTimeFormatterBuilder.test_append_Parser,org.joda.time.format.TestISODateTimeFormatParsing.test_timeElementParser,org.joda.time.format.TestISODateTimeFormatParsing.test_localDateOptionalTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateElementParser,org.joda.time.format.TestISODateTimeFormatParsing.test_timeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_dateOptionalTimeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_localDateParser,org.joda.time.format.TestISODateTimeFormatParsing.test_localTimeParser,org.joda.time.tz.TestBuilder.testSerialization,org.joda.time.tz.TestBuilder.testForwardTransitions,org.joda.time.tz.TestBuilder.testReverseTransitions,org.joda.time.tz.TestCompiler.testCompile"
Time_7,DateTimeFormatter_86.java,86,-1,None
Time_7,DateTimeFormatter_875.java,875,0,None
Time_7,DateTimeFormatter_1544.java,1544,0,None
Time_7,DateTimeFormatter_485.java,485,-1,None
Time_7,DateTimeFormatter_2023.java,2023,-1,None
Time_7,DateTimeFormatter_637.java,637,-1,None
Time_7,DateTimeFormatter_1645.java,1645,-1,None
Time_7,DateTimeFormatter_702.java,702,-1,None
Time_7,DateTimeFormatter_171.java,171,-1,None
Time_7,DateTimeFormatter_985.java,985,-1,None
Time_7,DateTimeFormatter_2301.java,2301,-1,None
Time_7,DateTimeFormatter_1981.java,1981,-1,None
Time_7,DateTimeFormatter_1448.java,1448,-1,None
Time_7,DateTimeFormatter_2016.java,2016,12,"org.joda.time.TestDateMidnight_Constructors.testParse_noFormatter,org.joda.time.TestDateTime_Constructors.testParse_noFormatter,org.joda.time.TestMutableDateTime_Constructors.testParse_noFormatter,org.joda.time.TestStringConvert.testDateTime,org.joda.time.TestStringConvert.testMutableDateTime,org.joda.time.TestStringConvert.testDateMidnight,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseOffset,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseZoneParis,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffset"
Time_7,DateTimeFormatter_2336.java,2336,-1,None
Time_7,DateTimeFormatter_69.java,69,0,None
Time_7,DateTimeFormatter_117.java,117,-1,None
Time_7,DateTimeFormatter_1528.java,1528,-1,None
Time_7,DateTimeFormatter_2212.java,2212,-1,None
Time_7,DateTimeFormatter_522.java,522,-1,None
Time_7,DateTimeFormatter_1391.java,1391,-1,None
Time_7,DateTimeFormatter_1648.java,1648,-1,None
Time_7,DateTimeFormatter_1948.java,1948,-1,None
Time_7,DateTimeFormatter_363.java,363,1,"org.joda.time.format.TestDateTimeFormatter.testWithGetPivotYear"
Time_7,DateTimeFormatter_306.java,306,1,"org.joda.time.format.TestDateTimeFormat.testParse_pivotYear"
Time_7,DateTimeFormatter_601.java,601,-1,None
Time_7,DateTimeFormatter_1169.java,1169,-1,None
Time_7,DateTimeFormatter_2329.java,2329,-1,None
Time_7,DateTimeFormatter_1690.java,1690,-1,None
Time_7,DateTimeFormatter_1257.java,1257,-1,None
Time_7,DateTimeFormatter_931.java,931,-1,None
Time_7,DateTimeFormatter_434.java,434,-1,None
Time_7,DateTimeFormatter_1440.java,1440,-1,None
Time_7,DateTimeFormatter_730.java,730,-1,None
Time_7,DateTimeFormatter_1465.java,1465,-1,None
Time_7,DateTimeFormatter_1036.java,1036,-1,None
Time_7,DateTimeFormatter_668.java,668,-1,None
Time_7,DateTimeFormatter_82.java,82,-1,None
Time_7,DateTimeFormatter_536.java,536,-1,None
Time_7,DateTimeFormatter_1142.java,1142,-1,None
Time_7,DateTimeFormatter_43.java,43,-1,None
Time_7,DateTimeFormatter_2108.java,2108,-1,None
Time_7,DateTimeFormatter_917.java,917,-1,None
Time_7,DateTimeFormatter_1853.java,1853,-1,None
Time_7,DateTimeFormatter_2208.java,2208,6,"org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_chrono,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_zone,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_simple,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_zone2,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_zone3"
Time_7,DateTimeFormatter_924.java,924,-1,None
Time_7,DateTimeFormatter_194.java,194,-1,None
Time_7,DateTimeFormatter_2397.java,2397,-1,None
Time_7,DateTimeFormatter_1046.java,1046,1,"org.joda.time.format.TestDateTimeFormatter.testPrint_writerMethods"
Time_7,DateTimeFormatter_1399.java,1399,-1,None
Time_7,DateTimeFormatter_786.java,786,-1,None
Time_7,DateTimeFormatter_545.java,545,-1,None
Time_7,DateTimeFormatter_44.java,44,-1,None
Time_7,DateTimeFormatter_698.java,698,-1,None
Time_7,DateTimeFormatter_439.java,439,-1,None
Time_7,DateTimeFormatter_785.java,785,-1,None
Time_7,DateTimeFormatter_1972.java,1972,-1,None
Time_7,DateTimeFormatter_2339.java,2339,-1,None
Time_7,DateTimeFormatter_1166.java,1166,-1,None
Time_7,DateTimeFormatter_35.java,35,-1,None
Time_7,DateTimeFormatter_4.java,4,-1,None
Time_7,DateTimeFormatter_1629.java,1629,-1,None
Time_7,DateTimeFormatter_52.java,52,0,None
Time_7,DateTimeFormatter_541.java,541,-1,None
Time_7,DateTimeFormatter_372.java,372,-1,None
Time_7,DateTimeFormatter_1500.java,1500,-1,None
Time_7,DateTimeFormatter_1985.java,1985,-1,None
Time_7,DateTimeFormatter_1910.java,1910,-1,None
Time_7,DateTimeFormatter_1940.java,1940,-1,None
Time_7,DateTimeFormatter_2510.java,2510,-1,None
Time_7,DateTimeFormatter_1161.java,1161,-1,None
Time_7,DateTimeFormatter_1316.java,1316,-1,None
Time_7,DateTimeFormatter_353.java,353,-1,None
Time_7,DateTimeFormatter_2148.java,2148,-1,None
Time_7,DateTimeFormatter_1514.java,1514,-1,None
Time_7,DateTimeFormatter_1284.java,1284,-1,None
Time_7,DateTimeFormatter_2090.java,2090,-1,None
Time_7,DateTimeFormatter_220.java,220,-1,None
Time_7,DateTimeFormatter_2042.java,2042,-1,None
Time_7,DateTimeFormatter_2034.java,2034,-1,None
Time_7,DateTimeFormatter_558.java,558,-1,None
Time_7,DateTimeFormatter_1603.java,1603,-1,None
Time_7,DateTimeFormatter_1006.java,1006,-1,None
Time_7,DateTimeFormatter_1113.java,1113,-1,None
Time_7,DateTimeFormatter_1548.java,1548,-1,None
Time_7,DateTimeFormatter_707.java,707,-1,None
Time_7,DateTimeFormatter_1386.java,1386,-1,None
Time_7,DateTimeFormatter_717.java,717,-1,None
Time_7,DateTimeFormatter_872.java,872,-1,None
Time_7,DateTimeFormatter_2024.java,2024,-1,None
Time_7,DateTimeFormatter_1803.java,1803,-1,None
Time_7,DateTimeFormatter_1484.java,1484,-1,None
Time_7,DateTimeFormatter_1692.java,1692,-1,None
Time_7,DateTimeFormatter_2384.java,2384,-1,None
Time_7,DateTimeFormatter_753.java,753,-1,None
Time_7,DateTimeFormatter_320.java,320,0,None
Time_7,DateTimeFormatter_1709.java,1709,-1,None
Time_7,DateTimeFormatter_1960.java,1960,-1,None
Time_7,DateTimeFormatter_203.java,203,-1,None
Time_7,DateTimeFormatter_1397.java,1397,-1,None
Time_7,DateTimeFormatter_19.java,19,-1,None
Time_7,DateTimeFormatter_388.java,388,-1,None
Time_7,DateTimeFormatter_1585.java,1585,-1,None
Time_7,DateTimeFormatter_2140.java,2140,0,None
Time_7,DateTimeFormatter_230.java,230,-1,None
Time_7,DateTimeFormatter_962.java,962,-1,None
Time_7,DateTimeFormatter_467.java,467,3,"org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthAtEnd_France_withSpecifiedDefault,org.joda.time.format.TestDateTimeFormatter.testParseLocalDateTime_monthDay_withDefaultYear_feb29,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_withDefaultYear_feb29"
Time_7,DateTimeFormatter_2192.java,2192,-1,None
Time_7,DateTimeFormatter_1450.java,1450,-1,None
Time_7,DateTimeFormatter_2477.java,2477,-1,None
Time_7,DateTimeFormatter_862.java,862,-1,None
Time_7,DateTimeFormatter_125.java,125,-1,None
Time_7,DateTimeFormatter_878.java,878,0,None
Time_7,DateTimeFormatter_680.java,680,-1,None
Time_7,DateTimeFormatter_75.java,75,-1,None
Time_7,DateTimeFormatter_529.java,529,-1,None
Time_7,DateTimeFormatter_303.java,303,-1,None
Time_7,DateTimeFormatter_2007.java,2007,0,None
Time_7,DateTimeFormatter_1041.java,1041,0,None
Time_7,DateTimeFormatter_291.java,291,-1,None
Time_7,DateTimeFormatter_679.java,679,-1,None
Time_7,DateTimeFormatter_150.java,150,0,None
Time_7,DateTimeFormatter_928.java,928,-1,None
Time_7,DateTimeFormatter_2473.java,2473,-1,None
Time_7,DateTimeFormatter_1495.java,1495,-1,None
Time_7,DateTimeFormatter_402.java,402,-1,None
Time_7,DateTimeFormatter_462.java,462,0,None
Time_7,DateTimeFormatter_599.java,599,-1,None
Time_7,DateTimeFormatter_2239.java,2239,-1,None
Time_7,DateTimeFormatter_923.java,923,-1,None
Time_7,DateTimeFormatter_2083.java,2083,109,"org.joda.time.TestDateMidnight_Constructors.testParse_formatter,org.joda.time.TestDateMidnight_Constructors.testParse_noFormatter,org.joda.time.TestDateTime_Constructors.testParse_formatter,org.joda.time.TestDateTime_Constructors.testParse_noFormatter,org.joda.time.TestInstant_Constructors.testParse_formatter,org.joda.time.TestInstant_Constructors.testParse_noFormatter,org.joda.time.TestInterval_Basics.testToString_reparse,org.joda.time.TestInterval_Constructors.testConstructor_Object1,org.joda.time.TestInterval_Constructors.testParse_noFormatter,org.joda.time.TestMutableDateTime_Constructors.testParse_formatter,org.joda.time.TestMutableDateTime_Constructors.testParse_noFormatter,org.joda.time.TestMutableInterval_Constructors.testConstructor_Object1,org.joda.time.TestMutableInterval_Constructors.testParse_noFormatter,org.joda.time.TestStringConvert.testDateTime,org.joda.time.TestStringConvert.testMutableDateTime,org.joda.time.TestStringConvert.testDateMidnight,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology1,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology2,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology3,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology4,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology5,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology6,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology7,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology8,org.joda.time.format.TestDateTimeFormat.testFormatParse_textHalfdayAM_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthAtEnd_France,org.joda.time.format.TestDateTimeFormat.testParse_pivotYear,org.joda.time.format.TestDateTimeFormat.testParse_textMonthJanLong_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textHalfdayAM_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_zoneId_noColon_parseZ,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShortUpperCase_UK,org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEraParse,org.joda.time.format.TestDateTimeFormat.testFormatParse_textEraAD_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanLong_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textEraBC_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_zoneId_colon,org.joda.time.format.TestDateTimeFormat.testFormatParse_zoneId_colon_parseZ,org.joda.time.format.TestDateTimeFormat.testFormatParse_textAdjoiningMonthDOW_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanLongLowerCase_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthAtEnd_France_withSpecifiedDefault,org.joda.time.format.TestDateTimeFormat.testParse_pivotYear_ignored4DigitYear,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanLongUpperCase_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textAdjoiningHelloWorld_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthApr_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthApr_Korean,org.joda.time.format.TestDateTimeFormat.testFormat_shortBasicParse,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShort_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShort_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_zoneId_noColon,org.joda.time.format.TestDateTimeFormat.testFormatParse_textEraAD_UK,org.joda.time.format.TestDateTimeFormat.testFormat_year_twoDigit,org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEra_twoDigit,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShortLowerCase_UK,org.joda.time.format.TestDateTimeFormat.testFormat_weekyearOfEra_twoDigit,org.joda.time.format.TestDateTimeFormatStyle.testForStyle_shortDate,org.joda.time.format.TestDateTimeFormatStyle.testForStyle_shortTime,org.joda.time.format.TestDateTimeFormatStyle.testForStyle_shortDateTime,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_simple_precedence,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_zone,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_chrono,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_simple_precedence,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_simple,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testPrinterParserMethods,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_zone2,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_zone3,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffsetAndZone,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseZoneDawsonCreek,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseOffset,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseZoneBahiaBanderas,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseZoneParis,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseZoneTokyo,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffset,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendFixedDecimal,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendTimeZoneId,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendFixedSignedDecimal,org.joda.time.format.TestISODateTimeFormatParsing.test_ordinalDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_weekDate,org.joda.time.format.TestISODateTimeFormatParsing.test_basicDate,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTime,org.joda.time.format.TestISODateTimeFormatParsing.test_basicOrdinalDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_basicWeekDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_date,org.joda.time.format.TestISODateTimeFormatParsing.test_time,org.joda.time.format.TestISODateTimeFormatParsing.test_basicOrdinalDate,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinute,org.joda.time.format.TestISODateTimeFormatParsing.test_basicDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinuteSecondMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_basicWeekDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_weekDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_dateElementParser,org.joda.time.format.TestISODateTimeFormatParsing.test_timeParser,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_timeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_weekDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_ordinalDateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_tTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTime,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinuteSecond,org.joda.time.format.TestISODateTimeFormatParsing.test_basicDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_basicWeekDate,org.joda.time.format.TestISODateTimeFormatParsing.test_dateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_ordinalDate,org.joda.time.format.TestISODateTimeFormatParsing.test_hourMinuteSecondFraction,org.joda.time.format.TestISODateTimeFormatParsing.test_basicOrdinalDateTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTTime,org.joda.time.format.TestISODateTimeFormatParsing.test_basicTTimeNoMillis,org.joda.time.format.TestISODateTimeFormatParsing.test_tTime"
Time_7,DateTimeFormatter_221.java,221,-1,None
Time_7,DateTimeFormatter_2399.java,2399,-1,None
Time_7,DateTimeFormatter_211.java,211,-1,None
Time_7,DateTimeFormatter_1390.java,1390,-1,None
Time_7,DateTimeFormatter_1042.java,1042,-1,None
Time_7,DateTimeFormatter_2446.java,2446,-1,None
Time_7,DateTimeFormatter_512.java,512,-1,None
Time_7,DateTimeFormatter_1991.java,1991,-1,None
Time_7,DateTimeFormatter_1644.java,1644,-1,None
Time_7,DateTimeFormatter_2343.java,2343,-1,None
Time_7,DateTimeFormatter_2265.java,2265,0,None
Time_7,DateTimeFormatter_394.java,394,3,"org.joda.time.format.TestDateTimeFormat.testFormat_year_twoDigit,org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEra_twoDigit,org.joda.time.format.TestDateTimeFormat.testFormat_weekyearOfEra_twoDigit"
Time_7,DateTimeFormatter_2361.java,2361,-1,None
Time_7,DateTimeFormatter_800.java,800,-1,None
Time_7,DateTimeFormatter_14.java,14,-1,None
Time_7,DateTimeFormatter_237.java,237,-1,None
Time_7,DateTimeFormatter_214.java,214,-1,None
Time_7,DateTimeFormatter_2372.java,2372,-1,None
Time_7,DateTimeFormatter_777.java,777,-1,None
Time_7,DateTimeFormatter_2223.java,2223,6,"org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_offsetParsed,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_chrono,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_zone,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_simple,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_zone2,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_zone3"
Time_7,DateTimeFormatter_387.java,387,-1,None
Time_7,DateTimeFormatter_216.java,216,-1,None
Time_7,DateTimeFormatter_1992.java,1992,-1,None
Time_7,DateTimeFormatter_1951.java,1951,-1,None
Time_7,DateTimeFormatter_2405.java,2405,-1,None
Time_7,DateTimeFormatter_2501.java,2501,-1,None
Time_7,DateTimeFormatter_2357.java,2357,-1,None
