Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_4,CpioArchiveOutputStream_1696.java,1696,14,"org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,org.apache.commons.compress.IOMethodsTest.testReadCpio,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd"
Compress_4,CpioArchiveOutputStream_991.java,991,-1,None
Compress_4,CpioArchiveOutputStream_1391.java,1391,13,"org.apache.commons.compress.IOMethodsTest.testReadCpio,org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd"
Compress_4,TarArchiveOutputStream_301.java,301,-1,None
Compress_4,ChangeSetPerformer_516.java,516,-1,None
Compress_4,TarArchiveOutputStream_327.java,327,-1,None
Compress_4,ChangeSetPerformer_70.java,70,-1,None
Compress_4,ChangeSetPerformer_304.java,304,-1,None
Compress_4,TarArchiveOutputStream_595.java,595,-1,None
Compress_4,TarArchiveOutputStream_370.java,370,-1,None
Compress_4,TarArchiveOutputStream_707.java,707,-1,None
Compress_4,TarArchiveOutputStream_771.java,771,-1,None
Compress_4,CpioArchiveOutputStream_293.java,293,-1,None
Compress_4,CpioArchiveOutputStream_463.java,463,0,None
Compress_4,CpioArchiveOutputStream_0.java,0,0,None
Compress_4,ChangeSetPerformer_277.java,277,-1,None
Compress_4,CpioArchiveOutputStream_723.java,723,-1,None
Compress_4,CpioArchiveOutputStream_1474.java,1474,0,None
Compress_4,CpioArchiveOutputStream_294.java,294,-1,None
Compress_4,CpioArchiveOutputStream_726.java,726,16,"org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,org.apache.commons.compress.IOMethodsTest.testWriteCpio,org.apache.commons.compress.IOMethodsTest.testReadCpio,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd"
Compress_4,TarArchiveOutputStream_764.java,764,-1,None
Compress_4,TarArchiveOutputStream_519.java,519,-1,None
Compress_4,TarArchiveOutputStream_256.java,256,-1,None
Compress_4,CpioArchiveOutputStream_415.java,415,-1,None
Compress_4,CpioArchiveOutputStream_660.java,660,0,None
Compress_4,ChangeSetPerformer_291.java,291,-1,None
Compress_4,CpioArchiveOutputStream_582.java,582,11,"org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd"
Compress_4,TarArchiveOutputStream_502.java,502,-1,None
Compress_4,CpioArchiveOutputStream_1635.java,1635,-1,None
Compress_4,CpioArchiveOutputStream_55.java,55,-1,None
Compress_4,TarArchiveOutputStream_1029.java,1029,-1,None
Compress_4,CpioArchiveOutputStream_423.java,423,0,None
Compress_4,ChangeSetPerformer_353.java,353,-1,None
Compress_4,ChangeSetPerformer_162.java,162,-1,None
Compress_4,CpioArchiveOutputStream_697.java,697,-1,None
Compress_4,TarArchiveOutputStream_540.java,540,-1,None
Compress_4,TarArchiveOutputStream_178.java,178,0,None
Compress_4,ChangeSetPerformer_482.java,482,-1,None
Compress_4,CpioArchiveOutputStream_1810.java,1810,-1,None
Compress_4,CpioArchiveOutputStream_172.java,172,-1,None
Compress_4,TarArchiveOutputStream_271.java,271,-1,None
Compress_4,CpioArchiveOutputStream_1436.java,1436,-1,None
Compress_4,CpioArchiveOutputStream_1479.java,1479,14,"org.apache.commons.compress.IOMethodsTest.testWriteCpio,org.apache.commons.compress.IOMethodsTest.testReadCpio,org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd"
Compress_4,ChangeSetPerformer_298.java,298,-1,None
Compress_4,ChangeSetPerformer_125.java,125,-1,None
Compress_4,ChangeSetPerformer_158.java,158,-1,None
Compress_4,TarArchiveOutputStream_577.java,577,-1,None
Compress_4,ChangeSetPerformer_375.java,375,-1,None
Compress_4,TarArchiveOutputStream_1005.java,1005,-1,None
Compress_4,ChangeSetPerformer_635.java,635,-1,None
Compress_4,CpioArchiveOutputStream_1437.java,1437,-1,None
Compress_4,ChangeSetPerformer_491.java,491,-1,None
Compress_4,CpioArchiveOutputStream_291.java,291,-1,None
Compress_4,TarArchiveOutputStream_991.java,991,-1,None
Compress_4,TarArchiveOutputStream_236.java,236,-1,None
Compress_4,TarArchiveOutputStream_870.java,870,-1,None
Compress_4,TarArchiveOutputStream_506.java,506,-1,None
Compress_4,TarArchiveOutputStream_514.java,514,-1,None
Compress_4,TarArchiveOutputStream_721.java,721,-1,None
Compress_4,CpioArchiveOutputStream_1310.java,1310,-1,None
Compress_4,CpioArchiveOutputStream_770.java,770,0,None
Compress_4,CpioArchiveOutputStream_1398.java,1398,-1,None
Compress_4,TarArchiveOutputStream_322.java,322,-1,None
Compress_4,CpioArchiveOutputStream_1009.java,1009,0,None
Compress_4,CpioArchiveOutputStream_1808.java,1808,-1,None
Compress_4,CpioArchiveOutputStream_1132.java,1132,-1,None
Compress_4,CpioArchiveOutputStream_831.java,831,-1,None
Compress_4,TarArchiveOutputStream_38.java,38,0,None
Compress_4,CpioArchiveOutputStream_733.java,733,-1,None
Compress_4,ChangeSetPerformer_505.java,505,0,None
Compress_4,TarArchiveOutputStream_265.java,265,-1,None
Compress_4,CpioArchiveOutputStream_35.java,35,-1,None
Compress_4,CpioArchiveOutputStream_1080.java,1080,-1,None
Compress_4,TarArchiveOutputStream_671.java,671,0,None
Compress_4,CpioArchiveOutputStream_1685.java,1685,0,None
Compress_4,TarArchiveOutputStream_811.java,811,-1,None
Compress_4,TarArchiveOutputStream_722.java,722,-1,None
Compress_4,CpioArchiveOutputStream_210.java,210,-1,None
Compress_4,TarArchiveOutputStream_631.java,631,-1,None
Compress_4,CpioArchiveOutputStream_1421.java,1421,-1,None
Compress_4,CpioArchiveOutputStream_1837.java,1837,-1,None
Compress_4,TarArchiveOutputStream_642.java,642,-1,None
Compress_4,CpioArchiveOutputStream_1230.java,1230,-1,None
Compress_4,CpioArchiveOutputStream_1234.java,1234,-1,None
Compress_4,CpioArchiveOutputStream_1428.java,1428,-1,None
Compress_4,CpioArchiveOutputStream_1364.java,1364,-1,None
Compress_4,ChangeSetPerformer_140.java,140,23,"org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_4,CpioArchiveOutputStream_404.java,404,-1,None
Compress_4,CpioArchiveOutputStream_997.java,997,-1,None
Compress_4,CpioArchiveOutputStream_1195.java,1195,-1,None
Compress_4,ChangeSetPerformer_636.java,636,-1,None
Compress_4,CpioArchiveOutputStream_438.java,438,-1,None
Compress_4,TarArchiveOutputStream_457.java,457,-1,None
Compress_4,TarArchiveOutputStream_964.java,964,0,None
Compress_4,TarArchiveOutputStream_654.java,654,0,None
Compress_4,CpioArchiveOutputStream_1085.java,1085,-1,None
Compress_4,CpioArchiveOutputStream_1841.java,1841,-1,None
Compress_4,CpioArchiveOutputStream_1238.java,1238,-1,None
Compress_4,CpioArchiveOutputStream_39.java,39,-1,None
Compress_4,CpioArchiveOutputStream_2075.java,2075,-1,None
Compress_4,CpioArchiveOutputStream_1946.java,1946,-1,None
Compress_4,CpioArchiveOutputStream_531.java,531,-1,None
Compress_4,CpioArchiveOutputStream_1193.java,1193,-1,None
Compress_4,CpioArchiveOutputStream_1657.java,1657,-1,None
Compress_4,CpioArchiveOutputStream_1296.java,1296,-1,None
Compress_4,CpioArchiveOutputStream_1680.java,1680,14,"org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,org.apache.commons.compress.IOMethodsTest.testReadCpio,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd"
Compress_4,TarArchiveOutputStream_691.java,691,-1,None
Compress_4,CpioArchiveOutputStream_1065.java,1065,-1,None
Compress_4,TarArchiveOutputStream_458.java,458,-1,None
Compress_4,TarArchiveOutputStream_1064.java,1064,-1,None
Compress_4,ChangeSetPerformer_65.java,65,-1,None
Compress_4,TarArchiveOutputStream_1073.java,1073,-1,None
Compress_4,ChangeSetPerformer_8.java,8,0,None
Compress_4,TarArchiveOutputStream_648.java,648,-1,None
Compress_4,CpioArchiveOutputStream_261.java,261,-1,None
Compress_4,TarArchiveOutputStream_934.java,934,-1,None
Compress_4,CpioArchiveOutputStream_718.java,718,-1,None
Compress_4,TarArchiveOutputStream_76.java,76,-1,None
Compress_4,CpioArchiveOutputStream_766.java,766,-1,None
Compress_4,ChangeSetPerformer_499.java,499,-1,None
Compress_4,TarArchiveOutputStream_812.java,812,1,"org.apache.commons.compress.IOMethodsTest.testWriteTar"
Compress_4,CpioArchiveOutputStream_1049.java,1049,0,None
Compress_4,TarArchiveOutputStream_474.java,474,-1,None
Compress_4,CpioArchiveOutputStream_1473.java,1473,-1,None
Compress_4,TarArchiveOutputStream_29.java,29,-1,None
Compress_4,CpioArchiveOutputStream_1690.java,1690,-1,None
Compress_4,CpioArchiveOutputStream_940.java,940,0,None
Compress_4,CpioArchiveOutputStream_1765.java,1765,-1,None
Compress_4,CpioArchiveOutputStream_1849.java,1849,0,None
Compress_4,CpioArchiveOutputStream_432.java,432,-1,None
Compress_4,CpioArchiveOutputStream_1999.java,1999,-1,None
Compress_4,CpioArchiveOutputStream_2090.java,2090,11,"org.apache.commons.compress.IOMethodsTest.testReadCpio,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd"
Compress_4,ChangeSetPerformer_557.java,557,0,None
Compress_4,CpioArchiveOutputStream_1747.java,1747,-1,None
Compress_4,TarArchiveOutputStream_312.java,312,-1,None
Compress_4,TarArchiveOutputStream_189.java,189,-1,None
Compress_4,CpioArchiveOutputStream_682.java,682,11,"org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd"
Compress_4,CpioArchiveOutputStream_1338.java,1338,0,None
Compress_4,CpioArchiveOutputStream_1189.java,1189,-1,None
Compress_4,CpioArchiveOutputStream_1518.java,1518,14,"org.apache.commons.compress.IOMethodsTest.testWriteCpio,org.apache.commons.compress.IOMethodsTest.testReadCpio,org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd"
Compress_4,CpioArchiveOutputStream_2034.java,2034,0,None
Compress_4,CpioArchiveOutputStream_1629.java,1629,0,None
Compress_4,ChangeSetPerformer_90.java,90,-1,None
Compress_4,CpioArchiveOutputStream_800.java,800,-1,None
Compress_4,CpioArchiveOutputStream_1823.java,1823,-1,None
Compress_4,CpioArchiveOutputStream_1071.java,1071,-1,None
Compress_4,CpioArchiveOutputStream_1463.java,1463,-1,None
Compress_4,CpioArchiveOutputStream_512.java,512,-1,None
Compress_4,ChangeSetPerformer_151.java,151,-1,None
Compress_4,CpioArchiveOutputStream_1023.java,1023,-1,None
Compress_4,CpioArchiveOutputStream_2091.java,2091,10,"org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd"
Compress_4,ChangeSetPerformer_620.java,620,-1,None
Compress_4,CpioArchiveOutputStream_1399.java,1399,-1,None
Compress_4,CpioArchiveOutputStream_1945.java,1945,12,"org.apache.commons.compress.IOMethodsTest.testReadCpio,org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd"
Compress_4,ChangeSetPerformer_273.java,273,-1,None
Compress_4,CpioArchiveOutputStream_1925.java,1925,-1,None
Compress_4,CpioArchiveOutputStream_785.java,785,-1,None
Compress_4,TarArchiveOutputStream_213.java,213,0,None
Compress_4,ChangeSetPerformer_406.java,406,-1,None
Compress_4,TarArchiveOutputStream_1037.java,1037,-1,None
Compress_4,CpioArchiveOutputStream_1216.java,1216,-1,None
Compress_4,CpioArchiveOutputStream_305.java,305,0,None
Compress_4,TarArchiveOutputStream_245.java,245,-1,None
Compress_4,CpioArchiveOutputStream_999.java,999,-1,None
Compress_4,TarArchiveOutputStream_66.java,66,-1,None
Compress_4,ChangeSetPerformer_194.java,194,0,None
Compress_4,ChangeSetPerformer_69.java,69,-1,None
Compress_4,CpioArchiveOutputStream_1890.java,1890,-1,None
Compress_4,TarArchiveOutputStream_657.java,657,-1,None
Compress_4,TarArchiveOutputStream_931.java,931,-1,None
Compress_4,CpioArchiveOutputStream_640.java,640,0,None
Compress_4,CpioArchiveOutputStream_605.java,605,-1,None
Compress_4,ChangeSetPerformer_243.java,243,-1,None
Compress_4,CpioArchiveOutputStream_610.java,610,-1,None
Compress_4,TarArchiveOutputStream_972.java,972,-1,None
Compress_4,CpioArchiveOutputStream_665.java,665,-1,None
Compress_4,ChangeSetPerformer_443.java,443,-1,None
Compress_4,ChangeSetPerformer_617.java,617,-1,None
Compress_4,ChangeSetPerformer_160.java,160,-1,None
Compress_4,ChangeSetPerformer_234.java,234,-1,None
Compress_4,TarArchiveOutputStream_7.java,7,0,None
Compress_4,ChangeSetPerformer_540.java,540,-1,None
Compress_4,TarArchiveOutputStream_894.java,894,-1,None
Compress_4,ChangeSetPerformer_100.java,100,-1,None
Compress_4,CpioArchiveOutputStream_1215.java,1215,-1,None
Compress_4,TarArchiveOutputStream_298.java,298,-1,None
Compress_4,CpioArchiveOutputStream_1008.java,1008,0,None
Compress_4,CpioArchiveOutputStream_1267.java,1267,-1,None
Compress_4,TarArchiveOutputStream_1032.java,1032,-1,None
Compress_4,ChangeSetPerformer_4.java,4,-1,None
Compress_4,ChangeSetPerformer_400.java,400,-1,None
Compress_4,CpioArchiveOutputStream_1777.java,1777,-1,None
Compress_4,CpioArchiveOutputStream_998.java,998,-1,None
Compress_4,CpioArchiveOutputStream_1912.java,1912,11,"org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd"
Compress_4,TarArchiveOutputStream_750.java,750,-1,None
Compress_4,CpioArchiveOutputStream_1887.java,1887,-1,None
Compress_4,TarArchiveOutputStream_478.java,478,-1,None
Compress_4,TarArchiveOutputStream_846.java,846,-1,None
Compress_4,CpioArchiveOutputStream_942.java,942,-1,None
Compress_4,TarArchiveOutputStream_490.java,490,-1,None
Compress_4,CpioArchiveOutputStream_554.java,554,-1,None
Compress_4,CpioArchiveOutputStream_487.java,487,-1,None
