Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_87,StdDateFormat_646.java,646,-1,None
JacksonDatabind_87,StdDateFormat_327.java,327,1,"com.fasterxml.jackson.databind.TestStdDateFormat.testLenient"
JacksonDatabind_87,StdDateFormat_69.java,69,-1,None
JacksonDatabind_87,StdDateFormat_1025.java,1025,-1,None
JacksonDatabind_87,StdDateFormat_931.java,931,-1,None
JacksonDatabind_87,StdDateFormat_1159.java,1159,-1,None
JacksonDatabind_87,StdDateFormat_1457.java,1457,0,None
JacksonDatabind_87,StdDateFormat_136.java,136,-1,None
JacksonDatabind_87,StdDateFormat_642.java,642,-1,None
JacksonDatabind_87,StdDateFormat_793.java,793,0,None
JacksonDatabind_87,StdDateFormat_1555.java,1555,-1,None
JacksonDatabind_87,StdDateFormat_690.java,690,-1,None
JacksonDatabind_87,StdDateFormat_1217.java,1217,-1,None
JacksonDatabind_87,StdDateFormat_922.java,922,-1,None
JacksonDatabind_87,StdDateFormat_1151.java,1151,-1,None
JacksonDatabind_87,StdDateFormat_1845.java,1845,-1,None
JacksonDatabind_87,StdDateFormat_1321.java,1321,-1,None
JacksonDatabind_87,StdDateFormat_1197.java,1197,-1,None
JacksonDatabind_87,StdDateFormat_194.java,194,-1,None
JacksonDatabind_87,StdDateFormat_1658.java,1658,-1,None
JacksonDatabind_87,StdDateFormat_1249.java,1249,-1,None
JacksonDatabind_87,StdDateFormat_1638.java,1638,3,"com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoMilliseconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoTimezone,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoTimezoneNonDefault"
JacksonDatabind_87,StdDateFormat_78.java,78,-1,None
JacksonDatabind_87,StdDateFormat_138.java,138,-1,None
JacksonDatabind_87,StdDateFormat_539.java,539,-1,None
JacksonDatabind_87,StdDateFormat_643.java,643,-1,None
JacksonDatabind_87,StdDateFormat_890.java,890,-1,None
JacksonDatabind_87,StdDateFormat_778.java,778,0,None
JacksonDatabind_87,StdDateFormat_1265.java,1265,-1,None
JacksonDatabind_87,StdDateFormat_1149.java,1149,-1,None
JacksonDatabind_87,StdDateFormat_303.java,303,-1,None
JacksonDatabind_87,StdDateFormat_24.java,24,0,None
JacksonDatabind_87,StdDateFormat_425.java,425,-1,None
JacksonDatabind_87,StdDateFormat_949.java,949,-1,None
JacksonDatabind_87,StdDateFormat_81.java,81,-1,None
JacksonDatabind_87,StdDateFormat_1354.java,1354,16,"com.fasterxml.jackson.databind.TestStdDateFormat.testLenient,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtil,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoMilliseconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoTimezone,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601MissingSeconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601Directly,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testCalendar,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoTimezoneNonDefault,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601PartialMilliseconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateSql,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601JustDate,com.fasterxml.jackson.databind.deser.TestDateDeserialization.test8601DateTimeNoMilliSecs,com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtil,com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtilSingleElementArray,com.fasterxml.jackson.databind.ext.TestCoreXMLTypes.testCalendarDeser"
JacksonDatabind_87,StdDateFormat_779.java,779,-1,None
JacksonDatabind_87,StdDateFormat_1380.java,1380,-1,None
JacksonDatabind_87,StdDateFormat_1040.java,1040,-1,None
JacksonDatabind_87,StdDateFormat_1337.java,1337,-1,None
JacksonDatabind_87,StdDateFormat_322.java,322,-1,None
JacksonDatabind_87,StdDateFormat_1107.java,1107,-1,None
JacksonDatabind_87,StdDateFormat_712.java,712,-1,None
JacksonDatabind_87,StdDateFormat_377.java,377,-1,None
JacksonDatabind_87,StdDateFormat_835.java,835,0,None
JacksonDatabind_87,StdDateFormat_1238.java,1238,-1,None
JacksonDatabind_87,StdDateFormat_1643.java,1643,-1,None
JacksonDatabind_87,StdDateFormat_1436.java,1436,-1,None
JacksonDatabind_87,StdDateFormat_1737.java,1737,-1,None
JacksonDatabind_87,StdDateFormat_1565.java,1565,-1,None
JacksonDatabind_87,StdDateFormat_583.java,583,-1,None
JacksonDatabind_87,StdDateFormat_695.java,695,-1,None
JacksonDatabind_87,StdDateFormat_157.java,157,-1,None
JacksonDatabind_87,StdDateFormat_1481.java,1481,0,None
JacksonDatabind_87,StdDateFormat_986.java,986,-1,None
JacksonDatabind_87,StdDateFormat_1784.java,1784,-1,None
JacksonDatabind_87,StdDateFormat_874.java,874,-1,None
JacksonDatabind_87,StdDateFormat_1714.java,1714,-1,None
JacksonDatabind_87,StdDateFormat_1827.java,1827,-1,None
JacksonDatabind_87,StdDateFormat_853.java,853,-1,None
JacksonDatabind_87,StdDateFormat_173.java,173,-1,None
JacksonDatabind_87,StdDateFormat_614.java,614,0,None
JacksonDatabind_87,StdDateFormat_709.java,709,-1,None
JacksonDatabind_87,StdDateFormat_985.java,985,-1,None
JacksonDatabind_87,StdDateFormat_202.java,202,-1,None
JacksonDatabind_87,StdDateFormat_1607.java,1607,-1,None
JacksonDatabind_87,StdDateFormat_77.java,77,-1,None
JacksonDatabind_87,StdDateFormat_1139.java,1139,0,None
JacksonDatabind_87,StdDateFormat_1143.java,1143,-1,None
JacksonDatabind_87,StdDateFormat_1637.java,1637,-1,None
JacksonDatabind_87,StdDateFormat_1399.java,1399,-1,None
JacksonDatabind_87,StdDateFormat_99.java,99,-1,None
JacksonDatabind_87,StdDateFormat_1383.java,1383,-1,None
JacksonDatabind_87,StdDateFormat_1224.java,1224,0,None
JacksonDatabind_87,StdDateFormat_405.java,405,-1,None
JacksonDatabind_87,StdDateFormat_999.java,999,-1,None
JacksonDatabind_87,StdDateFormat_1624.java,1624,-1,None
JacksonDatabind_87,StdDateFormat_1799.java,1799,-1,None
JacksonDatabind_87,StdDateFormat_1775.java,1775,-1,None
JacksonDatabind_87,StdDateFormat_1299.java,1299,-1,None
JacksonDatabind_87,StdDateFormat_0.java,0,0,None
JacksonDatabind_87,StdDateFormat_60.java,60,2,"com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoTimezoneNonDefault,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateDefaultShape"
JacksonDatabind_87,StdDateFormat_569.java,569,-1,None
JacksonDatabind_87,StdDateFormat_693.java,693,-1,None
JacksonDatabind_87,StdDateFormat_1153.java,1153,-1,None
JacksonDatabind_87,StdDateFormat_514.java,514,-1,None
JacksonDatabind_87,StdDateFormat_1639.java,1639,-1,None
JacksonDatabind_87,StdDateFormat_613.java,613,-1,None
JacksonDatabind_87,StdDateFormat_662.java,662,-1,None
JacksonDatabind_87,StdDateFormat_300.java,300,-1,None
JacksonDatabind_87,StdDateFormat_1152.java,1152,-1,None
JacksonDatabind_87,StdDateFormat_1487.java,1487,0,None
JacksonDatabind_87,StdDateFormat_1047.java,1047,-1,None
JacksonDatabind_87,StdDateFormat_845.java,845,-1,None
JacksonDatabind_87,StdDateFormat_1527.java,1527,-1,None
JacksonDatabind_87,StdDateFormat_1413.java,1413,-1,None
JacksonDatabind_87,StdDateFormat_1439.java,1439,-1,None
JacksonDatabind_87,StdDateFormat_1758.java,1758,-1,None
JacksonDatabind_87,StdDateFormat_172.java,172,-1,None
JacksonDatabind_87,StdDateFormat_1407.java,1407,6,"com.fasterxml.jackson.databind.TestStdDateFormat.testInvalid,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilRFC1123,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testInvalidFormat,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilRFC1123OnNonUSLocales,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testCalendarMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testDateMap"
JacksonDatabind_87,StdDateFormat_789.java,789,-1,None
JacksonDatabind_87,StdDateFormat_1680.java,1680,-1,None
JacksonDatabind_87,StdDateFormat_79.java,79,0,None
JacksonDatabind_87,StdDateFormat_66.java,66,-1,None
JacksonDatabind_87,StdDateFormat_1320.java,1320,-1,None
JacksonDatabind_87,StdDateFormat_139.java,139,-1,None
JacksonDatabind_87,StdDateFormat_1207.java,1207,-1,None
JacksonDatabind_87,StdDateFormat_360.java,360,-1,None
JacksonDatabind_87,StdDateFormat_942.java,942,-1,None
JacksonDatabind_87,StdDateFormat_1573.java,1573,-1,None
JacksonDatabind_87,StdDateFormat_1469.java,1469,-1,None
JacksonDatabind_87,StdDateFormat_279.java,279,-1,None
JacksonDatabind_87,StdDateFormat_631.java,631,-1,None
JacksonDatabind_87,StdDateFormat_1288.java,1288,-1,None
JacksonDatabind_87,StdDateFormat_1355.java,1355,-1,None
JacksonDatabind_87,StdDateFormat_1048.java,1048,-1,None
JacksonDatabind_87,StdDateFormat_1121.java,1121,-1,None
JacksonDatabind_87,StdDateFormat_1514.java,1514,6,"com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoMilliseconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoTimezone,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601MissingSeconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoTimezoneNonDefault,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601PartialMilliseconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.test8601DateTimeNoMilliSecs"
JacksonDatabind_87,StdDateFormat_1378.java,1378,-1,None
JacksonDatabind_87,StdDateFormat_996.java,996,-1,None
JacksonDatabind_87,StdDateFormat_1211.java,1211,-1,None
JacksonDatabind_87,StdDateFormat_1695.java,1695,-1,None
JacksonDatabind_87,StdDateFormat_1512.java,1512,0,None
JacksonDatabind_87,StdDateFormat_1672.java,1672,-1,None
JacksonDatabind_87,StdDateFormat_1754.java,1754,-1,None
JacksonDatabind_87,StdDateFormat_981.java,981,-1,None
JacksonDatabind_87,StdDateFormat_641.java,641,0,None
JacksonDatabind_87,StdDateFormat_357.java,357,-1,None
JacksonDatabind_87,StdDateFormat_1150.java,1150,-1,None
JacksonDatabind_87,StdDateFormat_850.java,850,-1,None
JacksonDatabind_87,StdDateFormat_416.java,416,-1,None
JacksonDatabind_87,StdDateFormat_282.java,282,1,"com.fasterxml.jackson.databind.TestStdDateFormat.testLenient"
JacksonDatabind_87,StdDateFormat_281.java,281,-1,None
JacksonDatabind_87,StdDateFormat_907.java,907,-1,None
JacksonDatabind_87,StdDateFormat_1635.java,1635,0,None
JacksonDatabind_87,StdDateFormat_682.java,682,-1,None
JacksonDatabind_87,StdDateFormat_124.java,124,1,"com.fasterxml.jackson.databind.TestStdDateFormat.testLenient"
JacksonDatabind_87,StdDateFormat_674.java,674,-1,None
JacksonDatabind_87,StdDateFormat_1601.java,1601,-1,None
JacksonDatabind_87,StdDateFormat_953.java,953,0,None
JacksonDatabind_87,StdDateFormat_1001.java,1001,-1,None
JacksonDatabind_87,StdDateFormat_546.java,546,-1,None
JacksonDatabind_87,StdDateFormat_1789.java,1789,-1,None
JacksonDatabind_87,StdDateFormat_1034.java,1034,-1,None
JacksonDatabind_87,StdDateFormat_363.java,363,-1,None
JacksonDatabind_87,StdDateFormat_927.java,927,-1,None
JacksonDatabind_87,StdDateFormat_587.java,587,-1,None
JacksonDatabind_87,StdDateFormat_1821.java,1821,-1,None
JacksonDatabind_87,StdDateFormat_1156.java,1156,-1,None
JacksonDatabind_87,StdDateFormat_445.java,445,0,None
JacksonDatabind_87,StdDateFormat_1736.java,1736,-1,None
JacksonDatabind_87,StdDateFormat_1818.java,1818,-1,None
JacksonDatabind_87,StdDateFormat_653.java,653,-1,None
JacksonDatabind_87,StdDateFormat_849.java,849,-1,None
JacksonDatabind_87,StdDateFormat_235.java,235,-1,None
JacksonDatabind_87,StdDateFormat_1566.java,1566,6,"com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoMilliseconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoTimezone,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601MissingSeconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoTimezoneNonDefault,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601PartialMilliseconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.test8601DateTimeNoMilliSecs"
JacksonDatabind_87,StdDateFormat_1425.java,1425,-1,None
JacksonDatabind_87,StdDateFormat_566.java,566,-1,None
JacksonDatabind_87,StdDateFormat_427.java,427,-1,None
JacksonDatabind_87,StdDateFormat_505.java,505,-1,None
JacksonDatabind_87,StdDateFormat_219.java,219,-1,None
JacksonDatabind_87,StdDateFormat_1496.java,1496,-1,None
JacksonDatabind_87,StdDateFormat_165.java,165,-1,None
JacksonDatabind_87,StdDateFormat_1461.java,1461,-1,None
JacksonDatabind_87,StdDateFormat_263.java,263,-1,None
JacksonDatabind_87,StdDateFormat_627.java,627,-1,None
JacksonDatabind_87,StdDateFormat_373.java,373,-1,None
JacksonDatabind_87,StdDateFormat_1289.java,1289,3,"com.fasterxml.jackson.databind.TestStdDateFormat.testLenient,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateSql,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601JustDate"
JacksonDatabind_87,StdDateFormat_669.java,669,1,"com.fasterxml.jackson.databind.TestStdDateFormat.testInvalid"
JacksonDatabind_87,StdDateFormat_1660.java,1660,-1,None
JacksonDatabind_87,StdDateFormat_1701.java,1701,-1,None
JacksonDatabind_87,StdDateFormat_1280.java,1280,-1,None
JacksonDatabind_87,StdDateFormat_1560.java,1560,7,"com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtil,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601MissingSeconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testCalendar,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601PartialMilliseconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.test8601DateTimeNoMilliSecs,com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtil,com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtilSingleElementArray"
JacksonDatabind_87,StdDateFormat_277.java,277,-1,None
JacksonDatabind_87,StdDateFormat_75.java,75,-1,None
JacksonDatabind_87,StdDateFormat_1462.java,1462,-1,None
JacksonDatabind_87,StdDateFormat_640.java,640,-1,None
JacksonDatabind_87,StdDateFormat_1706.java,1706,-1,None
JacksonDatabind_87,StdDateFormat_1768.java,1768,-1,None
JacksonDatabind_87,StdDateFormat_560.java,560,-1,None
JacksonDatabind_87,StdDateFormat_878.java,878,-1,None
JacksonDatabind_87,StdDateFormat_998.java,998,-1,None
JacksonDatabind_87,StdDateFormat_1711.java,1711,-1,None
JacksonDatabind_87,StdDateFormat_239.java,239,-1,None
JacksonDatabind_87,StdDateFormat_176.java,176,-1,None
JacksonDatabind_87,StdDateFormat_1359.java,1359,15,"com.fasterxml.jackson.databind.TestStdDateFormat.testLenient,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtil,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoMilliseconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoTimezone,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601MissingSeconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601Directly,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testCalendar,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoTimezoneNonDefault,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601PartialMilliseconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateSql,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601JustDate,com.fasterxml.jackson.databind.deser.TestDateDeserialization.test8601DateTimeNoMilliSecs,com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtil,com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtilSingleElementArray"
JacksonDatabind_87,StdDateFormat_296.java,296,-1,None
JacksonDatabind_87,StdDateFormat_1636.java,1636,-1,None
JacksonDatabind_87,StdDateFormat_1402.java,1402,-1,None
JacksonDatabind_87,StdDateFormat_1626.java,1626,-1,None
JacksonDatabind_87,StdDateFormat_1233.java,1233,11,"com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtil,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoMilliseconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoTimezone,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601MissingSeconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601Directly,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testCalendar,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoTimezoneNonDefault,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601PartialMilliseconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.test8601DateTimeNoMilliSecs,com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtil,com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtilSingleElementArray"
JacksonDatabind_87,StdDateFormat_1500.java,1500,1,"com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601MissingSeconds"
JacksonDatabind_87,StdDateFormat_713.java,713,-1,None
JacksonDatabind_87,StdDateFormat_543.java,543,-1,None
JacksonDatabind_87,StdDateFormat_990.java,990,-1,None
JacksonDatabind_87,StdDateFormat_1050.java,1050,-1,None
JacksonDatabind_87,StdDateFormat_58.java,58,-1,None
JacksonDatabind_87,StdDateFormat_684.java,684,-1,None
JacksonDatabind_87,StdDateFormat_1769.java,1769,-1,None
JacksonDatabind_87,StdDateFormat_1007.java,1007,-1,None
JacksonDatabind_87,StdDateFormat_1465.java,1465,-1,None
JacksonDatabind_87,StdDateFormat_226.java,226,-1,None
JacksonDatabind_87,StdDateFormat_1199.java,1199,-1,None
JacksonDatabind_87,StdDateFormat_687.java,687,-1,None
JacksonDatabind_87,StdDateFormat_1520.java,1520,-1,None
JacksonDatabind_87,StdDateFormat_812.java,812,0,None
JacksonDatabind_87,StdDateFormat_1753.java,1753,-1,None
JacksonDatabind_87,StdDateFormat_419.java,419,3,"com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilWithStringTimestamp,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testCalendarMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testDateMap"
JacksonDatabind_87,StdDateFormat_34.java,34,-1,None
JacksonDatabind_87,StdDateFormat_1350.java,1350,-1,None
JacksonDatabind_87,StdDateFormat_971.java,971,-1,None
JacksonDatabind_87,StdDateFormat_1603.java,1603,-1,None
JacksonDatabind_87,StdDateFormat_494.java,494,-1,None
JacksonDatabind_87,StdDateFormat_1208.java,1208,-1,None
JacksonDatabind_87,StdDateFormat_1246.java,1246,-1,None
JacksonDatabind_87,StdDateFormat_962.java,962,-1,None
JacksonDatabind_87,StdDateFormat_1029.java,1029,-1,None
JacksonDatabind_87,StdDateFormat_406.java,406,-1,None
JacksonDatabind_87,StdDateFormat_1712.java,1712,-1,None
JacksonDatabind_87,StdDateFormat_1505.java,1505,-1,None
JacksonDatabind_87,StdDateFormat_380.java,380,-1,None
JacksonDatabind_87,StdDateFormat_106.java,106,-1,None
JacksonDatabind_87,StdDateFormat_113.java,113,-1,None
JacksonDatabind_87,StdDateFormat_1155.java,1155,-1,None
JacksonDatabind_87,StdDateFormat_1838.java,1838,1,"com.fasterxml.jackson.databind.TestStdDateFormat.testLenient"
JacksonDatabind_87,StdDateFormat_289.java,289,1,"com.fasterxml.jackson.databind.TestStdDateFormat.testLenient"
JacksonDatabind_87,StdDateFormat_1786.java,1786,-1,None
JacksonDatabind_87,StdDateFormat_1093.java,1093,3,"com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilWithStringTimestamp,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testCalendarMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testDateMap"
JacksonDatabind_87,StdDateFormat_1576.java,1576,3,"com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601MissingSeconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601PartialMilliseconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.test8601DateTimeNoMilliSecs"
JacksonDatabind_87,StdDateFormat_806.java,806,0,None
JacksonDatabind_87,StdDateFormat_918.java,918,-1,None
JacksonDatabind_87,StdDateFormat_1309.java,1309,-1,None
JacksonDatabind_87,StdDateFormat_820.java,820,0,None
JacksonDatabind_87,StdDateFormat_1503.java,1503,12,"com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtil,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoMilliseconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoTimezone,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601MissingSeconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601Directly,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testCalendar,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoTimezoneNonDefault,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601PartialMilliseconds,com.fasterxml.jackson.databind.deser.TestDateDeserialization.test8601DateTimeNoMilliSecs,com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtil,com.fasterxml.jackson.databind.deser.TestTimestampDeserialization.testTimestampUtilSingleElementArray"
JacksonDatabind_87,StdDateFormat_1171.java,1171,-1,None
JacksonDatabind_87,StdDateFormat_1257.java,1257,-1,None
JacksonDatabind_87,StdDateFormat_111.java,111,0,None
JacksonDatabind_87,StdDateFormat_304.java,304,-1,None
JacksonDatabind_87,StdDateFormat_1.java,1,-1,None
JacksonDatabind_87,StdDateFormat_212.java,212,1,"com.fasterxml.jackson.databind.TestStdDateFormat.testFactories"
JacksonDatabind_87,StdDateFormat_919.java,919,-1,None
JacksonDatabind_87,StdDateFormat_1293.java,1293,-1,None
JacksonDatabind_87,StdDateFormat_314.java,314,-1,None
JacksonDatabind_87,StdDateFormat_775.java,775,0,None
JacksonDatabind_87,StdDateFormat_1834.java,1834,-1,None
JacksonDatabind_87,StdDateFormat_1727.java,1727,-1,None
JacksonDatabind_87,StdDateFormat_1438.java,1438,-1,None
JacksonDatabind_87,StdDateFormat_1812.java,1812,0,None
JacksonDatabind_87,StdDateFormat_343.java,343,-1,None
JacksonDatabind_87,StdDateFormat_870.java,870,-1,None
JacksonDatabind_87,StdDateFormat_1755.java,1755,-1,None
JacksonDatabind_87,StdDateFormat_456.java,456,-1,None
JacksonDatabind_87,StdDateFormat_1147.java,1147,-1,None
JacksonDatabind_87,StdDateFormat_1406.java,1406,-1,None
JacksonDatabind_87,StdDateFormat_125.java,125,-1,None
JacksonDatabind_87,StdDateFormat_469.java,469,-1,None
JacksonDatabind_87,StdDateFormat_1302.java,1302,0,None
JacksonDatabind_87,StdDateFormat_453.java,453,-1,None
JacksonDatabind_87,StdDateFormat_1649.java,1649,-1,None
JacksonDatabind_87,StdDateFormat_391.java,391,-1,None
JacksonDatabind_87,StdDateFormat_74.java,74,-1,None
JacksonDatabind_87,StdDateFormat_1316.java,1316,-1,None
JacksonDatabind_87,StdDateFormat_353.java,353,-1,None
JacksonDatabind_87,StdDateFormat_634.java,634,-1,None
JacksonDatabind_87,StdDateFormat_1375.java,1375,-1,None
JacksonDatabind_87,StdDateFormat_843.java,843,-1,None
JacksonDatabind_87,StdDateFormat_440.java,440,1,"com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilWithStringTimestamp"
JacksonDatabind_87,StdDateFormat_1549.java,1549,-1,None
JacksonDatabind_87,StdDateFormat_441.java,441,-1,None
JacksonDatabind_87,StdDateFormat_1538.java,1538,-1,None
JacksonDatabind_87,StdDateFormat_1614.java,1614,0,None
JacksonDatabind_87,StdDateFormat_179.java,179,-1,None
JacksonDatabind_87,StdDateFormat_945.java,945,-1,None
JacksonDatabind_87,StdDateFormat_495.java,495,-1,None
JacksonDatabind_87,StdDateFormat_735.java,735,-1,None
