Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_5,VerificationOverTimeImpl_93.java,93,-1,None
Mockito_5,VerificationOverTimeImpl_11.java,11,-1,None
Mockito_5,VerificationOverTimeImpl_59.java,59,-1,None
Mockito_5,VerificationOverTimeImpl_62.java,62,-1,None
Mockito_5,VerificationOverTimeImpl_52.java,52,-1,None
Mockito_5,VerificationOverTimeImpl_137.java,137,-1,None
Mockito_5,VerificationOverTimeImpl_63.java,63,-1,None
Mockito_5,VerificationOverTimeImpl_27.java,27,-1,None
Mockito_5,VerificationOverTimeImpl_134.java,134,-1,None
Mockito_5,VerificationOverTimeImpl_161.java,161,-1,None
Mockito_5,VerificationOverTimeImpl_91.java,91,-1,None
Mockito_5,VerificationOverTimeImpl_14.java,14,-1,None
Mockito_5,VerificationOverTimeImpl_113.java,113,0,None
Mockito_5,VerificationOverTimeImpl_107.java,107,-1,None
Mockito_5,VerificationOverTimeImpl_28.java,28,7,"org.mockito.internal.verification.VerificationOverTimeImplTest.should_return_on_success,org.mockito.verification.TimeoutTest.should_pass_when_verification_passes,org.mockito.verification.TimeoutTest.should_fail_because_verification_fails,org.mockito.verification.TimeoutTest.should_pass_even_if_first_verification_fails,org.mockitousage.bugs.ConcurrentModificationExceptionOnMultiThreadedVerificationTest.shouldSuccessfullyVerifyConcurrentInvocationsWithTimeout,org.mockitousage.verification.VerificationAfterDelayTest.shouldWaitTheFullTimeIfTheTestCouldPass,org.mockitousage.verification.VerificationWithTimeoutTest.canIgnoreInvocationsWithJunit"
Mockito_5,VerificationOverTimeImpl_1.java,1,-1,None
Mockito_5,VerificationOverTimeImpl_174.java,174,-1,None
Mockito_5,VerificationOverTimeImpl_179.java,179,-1,None
Mockito_5,VerificationOverTimeImpl_4.java,4,-1,None
Mockito_5,VerificationOverTimeImpl_171.java,171,1,"org.mockito.verification.TimeoutTest.should_create_correctly_configured_timeout"
Mockito_5,VerificationOverTimeImpl_128.java,128,0,None
Mockito_5,VerificationOverTimeImpl_22.java,22,-1,None
Mockito_5,VerificationOverTimeImpl_43.java,43,-1,None
Mockito_5,VerificationOverTimeImpl_103.java,103,-1,None
Mockito_5,VerificationOverTimeImpl_139.java,139,-1,None
Mockito_5,VerificationOverTimeImpl_18.java,18,-1,None
Mockito_5,VerificationOverTimeImpl_34.java,34,-1,None
Mockito_5,VerificationOverTimeImpl_23.java,23,-1,None
Mockito_5,VerificationOverTimeImpl_3.java,3,-1,None
Mockito_5,VerificationOverTimeImpl_58.java,58,-1,None
Mockito_5,VerificationOverTimeImpl_44.java,44,-1,None
Mockito_5,VerificationOverTimeImpl_95.java,95,-1,None
Mockito_5,VerificationOverTimeImpl_144.java,144,-1,None
Mockito_5,VerificationOverTimeImpl_176.java,176,-1,None
Mockito_5,VerificationOverTimeImpl_84.java,84,-1,None
Mockito_5,VerificationOverTimeImpl_25.java,25,-1,None
Mockito_5,VerificationOverTimeImpl_9.java,9,-1,None
Mockito_5,VerificationOverTimeImpl_133.java,133,-1,None
Mockito_5,VerificationOverTimeImpl_150.java,150,-1,None
Mockito_5,VerificationOverTimeImpl_159.java,159,-1,None
Mockito_5,VerificationOverTimeImpl_42.java,42,0,None
Mockito_5,VerificationOverTimeImpl_125.java,125,-1,None
Mockito_5,VerificationOverTimeImpl_175.java,175,3,"org.mockito.verification.TimeoutTest.should_create_correctly_configured_timeout,org.mockitousage.bugs.ConcurrentModificationExceptionOnMultiThreadedVerificationTest.shouldSuccessfullyVerifyConcurrentInvocationsWithTimeout,org.mockitousage.verification.VerificationAfterDelayTest.shouldWaitTheFullTimeIfTheTestCouldPass"
Mockito_5,VerificationOverTimeImpl_155.java,155,-1,None
Mockito_5,VerificationOverTimeImpl_74.java,74,-1,None
Mockito_5,VerificationOverTimeImpl_86.java,86,-1,None
Mockito_5,VerificationOverTimeImpl_94.java,94,-1,None
Mockito_5,VerificationOverTimeImpl_131.java,131,-1,None
Mockito_5,VerificationOverTimeImpl_10.java,10,-1,None
Mockito_5,VerificationOverTimeImpl_120.java,120,-1,None
Mockito_5,VerificationOverTimeImpl_166.java,166,-1,None
Mockito_5,VerificationOverTimeImpl_7.java,7,-1,None
Mockito_5,VerificationOverTimeImpl_165.java,165,-1,None
Mockito_5,VerificationOverTimeImpl_61.java,61,-1,None
Mockito_5,VerificationOverTimeImpl_152.java,152,-1,None
Mockito_5,VerificationOverTimeImpl_54.java,54,2,"org.mockito.verification.TimeoutTest.should_fail_because_verification_fails,org.mockitousage.verification.VerificationAfterDelayTest.shouldWaitTheFullTimeIfTheTestCouldPass"
Mockito_5,VerificationOverTimeImpl_53.java,53,-1,None
Mockito_5,VerificationOverTimeImpl_5.java,5,-1,None
Mockito_5,VerificationOverTimeImpl_55.java,55,-1,None
Mockito_5,VerificationOverTimeImpl_38.java,38,-1,None
Mockito_5,VerificationOverTimeImpl_77.java,77,-1,None
Mockito_5,VerificationOverTimeImpl_106.java,106,-1,None
Mockito_5,VerificationOverTimeImpl_153.java,153,0,None
Mockito_5,VerificationOverTimeImpl_105.java,105,-1,None
Mockito_5,VerificationOverTimeImpl_108.java,108,-1,None
Mockito_5,VerificationOverTimeImpl_78.java,78,-1,None
Mockito_5,VerificationOverTimeImpl_157.java,157,-1,None
Mockito_5,VerificationOverTimeImpl_48.java,48,-1,None
Mockito_5,VerificationOverTimeImpl_101.java,101,-1,None
Mockito_5,VerificationOverTimeImpl_145.java,145,-1,None
Mockito_5,VerificationOverTimeImpl_156.java,156,-1,None
Mockito_5,VerificationOverTimeImpl_65.java,65,-1,None
Mockito_5,VerificationOverTimeImpl_21.java,21,-1,None
Mockito_5,VerificationOverTimeImpl_110.java,110,0,None
Mockito_5,VerificationOverTimeImpl_80.java,80,-1,None
Mockito_5,VerificationOverTimeImpl_46.java,46,-1,None
Mockito_5,VerificationOverTimeImpl_118.java,118,-1,None
Mockito_5,VerificationOverTimeImpl_17.java,17,-1,None
Mockito_5,VerificationOverTimeImpl_92.java,92,2,"org.mockito.verification.TimeoutTest.should_fail_because_verification_fails,org.mockitousage.verification.VerificationAfterDelayTest.shouldWaitTheFullTimeIfTheTestCouldPass"
Mockito_5,VerificationOverTimeImpl_135.java,135,-1,None
Mockito_5,VerificationOverTimeImpl_154.java,154,0,None
Mockito_5,VerificationOverTimeImpl_142.java,142,-1,None
Mockito_5,VerificationOverTimeImpl_20.java,20,-1,None
Mockito_5,VerificationOverTimeImpl_49.java,49,-1,None
Mockito_5,VerificationOverTimeImpl_33.java,33,-1,None
Mockito_5,VerificationOverTimeImpl_124.java,124,-1,None
Mockito_5,VerificationOverTimeImpl_177.java,177,-1,None
Mockito_5,VerificationOverTimeImpl_50.java,50,-1,None
Mockito_5,VerificationOverTimeImpl_146.java,146,-1,None
Mockito_5,VerificationOverTimeImpl_60.java,60,-1,None
Mockito_5,VerificationOverTimeImpl_88.java,88,-1,None
Mockito_5,VerificationOverTimeImpl_72.java,72,-1,None
Mockito_5,VerificationOverTimeImpl_40.java,40,-1,None
Mockito_5,VerificationOverTimeImpl_96.java,96,-1,None
Mockito_5,VerificationOverTimeImpl_66.java,66,-1,None
Mockito_5,VerificationOverTimeImpl_76.java,76,-1,None
Mockito_5,VerificationOverTimeImpl_117.java,117,-1,None
Mockito_5,VerificationOverTimeImpl_122.java,122,-1,None
Mockito_5,VerificationOverTimeImpl_73.java,73,-1,None
Mockito_5,VerificationOverTimeImpl_164.java,164,-1,None
Mockito_5,VerificationOverTimeImpl_121.java,121,-1,None
Mockito_5,VerificationOverTimeImpl_172.java,172,-1,None
Mockito_5,VerificationOverTimeImpl_147.java,147,-1,None
Mockito_5,VerificationOverTimeImpl_123.java,123,-1,None
Mockito_5,VerificationOverTimeImpl_168.java,168,-1,None
Mockito_5,VerificationOverTimeImpl_112.java,112,2,"org.mockitousage.bugs.ConcurrentModificationExceptionOnMultiThreadedVerificationTest.shouldSuccessfullyVerifyConcurrentInvocationsWithTimeout,org.mockitousage.verification.VerificationWithTimeoutTest.canIgnoreInvocationsWithJunit"
Mockito_5,VerificationOverTimeImpl_0.java,0,-1,None
Mockito_5,VerificationOverTimeImpl_75.java,75,-1,None
Mockito_5,VerificationOverTimeImpl_32.java,32,-1,None
Mockito_5,VerificationOverTimeImpl_116.java,116,-1,None
Mockito_5,VerificationOverTimeImpl_178.java,178,-1,None
Mockito_5,VerificationOverTimeImpl_37.java,37,-1,None
Mockito_5,VerificationOverTimeImpl_130.java,130,-1,None
Mockito_5,VerificationOverTimeImpl_129.java,129,-1,None
Mockito_5,VerificationOverTimeImpl_69.java,69,-1,None
Mockito_5,VerificationOverTimeImpl_12.java,12,-1,None
Mockito_5,VerificationOverTimeImpl_30.java,30,-1,None
Mockito_5,VerificationOverTimeImpl_16.java,16,-1,None
Mockito_5,VerificationOverTimeImpl_51.java,51,-1,None
Mockito_5,VerificationOverTimeImpl_85.java,85,-1,None
Mockito_5,VerificationOverTimeImpl_173.java,173,3,"org.mockito.verification.TimeoutTest.should_create_correctly_configured_timeout,org.mockitousage.bugs.ConcurrentModificationExceptionOnMultiThreadedVerificationTest.shouldSuccessfullyVerifyConcurrentInvocationsWithTimeout,org.mockitousage.verification.VerificationAfterDelayTest.shouldWaitTheFullTimeIfTheTestCouldPass"
Mockito_5,VerificationOverTimeImpl_143.java,143,-1,None
Mockito_5,VerificationOverTimeImpl_89.java,89,-1,None
Mockito_5,VerificationOverTimeImpl_119.java,119,0,None
Mockito_5,VerificationOverTimeImpl_115.java,115,2,"org.mockito.verification.TimeoutTest.should_fail_because_verification_fails,org.mockitousage.verification.VerificationAfterDelayTest.shouldWaitTheFullTimeIfTheTestCouldPass"
Mockito_5,VerificationOverTimeImpl_104.java,104,-1,None
Mockito_5,VerificationOverTimeImpl_64.java,64,-1,None
Mockito_5,VerificationOverTimeImpl_87.java,87,2,"org.mockito.verification.TimeoutTest.should_fail_because_verification_fails,org.mockitousage.verification.VerificationAfterDelayTest.shouldWaitTheFullTimeIfTheTestCouldPass"
Mockito_5,VerificationOverTimeImpl_45.java,45,-1,None
Mockito_5,VerificationOverTimeImpl_67.java,67,-1,None
Mockito_5,VerificationOverTimeImpl_126.java,126,0,None
Mockito_5,VerificationOverTimeImpl_31.java,31,-1,None
Mockito_5,VerificationOverTimeImpl_98.java,98,-1,None
Mockito_5,VerificationOverTimeImpl_149.java,149,-1,None
Mockito_5,VerificationOverTimeImpl_132.java,132,-1,None
Mockito_5,VerificationOverTimeImpl_158.java,158,-1,None
Mockito_5,VerificationOverTimeImpl_47.java,47,-1,None
