Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_13,JsonGeneratorImpl_157.java,157,-1,None
JacksonCore_13,JsonGeneratorImpl_119.java,119,-1,None
JacksonCore_13,JsonGeneratorImpl_92.java,92,-1,None
JacksonCore_13,JsonGeneratorImpl_80.java,80,-1,None
JacksonCore_13,JsonGeneratorImpl_274.java,274,-1,None
JacksonCore_13,JsonGeneratorImpl_188.java,188,-1,None
JacksonCore_13,JsonGeneratorImpl_164.java,164,0,None
JacksonCore_13,JsonGeneratorImpl_194.java,194,-1,None
JacksonCore_13,JsonGeneratorImpl_234.java,234,-1,None
JacksonCore_13,JsonGeneratorImpl_36.java,36,-1,None
JacksonCore_13,JsonGeneratorImpl_73.java,73,-1,None
JacksonCore_13,JsonGeneratorImpl_68.java,68,-1,None
JacksonCore_13,JsonGeneratorImpl_182.java,182,3,"com.fasterxml.jackson.core.json.TestCharEscaping.testWriteLongCustomEscapes,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithReader"
JacksonCore_13,JsonGeneratorImpl_268.java,268,1,"com.fasterxml.jackson.core.main.TestPrettyPrinter.testCustomRootSeparatorWithFactory"
JacksonCore_13,JsonGeneratorImpl_84.java,84,-1,None
JacksonCore_13,JsonGeneratorImpl_116.java,116,0,None
JacksonCore_13,JsonGeneratorImpl_121.java,121,-1,None
JacksonCore_13,JsonGeneratorImpl_302.java,302,-1,None
JacksonCore_13,JsonGeneratorImpl_251.java,251,-1,None
JacksonCore_13,JsonGeneratorImpl_16.java,16,1,"com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testFieldNameQuotingEnabled"
JacksonCore_13,JsonGeneratorImpl_105.java,105,-1,None
JacksonCore_13,JsonGeneratorImpl_195.java,195,-1,None
JacksonCore_13,JsonGeneratorImpl_75.java,75,-1,None
JacksonCore_13,JsonGeneratorImpl_76.java,76,-1,None
JacksonCore_13,JsonGeneratorImpl_52.java,52,-1,None
JacksonCore_13,JsonGeneratorImpl_289.java,289,-1,None
JacksonCore_13,JsonGeneratorImpl_209.java,209,-1,None
JacksonCore_13,JsonGeneratorImpl_142.java,142,-1,None
JacksonCore_13,JsonGeneratorImpl_39.java,39,1,"com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testFieldNameQuotingEnabled"
JacksonCore_13,JsonGeneratorImpl_138.java,138,-1,None
JacksonCore_13,JsonGeneratorImpl_25.java,25,-1,None
JacksonCore_13,JsonGeneratorImpl_60.java,60,-1,None
JacksonCore_13,JsonGeneratorImpl_58.java,58,-1,None
JacksonCore_13,JsonGeneratorImpl_256.java,256,-1,None
JacksonCore_13,JsonGeneratorImpl_202.java,202,2,"com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithReader,com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithUTF8Stream"
JacksonCore_13,JsonGeneratorImpl_108.java,108,-1,None
JacksonCore_13,JsonGeneratorImpl_0.java,0,4,"com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithReader,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsLazilyBytes,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsLazilyChars"
JacksonCore_13,JsonGeneratorImpl_85.java,85,-1,None
JacksonCore_13,JsonGeneratorImpl_41.java,41,-1,None
JacksonCore_13,JsonGeneratorImpl_106.java,106,-1,None
JacksonCore_13,JsonGeneratorImpl_93.java,93,-1,None
JacksonCore_13,JsonGeneratorImpl_201.java,201,-1,None
JacksonCore_13,JsonGeneratorImpl_59.java,59,-1,None
JacksonCore_13,JsonGeneratorImpl_97.java,97,-1,None
JacksonCore_13,JsonGeneratorImpl_183.java,183,-1,None
JacksonCore_13,JsonGeneratorImpl_130.java,130,-1,None
JacksonCore_13,JsonGeneratorImpl_196.java,196,-1,None
JacksonCore_13,JsonGeneratorImpl_18.java,18,0,None
JacksonCore_13,JsonGeneratorImpl_231.java,231,-1,None
JacksonCore_13,JsonGeneratorImpl_125.java,125,-1,None
JacksonCore_13,JsonGeneratorImpl_20.java,20,-1,None
JacksonCore_13,JsonGeneratorImpl_87.java,87,1,"com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testFieldNameQuotingEnabled"
JacksonCore_13,JsonGeneratorImpl_227.java,227,0,None
JacksonCore_13,JsonGeneratorImpl_226.java,226,-1,None
JacksonCore_13,JsonGeneratorImpl_62.java,62,1,"com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testFieldNameQuotingEnabled"
JacksonCore_13,JsonGeneratorImpl_26.java,26,-1,None
JacksonCore_13,JsonGeneratorImpl_168.java,168,-1,None
JacksonCore_13,JsonGeneratorImpl_2.java,2,-1,None
JacksonCore_13,JsonGeneratorImpl_166.java,166,-1,None
JacksonCore_13,JsonGeneratorImpl_47.java,47,-1,None
JacksonCore_13,JsonGeneratorImpl_284.java,284,-1,None
JacksonCore_13,JsonGeneratorImpl_203.java,203,-1,None
JacksonCore_13,JsonGeneratorImpl_135.java,135,-1,None
JacksonCore_13,JsonGeneratorImpl_140.java,140,-1,None
JacksonCore_13,JsonGeneratorImpl_50.java,50,-1,None
JacksonCore_13,JsonGeneratorImpl_42.java,42,-1,None
JacksonCore_13,JsonGeneratorImpl_161.java,161,-1,None
JacksonCore_13,JsonGeneratorImpl_301.java,301,2,"com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethodsWithNulls"
JacksonCore_13,JsonGeneratorImpl_214.java,214,-1,None
JacksonCore_13,JsonGeneratorImpl_267.java,267,-1,None
JacksonCore_13,JsonGeneratorImpl_46.java,46,0,None
JacksonCore_13,JsonGeneratorImpl_290.java,290,-1,None
JacksonCore_13,JsonGeneratorImpl_165.java,165,3,"com.fasterxml.jackson.core.json.TestCharEscaping.testWriteLongCustomEscapes,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithReader"
JacksonCore_13,JsonGeneratorImpl_233.java,233,-1,None
JacksonCore_13,JsonGeneratorImpl_306.java,306,-1,None
JacksonCore_13,JsonGeneratorImpl_208.java,208,-1,None
JacksonCore_13,JsonGeneratorImpl_266.java,266,-1,None
JacksonCore_13,JsonGeneratorImpl_37.java,37,-1,None
JacksonCore_13,JsonGeneratorImpl_159.java,159,3,"com.fasterxml.jackson.core.json.TestCharEscaping.testWriteLongCustomEscapes,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithReader"
JacksonCore_13,JsonGeneratorImpl_172.java,172,0,None
JacksonCore_13,JsonGeneratorImpl_114.java,114,-1,None
JacksonCore_13,JsonGeneratorImpl_9.java,9,-1,None
JacksonCore_13,JsonGeneratorImpl_294.java,294,-1,None
JacksonCore_13,JsonGeneratorImpl_95.java,95,-1,None
JacksonCore_13,JsonGeneratorImpl_96.java,96,-1,None
JacksonCore_13,JsonGeneratorImpl_206.java,206,-1,None
JacksonCore_13,JsonGeneratorImpl_49.java,49,1,"com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testFieldNameQuotingEnabled"
JacksonCore_13,JsonGeneratorImpl_17.java,17,-1,None
JacksonCore_13,JsonGeneratorImpl_54.java,54,-1,None
JacksonCore_13,JsonGeneratorImpl_309.java,309,-1,None
JacksonCore_13,JsonGeneratorImpl_308.java,308,-1,None
JacksonCore_13,JsonGeneratorImpl_12.java,12,-1,None
JacksonCore_13,JsonGeneratorImpl_269.java,269,-1,None
JacksonCore_13,JsonGeneratorImpl_218.java,218,-1,None
JacksonCore_13,JsonGeneratorImpl_223.java,223,-1,None
JacksonCore_13,JsonGeneratorImpl_28.java,28,-1,None
JacksonCore_13,JsonGeneratorImpl_8.java,8,-1,None
JacksonCore_13,JsonGeneratorImpl_3.java,3,5,"com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithReader,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsLazilyBytes,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsLazilyChars,com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testFieldNameQuotingEnabled"
JacksonCore_13,JsonGeneratorImpl_45.java,45,-1,None
JacksonCore_13,JsonGeneratorImpl_147.java,147,-1,None
JacksonCore_13,JsonGeneratorImpl_145.java,145,-1,None
JacksonCore_13,JsonGeneratorImpl_15.java,15,-1,None
JacksonCore_13,JsonGeneratorImpl_113.java,113,-1,None
JacksonCore_13,JsonGeneratorImpl_254.java,254,-1,None
JacksonCore_13,JsonGeneratorImpl_155.java,155,-1,None
JacksonCore_13,JsonGeneratorImpl_288.java,288,-1,None
JacksonCore_13,JsonGeneratorImpl_279.java,279,-1,None
JacksonCore_13,JsonGeneratorImpl_117.java,117,-1,None
JacksonCore_13,JsonGeneratorImpl_235.java,235,-1,None
JacksonCore_13,JsonGeneratorImpl_241.java,241,-1,None
JacksonCore_13,JsonGeneratorImpl_263.java,263,-1,None
JacksonCore_13,JsonGeneratorImpl_180.java,180,-1,None
JacksonCore_13,JsonGeneratorImpl_111.java,111,-1,None
JacksonCore_13,JsonGeneratorImpl_242.java,242,-1,None
JacksonCore_13,JsonGeneratorImpl_230.java,230,-1,None
JacksonCore_13,JsonGeneratorImpl_247.java,247,-1,None
JacksonCore_13,JsonGeneratorImpl_197.java,197,-1,None
JacksonCore_13,JsonGeneratorImpl_270.java,270,-1,None
JacksonCore_13,JsonGeneratorImpl_252.java,252,-1,None
JacksonCore_13,JsonGeneratorImpl_249.java,249,-1,None
JacksonCore_13,JsonGeneratorImpl_177.java,177,0,None
JacksonCore_13,JsonGeneratorImpl_74.java,74,-1,None
JacksonCore_13,JsonGeneratorImpl_189.java,189,0,None
JacksonCore_13,JsonGeneratorImpl_213.java,213,-1,None
JacksonCore_13,JsonGeneratorImpl_179.java,179,1,"com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithReader"
JacksonCore_13,JsonGeneratorImpl_124.java,124,-1,None
JacksonCore_13,JsonGeneratorImpl_259.java,259,-1,None
JacksonCore_13,JsonGeneratorImpl_192.java,192,-1,None
JacksonCore_13,JsonGeneratorImpl_79.java,79,-1,None
JacksonCore_13,JsonGeneratorImpl_280.java,280,-1,None
JacksonCore_13,JsonGeneratorImpl_57.java,57,1,"com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testFieldNameQuotingEnabled"
JacksonCore_13,JsonGeneratorImpl_162.java,162,-1,None
JacksonCore_13,JsonGeneratorImpl_297.java,297,-1,None
JacksonCore_13,JsonGeneratorImpl_34.java,34,-1,None
JacksonCore_13,JsonGeneratorImpl_163.java,163,0,None
JacksonCore_13,JsonGeneratorImpl_184.java,184,-1,None
JacksonCore_13,JsonGeneratorImpl_273.java,273,-1,None
JacksonCore_13,JsonGeneratorImpl_35.java,35,-1,None
JacksonCore_13,JsonGeneratorImpl_5.java,5,-1,None
JacksonCore_13,JsonGeneratorImpl_243.java,243,-1,None
JacksonCore_13,JsonGeneratorImpl_198.java,198,2,"com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithReader,com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithUTF8Stream"
JacksonCore_13,JsonGeneratorImpl_141.java,141,-1,None
JacksonCore_13,JsonGeneratorImpl_127.java,127,-1,None
JacksonCore_13,JsonGeneratorImpl_123.java,123,-1,None
JacksonCore_13,JsonGeneratorImpl_276.java,276,0,None
JacksonCore_13,JsonGeneratorImpl_253.java,253,0,None
JacksonCore_13,JsonGeneratorImpl_65.java,65,-1,None
JacksonCore_13,JsonGeneratorImpl_86.java,86,-1,None
JacksonCore_13,JsonGeneratorImpl_193.java,193,-1,None
JacksonCore_13,JsonGeneratorImpl_107.java,107,-1,None
JacksonCore_13,JsonGeneratorImpl_257.java,257,-1,None
JacksonCore_13,JsonGeneratorImpl_310.java,310,-1,None
JacksonCore_13,JsonGeneratorImpl_112.java,112,-1,None
JacksonCore_13,JsonGeneratorImpl_186.java,186,-1,None
JacksonCore_13,JsonGeneratorImpl_66.java,66,-1,None
JacksonCore_13,JsonGeneratorImpl_224.java,224,-1,None
JacksonCore_13,JsonGeneratorImpl_258.java,258,0,None
JacksonCore_13,JsonGeneratorImpl_7.java,7,-1,None
JacksonCore_13,JsonGeneratorImpl_307.java,307,-1,None
JacksonCore_13,JsonGeneratorImpl_248.java,248,-1,None
JacksonCore_13,JsonGeneratorImpl_272.java,272,1,"com.fasterxml.jackson.core.main.TestPrettyPrinter.testCustomRootSeparatorWithFactory"
JacksonCore_13,JsonGeneratorImpl_285.java,285,-1,None
JacksonCore_13,JsonGeneratorImpl_24.java,24,-1,None
JacksonCore_13,JsonGeneratorImpl_156.java,156,-1,None
JacksonCore_13,JsonGeneratorImpl_129.java,129,-1,None
JacksonCore_13,JsonGeneratorImpl_210.java,210,-1,None
JacksonCore_13,JsonGeneratorImpl_134.java,134,-1,None
JacksonCore_13,JsonGeneratorImpl_283.java,283,-1,None
JacksonCore_13,JsonGeneratorImpl_115.java,115,-1,None
JacksonCore_13,JsonGeneratorImpl_110.java,110,0,None
JacksonCore_13,JsonGeneratorImpl_146.java,146,-1,None
JacksonCore_13,JsonGeneratorImpl_1.java,1,-1,None
JacksonCore_13,JsonGeneratorImpl_149.java,149,-1,None
JacksonCore_13,JsonGeneratorImpl_220.java,220,-1,None
JacksonCore_13,JsonGeneratorImpl_10.java,10,-1,None
JacksonCore_13,JsonGeneratorImpl_212.java,212,-1,None
JacksonCore_13,JsonGeneratorImpl_281.java,281,-1,None
JacksonCore_13,JsonGeneratorImpl_170.java,170,-1,None
JacksonCore_13,JsonGeneratorImpl_287.java,287,-1,None
JacksonCore_13,JsonGeneratorImpl_295.java,295,-1,None
JacksonCore_13,JsonGeneratorImpl_296.java,296,-1,None
JacksonCore_13,JsonGeneratorImpl_265.java,265,-1,None
JacksonCore_13,JsonGeneratorImpl_237.java,237,-1,None
JacksonCore_13,JsonGeneratorImpl_81.java,81,-1,None
JacksonCore_13,JsonGeneratorImpl_169.java,169,-1,None
JacksonCore_13,JsonGeneratorImpl_4.java,4,-1,None
JacksonCore_13,JsonGeneratorImpl_101.java,101,0,None
JacksonCore_13,JsonGeneratorImpl_21.java,21,-1,None
JacksonCore_13,JsonGeneratorImpl_13.java,13,-1,None
JacksonCore_13,JsonGeneratorImpl_43.java,43,-1,None
JacksonCore_13,JsonGeneratorImpl_32.java,32,-1,None
JacksonCore_13,JsonGeneratorImpl_61.java,61,-1,None
JacksonCore_13,JsonGeneratorImpl_205.java,205,-1,None
JacksonCore_13,JsonGeneratorImpl_286.java,286,-1,None
JacksonCore_13,JsonGeneratorImpl_29.java,29,-1,None
JacksonCore_13,JsonGeneratorImpl_260.java,260,-1,None
JacksonCore_13,JsonGeneratorImpl_148.java,148,-1,None
JacksonCore_13,JsonGeneratorImpl_48.java,48,-1,None
JacksonCore_13,JsonGeneratorImpl_239.java,239,-1,None
JacksonCore_13,JsonGeneratorImpl_199.java,199,-1,None
JacksonCore_13,JsonGeneratorImpl_102.java,102,-1,None
JacksonCore_13,JsonGeneratorImpl_103.java,103,-1,None
JacksonCore_13,JsonGeneratorImpl_246.java,246,-1,None
JacksonCore_13,JsonGeneratorImpl_63.java,63,-1,None
JacksonCore_13,JsonGeneratorImpl_94.java,94,-1,None
JacksonCore_13,JsonGeneratorImpl_303.java,303,-1,None
JacksonCore_13,JsonGeneratorImpl_71.java,71,-1,None
JacksonCore_13,JsonGeneratorImpl_271.java,271,-1,None
JacksonCore_13,JsonGeneratorImpl_225.java,225,-1,None
JacksonCore_13,JsonGeneratorImpl_44.java,44,0,None
JacksonCore_13,JsonGeneratorImpl_300.java,300,-1,None
JacksonCore_13,JsonGeneratorImpl_175.java,175,0,None
JacksonCore_13,JsonGeneratorImpl_250.java,250,-1,None
JacksonCore_13,JsonGeneratorImpl_128.java,128,-1,None
JacksonCore_13,JsonGeneratorImpl_118.java,118,-1,None
JacksonCore_13,JsonGeneratorImpl_282.java,282,-1,None
JacksonCore_13,JsonGeneratorImpl_160.java,160,-1,None
JacksonCore_13,JsonGeneratorImpl_82.java,82,-1,None
JacksonCore_13,JsonGeneratorImpl_228.java,228,-1,None
JacksonCore_13,JsonGeneratorImpl_143.java,143,-1,None
JacksonCore_13,JsonGeneratorImpl_120.java,120,-1,None
JacksonCore_13,JsonGeneratorImpl_31.java,31,-1,None
JacksonCore_13,JsonGeneratorImpl_78.java,78,-1,None
JacksonCore_13,JsonGeneratorImpl_207.java,207,2,"com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithReader,com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithUTF8Stream"
JacksonCore_13,JsonGeneratorImpl_38.java,38,-1,None
JacksonCore_13,JsonGeneratorImpl_264.java,264,-1,None
JacksonCore_13,JsonGeneratorImpl_88.java,88,-1,None
JacksonCore_13,JsonGeneratorImpl_176.java,176,0,None
JacksonCore_13,JsonGeneratorImpl_11.java,11,1,"com.fasterxml.jackson.core.json.TestJsonGeneratorFeatures.testFieldNameQuotingEnabled"
JacksonCore_13,JsonGeneratorImpl_19.java,19,-1,None
JacksonCore_13,JsonGeneratorImpl_178.java,178,0,None
JacksonCore_13,JsonGeneratorImpl_232.java,232,-1,None
JacksonCore_13,JsonGeneratorImpl_90.java,90,-1,None
JacksonCore_13,JsonGeneratorImpl_261.java,261,-1,None
