Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_4,Reporter_1746.java,1746,0,None
Mockito_4,Reporter_1718.java,1718,-1,None
Mockito_4,Reporter_719.java,719,-1,None
Mockito_4,Reporter_1029.java,1029,-1,None
Mockito_4,Reporter_2813.java,2813,1,"org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest.should_raise_an_exception_if_index_is_not_in_allowed_range_at_creation_time"
Mockito_4,Reporter_2244.java,2244,-1,None
Mockito_4,Reporter_2948.java,2948,-1,None
Mockito_4,Reporter_362.java,362,-1,None
Mockito_4,Reporter_3393.java,3393,-1,None
Mockito_4,Reporter_2511.java,2511,2,"org.mockitousage.annotation.MockInjectionUsingConstructorTest.should_report_failure_only_when_object_initialization_throws_exception,org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldReportNicely"
Mockito_4,Reporter_3385.java,3385,-1,None
Mockito_4,Reporter_751.java,751,-1,None
Mockito_4,Reporter_6.java,6,1,"org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException"
Mockito_4,Reporter_1256.java,1256,-1,None
Mockito_4,Reporter_1432.java,1432,-1,None
Mockito_4,Reporter_590.java,590,-1,None
Mockito_4,Reporter_2850.java,2850,-1,None
Mockito_4,Reporter_910.java,910,-1,None
Mockito_4,Reporter_713.java,713,-1,None
Mockito_4,Reporter_2830.java,2830,0,None
Mockito_4,Reporter_2409.java,2409,0,None
Mockito_4,Reporter_776.java,776,0,None
Mockito_4,Reporter_3040.java,3040,-1,None
Mockito_4,Reporter_2643.java,2643,-1,None
Mockito_4,Reporter_1429.java,1429,-1,None
Mockito_4,Reporter_2649.java,2649,-1,None
Mockito_4,Reporter_456.java,456,-1,None
Mockito_4,Reporter_2033.java,2033,-1,None
Mockito_4,Reporter_2680.java,2680,-1,None
Mockito_4,Reporter_2436.java,2436,-1,None
Mockito_4,Reporter_2896.java,2896,0,None
Mockito_4,Reporter_1268.java,1268,0,None
Mockito_4,Reporter_838.java,838,3,"org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowWantedAndActual,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_in_line,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_in_multiple_lines"
Mockito_4,Reporter_823.java,823,-1,None
Mockito_4,Reporter_390.java,390,0,None
Mockito_4,Reporter_2539.java,2539,-1,None
Mockito_4,Reporter_2113.java,2113,-1,None
Mockito_4,Reporter_1448.java,1448,0,None
Mockito_4,Reporter_2876.java,2876,-1,None
Mockito_4,Reporter_2624.java,2624,-1,None
Mockito_4,Reporter_1616.java,1616,0,None
Mockito_4,Reporter_101.java,101,1,"org.mockitousage.bugs.IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest.second_stubbing_throws_IndexOutOfBoundsException"
Mockito_4,Reporter_1693.java,1693,-1,None
Mockito_4,Reporter_1839.java,1839,6,"org.mockito.internal.InvalidStateDetectionTest.shouldDetectMisplacedArgumentMatcher,org.mockitousage.bugs.ParentClassNotPublicTest.hints_that_parent_not_public_when_misplaced_matchers_detected,org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_stupid_use_of_matchers_when_verifying,org.mockitousage.misuse.DetectingMisusedMatchersTest.should_fail_fast_when_argument_matchers_are_abused,org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectMisplacedArgumentMatcher,org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher"
Mockito_4,Reporter_1978.java,1978,-1,None
Mockito_4,Reporter_1934.java,1934,0,None
Mockito_4,Reporter_1614.java,1614,0,None
Mockito_4,Reporter_770.java,770,-1,None
Mockito_4,Reporter_3154.java,3154,-1,None
Mockito_4,Reporter_3118.java,3118,-1,None
Mockito_4,Reporter_855.java,855,-1,None
Mockito_4,Reporter_2950.java,2950,0,None
Mockito_4,Reporter_1237.java,1237,2,"org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations"
Mockito_4,Reporter_791.java,791,-1,None
Mockito_4,Reporter_3544.java,3544,0,None
Mockito_4,Reporter_1335.java,1335,-1,None
Mockito_4,Reporter_622.java,622,0,None
Mockito_4,Reporter_168.java,168,-1,None
Mockito_4,Reporter_1529.java,1529,-1,None
Mockito_4,Reporter_2870.java,2870,-1,None
Mockito_4,Reporter_1114.java,1114,-1,None
Mockito_4,Reporter_2866.java,2866,-1,None
Mockito_4,Reporter_2744.java,2744,-1,None
Mockito_4,Reporter_2268.java,2268,0,None
Mockito_4,Reporter_2087.java,2087,-1,None
Mockito_4,Reporter_1445.java,1445,-1,None
Mockito_4,Reporter_2951.java,2951,0,None
Mockito_4,Reporter_3012.java,3012,2,"org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_if_argument_type_of_signature_is_incompatible_with_return_type,org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_if_index_is_not_in_range_for_one_arg_invocation"
Mockito_4,Reporter_236.java,236,-1,None
Mockito_4,Reporter_88.java,88,-1,None
Mockito_4,Reporter_639.java,639,0,None
Mockito_4,Reporter_2925.java,2925,0,None
Mockito_4,Reporter_1548.java,1548,0,None
Mockito_4,Reporter_3540.java,3540,-1,None
Mockito_4,Reporter_1101.java,1101,-1,None
Mockito_4,Reporter_148.java,148,8,"org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,org.mockitousage.bugs.ParentClassNotPublicTest.hints_that_parent_not_public_during_stubbing,org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedStubbing,org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,org.mockitousage.stubbing.BasicStubbingTest.unfinished_stubbing_cleans_up_the_state"
Mockito_4,Reporter_3316.java,3316,-1,None
Mockito_4,Reporter_2756.java,2756,-1,None
Mockito_4,Reporter_240.java,240,-1,None
Mockito_4,Reporter_2331.java,2331,-1,None
Mockito_4,Reporter_2310.java,2310,0,None
Mockito_4,Reporter_1089.java,1089,-1,None
Mockito_4,Reporter_1938.java,1938,0,None
Mockito_4,Reporter_2107.java,2107,-1,None
Mockito_4,Reporter_2533.java,2533,-1,None
Mockito_4,Reporter_3336.java,3336,-1,None
Mockito_4,Reporter_2070.java,2070,-1,None
Mockito_4,Reporter_3630.java,3630,0,None
Mockito_4,Reporter_933.java,933,-1,None
Mockito_4,Reporter_3455.java,3455,-1,None
Mockito_4,Reporter_2955.java,2955,0,None
Mockito_4,Reporter_2833.java,2833,-1,None
Mockito_4,Reporter_3005.java,3005,1,"org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_if_argument_type_of_signature_is_incompatible_with_return_type"
Mockito_4,Reporter_681.java,681,-1,None
Mockito_4,Reporter_1571.java,1571,-1,None
Mockito_4,Reporter_2127.java,2127,0,None
Mockito_4,Reporter_3062.java,3062,-1,None
Mockito_4,Reporter_2895.java,2895,-1,None
Mockito_4,Reporter_1438.java,1438,-1,None
Mockito_4,Reporter_706.java,706,1,"org.mockitousage.matchers.InvalidUseOfMatchersTest.should_scream_when_not_enough_matchers_inside_or_AddtionalMatcher"
Mockito_4,Reporter_1708.java,1708,-1,None
Mockito_4,Reporter_2647.java,2647,-1,None
Mockito_4,Reporter_1133.java,1133,-1,None
Mockito_4,Reporter_2044.java,2044,0,None
Mockito_4,Reporter_2084.java,2084,-1,None
Mockito_4,Reporter_1706.java,1706,-1,None
Mockito_4,Reporter_1838.java,1838,-1,None
Mockito_4,Reporter_1822.java,1822,-1,None
Mockito_4,Reporter_350.java,350,1,"org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed"
Mockito_4,Reporter_1251.java,1251,-1,None
Mockito_4,Reporter_2403.java,2403,0,None
Mockito_4,Reporter_2922.java,2922,-1,None
Mockito_4,Reporter_928.java,928,-1,None
Mockito_4,Reporter_122.java,122,0,None
Mockito_4,Reporter_2980.java,2980,1,"org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_if_index_is_not_in_range_for_example_with_no_arg_invocation"
Mockito_4,Reporter_895.java,895,-1,None
Mockito_4,Reporter_3391.java,3391,-1,None
Mockito_4,Reporter_1973.java,1973,3,"org.mockito.internal.creation.MockSettingsImplTest.shouldNotAllowUsingTheSameInterfaceAsExtra,org.mockito.internal.creation.MockSettingsImplTest.shouldNotAllowNonInterfaces,org.mockitousage.basicapi.MockingMultipleInterfacesTest.should_scream_when_non_interface_passed"
Mockito_4,Reporter_3313.java,3313,0,None
Mockito_4,Reporter_3604.java,3604,0,None
Mockito_4,Reporter_1010.java,1010,-1,None
Mockito_4,Reporter_2673.java,2673,0,None
Mockito_4,Reporter_3596.java,3596,-1,None
Mockito_4,Reporter_808.java,808,-1,None
Mockito_4,Reporter_2913.java,2913,-1,None
Mockito_4,Reporter_3078.java,3078,0,None
Mockito_4,Reporter_3243.java,3243,-1,None
Mockito_4,Reporter_1415.java,1415,-1,None
Mockito_4,Reporter_946.java,946,-1,None
Mockito_4,Reporter_2603.java,2603,-1,None
Mockito_4,Reporter_1160.java,1160,4,"org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations"
Mockito_4,Reporter_636.java,636,-1,None
Mockito_4,Reporter_86.java,86,7,"org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbingVoid,org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedDoAnswerStubbing,org.mockito.internal.junit.JUnitRuleTest.shouldDetectUnfinishedStubbing,org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing"
Mockito_4,Reporter_3518.java,3518,-1,None
Mockito_4,Reporter_3098.java,3098,-1,None
Mockito_4,Reporter_2417.java,2417,0,None
Mockito_4,Reporter_2280.java,2280,-1,None
Mockito_4,Reporter_1148.java,1148,-1,None
Mockito_4,Reporter_1317.java,1317,4,"org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest.shouldReportTooLittleInvocations,org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,org.mockitousage.verification.DescriptiveMessagesWhenTimesXVerificationFailsTest.shouldVerifyActualNumberOfInvocationsSmallerThanWanted,org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooLittleActualInvocations"
Mockito_4,Reporter_2493.java,2493,-1,None
Mockito_4,Reporter_582.java,582,-1,None
Mockito_4,Reporter_2710.java,2710,-1,None
Mockito_4,Reporter_47.java,47,0,None
Mockito_4,Reporter_2660.java,2660,-1,None
Mockito_4,Reporter_2094.java,2094,-1,None
Mockito_4,Reporter_3203.java,3203,-1,None
Mockito_4,Reporter_3510.java,3510,-1,None
Mockito_4,Reporter_219.java,219,11,"org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedVerification,org.mockito.internal.progress.MockingProgressImplTest.shouldCheckIfVerificationWasFinished,org.mockitousage.basicapi.ResetTest.shouldValidateStateWhenResetting,org.mockitousage.bugs.ParentClassNotPublicTest.hints_that_parent_not_public_during_verify,org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedVerification,org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldValidateExplicitly,org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldShowWhereIsUnfinishedVerification,org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldValidateState"
Mockito_4,Reporter_859.java,859,-1,None
Mockito_4,Reporter_338.java,338,-1,None
Mockito_4,Reporter_3216.java,3216,0,None
Mockito_4,Reporter_1965.java,1965,-1,None
Mockito_4,Reporter_392.java,392,0,None
Mockito_4,Reporter_42.java,42,0,None
Mockito_4,Reporter_3306.java,3306,0,None
Mockito_4,Reporter_621.java,621,-1,None
Mockito_4,Reporter_1871.java,1871,-1,None
Mockito_4,Reporter_1103.java,1103,-1,None
Mockito_4,Reporter_573.java,573,-1,None
Mockito_4,Reporter_384.java,384,0,None
Mockito_4,Reporter_3147.java,3147,-1,None
Mockito_4,Reporter_2027.java,2027,0,None
Mockito_4,Reporter_1941.java,1941,0,None
Mockito_4,Reporter_1380.java,1380,-1,None
Mockito_4,Reporter_1450.java,1450,-1,None
Mockito_4,Reporter_3458.java,3458,2,"org.mockitousage.stubbing.StubbingWithDelegateTest.calling_method_with_wrong_primitive_return_should_throw_exception,org.mockitousage.stubbing.StubbingWithDelegateTest.calling_method_with_wrong_reference_return_should_throw_exception"
Mockito_4,Reporter_2654.java,2654,-1,None
Mockito_4,Reporter_1373.java,1373,-1,None
Mockito_4,Reporter_246.java,246,-1,None
Mockito_4,Reporter_446.java,446,0,None
Mockito_4,Reporter_2601.java,2601,-1,None
Mockito_4,Reporter_1128.java,1128,-1,None
Mockito_4,Reporter_2434.java,2434,-1,None
Mockito_4,Reporter_3042.java,3042,-1,None
Mockito_4,Reporter_336.java,336,-1,None
Mockito_4,Reporter_1787.java,1787,-1,None
Mockito_4,Reporter_741.java,741,0,None
Mockito_4,Reporter_1222.java,1222,-1,None
Mockito_4,Reporter_2458.java,2458,-1,None
Mockito_4,Reporter_3673.java,3673,-1,None
Mockito_4,Reporter_2909.java,2909,-1,None
Mockito_4,Reporter_653.java,653,-1,None
Mockito_4,Reporter_2941.java,2941,-1,None
Mockito_4,Reporter_2683.java,2683,0,None
Mockito_4,Reporter_1365.java,1365,-1,None
Mockito_4,Reporter_1698.java,1698,-1,None
Mockito_4,Reporter_1289.java,1289,-1,None
Mockito_4,Reporter_1922.java,1922,0,None
Mockito_4,Reporter_3007.java,3007,1,"org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_if_index_is_not_in_range_for_one_arg_invocation"
Mockito_4,Reporter_415.java,415,0,None
Mockito_4,Reporter_650.java,650,-1,None
Mockito_4,Reporter_1815.java,1815,-1,None
Mockito_4,Reporter_2344.java,2344,0,None
Mockito_4,Reporter_1750.java,1750,0,None
Mockito_4,Reporter_1504.java,1504,-1,None
Mockito_4,Reporter_3167.java,3167,-1,None
Mockito_4,Reporter_3025.java,3025,2,"org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_if_argument_type_of_signature_is_incompatible_with_return_type,org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_if_index_is_not_in_range_for_one_arg_invocation"
Mockito_4,Reporter_79.java,79,0,None
Mockito_4,Reporter_2874.java,2874,-1,None
Mockito_4,Reporter_2526.java,2526,1,"org.mockito.internal.handler.InvocationNotifierHandlerTest.should_report_listener_exception"
Mockito_4,Reporter_3011.java,3011,-1,None
Mockito_4,Reporter_2078.java,2078,-1,None
Mockito_4,Reporter_1130.java,1130,-1,None
Mockito_4,Reporter_262.java,262,-1,None
Mockito_4,Reporter_1659.java,1659,-1,None
Mockito_4,Reporter_2912.java,2912,-1,None
Mockito_4,Reporter_2422.java,2422,0,None
Mockito_4,Reporter_1888.java,1888,0,None
Mockito_4,Reporter_3656.java,3656,-1,None
Mockito_4,Reporter_2630.java,2630,-1,None
Mockito_4,Reporter_806.java,806,-1,None
Mockito_4,Reporter_2285.java,2285,-1,None
Mockito_4,Reporter_1993.java,1993,-1,None
Mockito_4,Reporter_861.java,861,-1,None
Mockito_4,Reporter_1248.java,1248,-1,None
Mockito_4,Reporter_1579.java,1579,0,None
Mockito_4,Reporter_1897.java,1897,3,"org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest.should_print_the_parameters_on_SmartNullPointerException_message,org.mockitousage.stubbing.SmartNullsStubbingTest.shouldShowParameters,org.mockitousage.stubbing.SmartNullsStubbingTest.shouldShowParametersWhenParamsAreHuge"
Mockito_4,Reporter_1688.java,1688,-1,None
Mockito_4,Reporter_3129.java,3129,-1,None
Mockito_4,Reporter_3583.java,3583,1,"org.mockitousage.stubbing.StubbingWithDelegateTest.calling_missing_method_should_throw_exception"
Mockito_4,Reporter_2111.java,2111,-1,None
Mockito_4,Reporter_3469.java,3469,-1,None
Mockito_4,Reporter_2333.java,2333,-1,None
Mockito_4,Reporter_2239.java,2239,-1,None
Mockito_4,Reporter_2619.java,2619,-1,None
Mockito_4,Reporter_3036.java,3036,-1,None
Mockito_4,Reporter_2326.java,2326,-1,None
Mockito_4,Reporter_2720.java,2720,-1,None
Mockito_4,Reporter_2990.java,2990,-1,None
Mockito_4,Reporter_1004.java,1004,-1,None
Mockito_4,Reporter_488.java,488,0,None
Mockito_4,Reporter_2787.java,2787,0,None
Mockito_4,Reporter_3115.java,3115,-1,None
Mockito_4,Reporter_147.java,147,0,None
Mockito_4,Reporter_785.java,785,-1,None
Mockito_4,Reporter_2069.java,2069,-1,None
Mockito_4,Reporter_89.java,89,0,None
Mockito_4,Reporter_1598.java,1598,0,None
Mockito_4,Reporter_2768.java,2768,-1,None
Mockito_4,Reporter_1553.java,1553,0,None
Mockito_4,Reporter_1042.java,1042,1,"org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious"
Mockito_4,Reporter_2701.java,2701,-1,None
Mockito_4,Reporter_2290.java,2290,0,None
Mockito_4,Reporter_494.java,494,-1,None
Mockito_4,Reporter_2125.java,2125,0,None
Mockito_4,Reporter_2944.java,2944,-1,None
Mockito_4,Reporter_3186.java,3186,-1,None
Mockito_4,Reporter_2165.java,2165,2,"org.mockito.internal.verification.VerificationDataImplTest.shouldToStringBeNotVerifiable,org.mockitousage.misuse.RestrictedObjectMethodsTest.shouldScreamWhenVerifyToString"
Mockito_4,Reporter_1175.java,1175,-1,None
Mockito_4,Reporter_3346.java,3346,-1,None
Mockito_4,Reporter_572.java,572,2,"org.mockitousage.matchers.InvalidUseOfMatchersTest.should_scream_when_Matchers_count_dont_match_parameter_count,org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_wrong_number_of_matchers_when_stubbing"
Mockito_4,Reporter_3422.java,3422,-1,None
Mockito_4,Reporter_3.java,3,-1,None
Mockito_4,Reporter_3484.java,3484,-1,None
Mockito_4,Reporter_193.java,193,-1,None
Mockito_4,Reporter_2128.java,2128,4,"org.mockito.internal.invocation.InvocationImplTest.shouldScreamWhenCallingRealMethodOnInterface,org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_when_calling_real_method_on_interface,org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailInRuntimeWhenCallingRealMethodOnInterface,org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailFastWhenCallingRealMethodOnInterface"
Mockito_4,Reporter_1695.java,1695,-1,None
Mockito_4,Reporter_301.java,301,0,None
Mockito_4,Reporter_11.java,11,0,None
Mockito_4,Reporter_3055.java,3055,1,"org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_if_index_is_not_in_range_for_one_arg_invocation"
Mockito_4,Reporter_1903.java,1903,0,None
Mockito_4,Reporter_865.java,865,-1,None
Mockito_4,Reporter_3352.java,3352,-1,None
Mockito_4,Reporter_1398.java,1398,-1,None
Mockito_4,Reporter_1872.java,1872,0,None
Mockito_4,Reporter_1490.java,1490,-1,None
Mockito_4,Reporter_1080.java,1080,-1,None
Mockito_4,Reporter_3441.java,3441,-1,None
Mockito_4,Reporter_899.java,899,-1,None
Mockito_4,Reporter_1917.java,1917,0,None
Mockito_4,Reporter_826.java,826,-1,None
Mockito_4,Reporter_3000.java,3000,-1,None
Mockito_4,Reporter_3083.java,3083,-1,None
Mockito_4,Reporter_505.java,505,-1,None
Mockito_4,Reporter_948.java,948,-1,None
Mockito_4,Reporter_2265.java,2265,0,None
Mockito_4,Reporter_132.java,132,-1,None
Mockito_4,Reporter_104.java,104,0,None
Mockito_4,Reporter_3135.java,3135,0,None
Mockito_4,Reporter_1788.java,1788,-1,None
Mockito_4,Reporter_1102.java,1102,2,"org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,org.mockitousage.verification.DescriptiveMessagesWhenTimesXVerificationFailsTest.shouldVerifyActualNumberOfInvocationsLargerThanWanted"
Mockito_4,Reporter_2276.java,2276,-1,None
Mockito_4,Reporter_868.java,868,-1,None
Mockito_4,Reporter_1123.java,1123,-1,None
