Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_40,NumberDeserializers_2003.java,2003,1,"com.fasterxml.jackson.databind.deser.TestSimpleTypes.testBigInteger"
JacksonDatabind_40,NumberDeserializers_9.java,9,-1,None
JacksonDatabind_40,NumberDeserializers_192.java,192,-1,None
JacksonDatabind_40,NumberDeserializers_2023.java,2023,-1,None
JacksonDatabind_40,NumberDeserializers_1809.java,1809,-1,None
JacksonDatabind_40,NumberDeserializers_404.java,404,-1,None
JacksonDatabind_40,NumberDeserializers_621.java,621,-1,None
JacksonDatabind_40,NumberDeserializers_2132.java,2132,3,"com.fasterxml.jackson.databind.deser.TestJDKAtomicTypes.testTypeRefinement,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testBigDecimal,com.fasterxml.jackson.databind.jsontype.TestExternalId.testBigDecimal965"
JacksonDatabind_40,NumberDeserializers_574.java,574,-1,None
JacksonDatabind_40,NumberDeserializers_1763.java,1763,-1,None
JacksonDatabind_40,NumberDeserializers_166.java,166,-1,None
JacksonDatabind_40,NumberDeserializers_1626.java,1626,-1,None
JacksonDatabind_40,NumberDeserializers_2208.java,2208,-1,None
JacksonDatabind_40,NumberDeserializers_1690.java,1690,-1,None
JacksonDatabind_40,NumberDeserializers_2010.java,2010,1,"com.fasterxml.jackson.databind.deser.NumberDeserTest.testEmptyAsNumber"
JacksonDatabind_40,NumberDeserializers_164.java,164,-1,None
JacksonDatabind_40,NumberDeserializers_672.java,672,-1,None
JacksonDatabind_40,NumberDeserializers_524.java,524,-1,None
JacksonDatabind_40,NumberDeserializers_847.java,847,-1,None
JacksonDatabind_40,NumberDeserializers_635.java,635,-1,None
JacksonDatabind_40,NumberDeserializers_1145.java,1145,-1,None
JacksonDatabind_40,NumberDeserializers_185.java,185,-1,None
JacksonDatabind_40,NumberDeserializers_214.java,214,-1,None
JacksonDatabind_40,NumberDeserializers_1945.java,1945,-1,None
JacksonDatabind_40,NumberDeserializers_723.java,723,-1,None
JacksonDatabind_40,NumberDeserializers_1140.java,1140,-1,None
JacksonDatabind_40,NumberDeserializers_1658.java,1658,-1,None
JacksonDatabind_40,NumberDeserializers_1795.java,1795,-1,None
JacksonDatabind_40,NumberDeserializers_2279.java,2279,-1,None
JacksonDatabind_40,NumberDeserializers_291.java,291,0,None
JacksonDatabind_40,NumberDeserializers_117.java,117,-1,None
JacksonDatabind_40,NumberDeserializers_2220.java,2220,-1,None
JacksonDatabind_40,NumberDeserializers_246.java,246,-1,None
JacksonDatabind_40,NumberDeserializers_544.java,544,0,None
JacksonDatabind_40,NumberDeserializers_101.java,101,-1,None
JacksonDatabind_40,NumberDeserializers_1075.java,1075,-1,None
JacksonDatabind_40,NumberDeserializers_233.java,233,-1,None
JacksonDatabind_40,NumberDeserializers_1853.java,1853,-1,None
JacksonDatabind_40,NumberDeserializers_1225.java,1225,-1,None
JacksonDatabind_40,NumberDeserializers_780.java,780,-1,None
JacksonDatabind_40,NumberDeserializers_1959.java,1959,-1,None
JacksonDatabind_40,NumberDeserializers_154.java,154,-1,None
JacksonDatabind_40,NumberDeserializers_1980.java,1980,-1,None
JacksonDatabind_40,NumberDeserializers_2179.java,2179,-1,None
JacksonDatabind_40,NumberDeserializers_70.java,70,-1,None
JacksonDatabind_40,NumberDeserializers_1123.java,1123,-1,None
JacksonDatabind_40,NumberDeserializers_324.java,324,-1,None
JacksonDatabind_40,NumberDeserializers_1966.java,1966,-1,None
JacksonDatabind_40,NumberDeserializers_1806.java,1806,-1,None
JacksonDatabind_40,NumberDeserializers_1834.java,1834,-1,None
JacksonDatabind_40,NumberDeserializers_1685.java,1685,2,"com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfNumbers,com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testIssue506WithNumber"
JacksonDatabind_40,NumberDeserializers_1509.java,1509,-1,None
JacksonDatabind_40,NumberDeserializers_2315.java,2315,-1,None
JacksonDatabind_40,NumberDeserializers_236.java,236,-1,None
JacksonDatabind_40,NumberDeserializers_473.java,473,5,"com.fasterxml.jackson.databind.deser.TestJdkTypes.testEmptyStringForPrimitives,com.fasterxml.jackson.databind.deser.TestJdkTypes.testSingleElementArray,com.fasterxml.jackson.databind.deser.TestJdkTypes.testSingleElementArrayException,com.fasterxml.jackson.databind.deser.TestJdkTypes.testMultiValueArrayException,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testByteWrapper"
JacksonDatabind_40,NumberDeserializers_699.java,699,-1,None
JacksonDatabind_40,NumberDeserializers_1333.java,1333,-1,None
JacksonDatabind_40,NumberDeserializers_2109.java,2109,-1,None
JacksonDatabind_40,NumberDeserializers_979.java,979,-1,None
JacksonDatabind_40,NumberDeserializers_2249.java,2249,-1,None
JacksonDatabind_40,NumberDeserializers_2172.java,2172,-1,None
JacksonDatabind_40,NumberDeserializers_782.java,782,-1,None
JacksonDatabind_40,NumberDeserializers_1237.java,1237,-1,None
JacksonDatabind_40,NumberDeserializers_2243.java,2243,-1,None
JacksonDatabind_40,NumberDeserializers_1879.java,1879,-1,None
JacksonDatabind_40,NumberDeserializers_2169.java,2169,-1,None
JacksonDatabind_40,NumberDeserializers_943.java,943,-1,None
JacksonDatabind_40,NumberDeserializers_2356.java,2356,-1,None
JacksonDatabind_40,NumberDeserializers_850.java,850,-1,None
JacksonDatabind_40,NumberDeserializers_461.java,461,-1,None
JacksonDatabind_40,NumberDeserializers_72.java,72,-1,None
JacksonDatabind_40,NumberDeserializers_115.java,115,-1,None
JacksonDatabind_40,NumberDeserializers_905.java,905,-1,None
JacksonDatabind_40,NumberDeserializers_1076.java,1076,-1,None
JacksonDatabind_40,NumberDeserializers_1697.java,1697,-1,None
JacksonDatabind_40,NumberDeserializers_576.java,576,-1,None
JacksonDatabind_40,NumberDeserializers_2228.java,2228,1,"com.fasterxml.jackson.databind.deser.TestSimpleTypes.testBigDecimal"
JacksonDatabind_40,NumberDeserializers_340.java,340,-1,None
JacksonDatabind_40,NumberDeserializers_1177.java,1177,-1,None
JacksonDatabind_40,NumberDeserializers_1347.java,1347,-1,None
JacksonDatabind_40,NumberDeserializers_245.java,245,-1,None
JacksonDatabind_40,NumberDeserializers_1639.java,1639,-1,None
JacksonDatabind_40,NumberDeserializers_1479.java,1479,-1,None
JacksonDatabind_40,NumberDeserializers_272.java,272,6,"com.fasterxml.jackson.databind.deser.TestJdkTypes.testEmptyStringForPrimitives,com.fasterxml.jackson.databind.deser.TestJdkTypes.testSingleElementArray,com.fasterxml.jackson.databind.deser.TestJdkTypes.testNullForPrimitives,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testEmptyToNullCoercionForPrimitives,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testFloatPrimitiveNonNumeric,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testUnknownTypeIDRecovery"
JacksonDatabind_40,NumberDeserializers_1722.java,1722,-1,None
JacksonDatabind_40,NumberDeserializers_1989.java,1989,-1,None
JacksonDatabind_40,NumberDeserializers_2079.java,2079,-1,None
JacksonDatabind_40,NumberDeserializers_1949.java,1949,-1,None
JacksonDatabind_40,NumberDeserializers_1473.java,1473,0,None
JacksonDatabind_40,NumberDeserializers_1978.java,1978,-1,None
JacksonDatabind_40,NumberDeserializers_1164.java,1164,-1,None
JacksonDatabind_40,NumberDeserializers_936.java,936,-1,None
JacksonDatabind_40,NumberDeserializers_2281.java,2281,-1,None
JacksonDatabind_40,NumberDeserializers_812.java,812,-1,None
JacksonDatabind_40,NumberDeserializers_224.java,224,-1,None
JacksonDatabind_40,NumberDeserializers_543.java,543,0,None
JacksonDatabind_40,NumberDeserializers_683.java,683,-1,None
JacksonDatabind_40,NumberDeserializers_314.java,314,-1,None
JacksonDatabind_40,NumberDeserializers_1535.java,1535,-1,None
JacksonDatabind_40,NumberDeserializers_1900.java,1900,-1,None
JacksonDatabind_40,NumberDeserializers_925.java,925,-1,None
JacksonDatabind_40,NumberDeserializers_1104.java,1104,-1,None
JacksonDatabind_40,NumberDeserializers_1634.java,1634,-1,None
JacksonDatabind_40,NumberDeserializers_1465.java,1465,-1,None
JacksonDatabind_40,NumberDeserializers_167.java,167,-1,None
JacksonDatabind_40,NumberDeserializers_1686.java,1686,0,None
JacksonDatabind_40,NumberDeserializers_173.java,173,-1,None
JacksonDatabind_40,NumberDeserializers_1127.java,1127,-1,None
JacksonDatabind_40,NumberDeserializers_156.java,156,-1,None
JacksonDatabind_40,NumberDeserializers_2296.java,2296,-1,None
JacksonDatabind_40,NumberDeserializers_2261.java,2261,-1,None
JacksonDatabind_40,NumberDeserializers_2307.java,2307,-1,None
JacksonDatabind_40,NumberDeserializers_488.java,488,-1,None
JacksonDatabind_40,NumberDeserializers_2238.java,2238,-1,None
JacksonDatabind_40,NumberDeserializers_1423.java,1423,-1,None
JacksonDatabind_40,NumberDeserializers_681.java,681,-1,None
JacksonDatabind_40,NumberDeserializers_392.java,392,-1,None
JacksonDatabind_40,NumberDeserializers_1096.java,1096,-1,None
JacksonDatabind_40,NumberDeserializers_875.java,875,-1,None
JacksonDatabind_40,NumberDeserializers_665.java,665,-1,None
JacksonDatabind_40,NumberDeserializers_2143.java,2143,-1,None
JacksonDatabind_40,NumberDeserializers_2258.java,2258,-1,None
JacksonDatabind_40,NumberDeserializers_1363.java,1363,-1,None
JacksonDatabind_40,NumberDeserializers_1381.java,1381,0,None
JacksonDatabind_40,NumberDeserializers_1736.java,1736,-1,None
JacksonDatabind_40,NumberDeserializers_1570.java,1570,-1,None
JacksonDatabind_40,NumberDeserializers_2358.java,2358,-1,None
JacksonDatabind_40,NumberDeserializers_678.java,678,-1,None
JacksonDatabind_40,NumberDeserializers_949.java,949,-1,None
JacksonDatabind_40,NumberDeserializers_1282.java,1282,-1,None
JacksonDatabind_40,NumberDeserializers_1790.java,1790,-1,None
JacksonDatabind_40,NumberDeserializers_2126.java,2126,-1,None
JacksonDatabind_40,NumberDeserializers_1912.java,1912,-1,None
JacksonDatabind_40,NumberDeserializers_1616.java,1616,0,None
JacksonDatabind_40,NumberDeserializers_435.java,435,-1,None
JacksonDatabind_40,NumberDeserializers_169.java,169,-1,None
JacksonDatabind_40,NumberDeserializers_867.java,867,-1,None
JacksonDatabind_40,NumberDeserializers_151.java,151,-1,None
JacksonDatabind_40,NumberDeserializers_1684.java,1684,0,None
JacksonDatabind_40,NumberDeserializers_2176.java,2176,-1,None
JacksonDatabind_40,NumberDeserializers_2287.java,2287,-1,None
JacksonDatabind_40,NumberDeserializers_1996.java,1996,-1,None
JacksonDatabind_40,NumberDeserializers_1003.java,1003,-1,None
JacksonDatabind_40,NumberDeserializers_2145.java,2145,-1,None
JacksonDatabind_40,NumberDeserializers_11.java,11,-1,None
JacksonDatabind_40,NumberDeserializers_1111.java,1111,-1,None
JacksonDatabind_40,NumberDeserializers_900.java,900,-1,None
JacksonDatabind_40,NumberDeserializers_234.java,234,-1,None
JacksonDatabind_40,NumberDeserializers_956.java,956,-1,None
JacksonDatabind_40,NumberDeserializers_674.java,674,-1,None
JacksonDatabind_40,NumberDeserializers_126.java,126,-1,None
JacksonDatabind_40,NumberDeserializers_1226.java,1226,-1,None
JacksonDatabind_40,NumberDeserializers_25.java,25,-1,None
JacksonDatabind_40,NumberDeserializers_286.java,286,-1,None
JacksonDatabind_40,NumberDeserializers_186.java,186,-1,None
JacksonDatabind_40,NumberDeserializers_536.java,536,1,"com.fasterxml.jackson.databind.deser.TestSimpleTypes.testCharacterWrapper"
JacksonDatabind_40,NumberDeserializers_1459.java,1459,-1,None
JacksonDatabind_40,NumberDeserializers_0.java,0,-1,None
JacksonDatabind_40,NumberDeserializers_2199.java,2199,-1,None
JacksonDatabind_40,NumberDeserializers_2035.java,2035,-1,None
JacksonDatabind_40,NumberDeserializers_2374.java,2374,-1,None
JacksonDatabind_40,NumberDeserializers_262.java,262,-1,None
JacksonDatabind_40,NumberDeserializers_1135.java,1135,-1,None
JacksonDatabind_40,NumberDeserializers_1174.java,1174,-1,None
JacksonDatabind_40,NumberDeserializers_1150.java,1150,-1,None
JacksonDatabind_40,NumberDeserializers_1774.java,1774,-1,None
JacksonDatabind_40,NumberDeserializers_1029.java,1029,-1,None
JacksonDatabind_40,NumberDeserializers_1047.java,1047,-1,None
JacksonDatabind_40,NumberDeserializers_962.java,962,-1,None
JacksonDatabind_40,NumberDeserializers_2294.java,2294,-1,None
JacksonDatabind_40,NumberDeserializers_37.java,37,-1,None
JacksonDatabind_40,NumberDeserializers_754.java,754,-1,None
JacksonDatabind_40,NumberDeserializers_483.java,483,-1,None
JacksonDatabind_40,NumberDeserializers_2050.java,2050,-1,None
JacksonDatabind_40,NumberDeserializers_477.java,477,-1,None
JacksonDatabind_40,NumberDeserializers_691.java,691,-1,None
JacksonDatabind_40,NumberDeserializers_728.java,728,-1,None
JacksonDatabind_40,NumberDeserializers_1516.java,1516,-1,None
JacksonDatabind_40,NumberDeserializers_1939.java,1939,-1,None
JacksonDatabind_40,NumberDeserializers_1805.java,1805,-1,None
JacksonDatabind_40,NumberDeserializers_569.java,569,-1,None
JacksonDatabind_40,NumberDeserializers_1277.java,1277,-1,None
JacksonDatabind_40,NumberDeserializers_2017.java,2017,-1,None
JacksonDatabind_40,NumberDeserializers_471.java,471,-1,None
JacksonDatabind_40,NumberDeserializers_1664.java,1664,-1,None
JacksonDatabind_40,NumberDeserializers_237.java,237,3,"com.fasterxml.jackson.databind.deser.TestJdkTypes.testEmptyStringForPrimitives,com.fasterxml.jackson.databind.deser.TestJdkTypes.testSingleElementArray,com.fasterxml.jackson.databind.deser.TestJdkTypes.testNullForPrimitives"
JacksonDatabind_40,NumberDeserializers_1071.java,1071,-1,None
JacksonDatabind_40,NumberDeserializers_273.java,273,-1,None
JacksonDatabind_40,NumberDeserializers_946.java,946,-1,None
JacksonDatabind_40,NumberDeserializers_1721.java,1721,-1,None
JacksonDatabind_40,NumberDeserializers_1156.java,1156,-1,None
JacksonDatabind_40,NumberDeserializers_866.java,866,-1,None
JacksonDatabind_40,NumberDeserializers_1999.java,1999,-1,None
JacksonDatabind_40,NumberDeserializers_500.java,500,1,"com.fasterxml.jackson.databind.deser.TestSimpleTypes.testCharacterWrapper"
JacksonDatabind_40,NumberDeserializers_908.java,908,-1,None
JacksonDatabind_40,NumberDeserializers_2305.java,2305,-1,None
JacksonDatabind_40,NumberDeserializers_1538.java,1538,-1,None
JacksonDatabind_40,NumberDeserializers_2284.java,2284,0,None
JacksonDatabind_40,NumberDeserializers_1961.java,1961,-1,None
JacksonDatabind_40,NumberDeserializers_210.java,210,-1,None
JacksonDatabind_40,NumberDeserializers_2244.java,2244,-1,None
JacksonDatabind_40,NumberDeserializers_825.java,825,-1,None
JacksonDatabind_40,NumberDeserializers_437.java,437,-1,None
JacksonDatabind_40,NumberDeserializers_969.java,969,-1,None
JacksonDatabind_40,NumberDeserializers_507.java,507,-1,None
JacksonDatabind_40,NumberDeserializers_1414.java,1414,-1,None
JacksonDatabind_40,NumberDeserializers_2235.java,2235,-1,None
JacksonDatabind_40,NumberDeserializers_1542.java,1542,-1,None
JacksonDatabind_40,NumberDeserializers_595.java,595,2,"com.fasterxml.jackson.databind.deser.TestJdkTypes.testSingleElementArray,com.fasterxml.jackson.databind.deser.TestSimpleTypes.testCharacterWrapper"
JacksonDatabind_40,NumberDeserializers_1274.java,1274,-1,None
JacksonDatabind_40,NumberDeserializers_1514.java,1514,-1,None
JacksonDatabind_40,NumberDeserializers_1500.java,1500,-1,None
JacksonDatabind_40,NumberDeserializers_2184.java,2184,-1,None
JacksonDatabind_40,NumberDeserializers_756.java,756,-1,None
JacksonDatabind_40,NumberDeserializers_1523.java,1523,-1,None
JacksonDatabind_40,NumberDeserializers_484.java,484,-1,None
JacksonDatabind_40,NumberDeserializers_1892.java,1892,-1,None
JacksonDatabind_40,NumberDeserializers_1740.java,1740,-1,None
JacksonDatabind_40,NumberDeserializers_1603.java,1603,-1,None
JacksonDatabind_40,NumberDeserializers_1877.java,1877,-1,None
JacksonDatabind_40,NumberDeserializers_2321.java,2321,-1,None
JacksonDatabind_40,NumberDeserializers_136.java,136,-1,None
JacksonDatabind_40,NumberDeserializers_724.java,724,-1,None
JacksonDatabind_40,NumberDeserializers_2138.java,2138,-1,None
JacksonDatabind_40,NumberDeserializers_1596.java,1596,-1,None
JacksonDatabind_40,NumberDeserializers_1163.java,1163,-1,None
JacksonDatabind_40,NumberDeserializers_2262.java,2262,-1,None
JacksonDatabind_40,NumberDeserializers_1661.java,1661,-1,None
JacksonDatabind_40,NumberDeserializers_1221.java,1221,-1,None
JacksonDatabind_40,NumberDeserializers_1341.java,1341,-1,None
JacksonDatabind_40,NumberDeserializers_1234.java,1234,-1,None
JacksonDatabind_40,NumberDeserializers_1355.java,1355,-1,None
JacksonDatabind_40,NumberDeserializers_58.java,58,-1,None
JacksonDatabind_40,NumberDeserializers_1196.java,1196,-1,None
JacksonDatabind_40,NumberDeserializers_1525.java,1525,-1,None
JacksonDatabind_40,NumberDeserializers_143.java,143,-1,None
JacksonDatabind_40,NumberDeserializers_452.java,452,-1,None
JacksonDatabind_40,NumberDeserializers_1717.java,1717,-1,None
JacksonDatabind_40,NumberDeserializers_2155.java,2155,3,"com.fasterxml.jackson.databind.creators.TestConstructFromMap.testViaFactoryUsingString,com.fasterxml.jackson.databind.deser.NumberDeserTest.testEmptyAsNumber,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testCreatorEnumsFromBigDecimal"
JacksonDatabind_40,NumberDeserializers_885.java,885,-1,None
JacksonDatabind_40,NumberDeserializers_765.java,765,-1,None
JacksonDatabind_40,NumberDeserializers_1315.java,1315,-1,None
JacksonDatabind_40,NumberDeserializers_1619.java,1619,-1,None
JacksonDatabind_40,NumberDeserializers_2152.java,2152,-1,None
JacksonDatabind_40,NumberDeserializers_1309.java,1309,-1,None
JacksonDatabind_40,NumberDeserializers_1777.java,1777,-1,None
JacksonDatabind_40,NumberDeserializers_1786.java,1786,-1,None
JacksonDatabind_40,NumberDeserializers_2207.java,2207,-1,None
JacksonDatabind_40,NumberDeserializers_1612.java,1612,-1,None
JacksonDatabind_40,NumberDeserializers_1380.java,1380,1,"com.fasterxml.jackson.databind.deser.NumberDeserTest.testScientificNotationForString"
JacksonDatabind_40,NumberDeserializers_1715.java,1715,-1,None
JacksonDatabind_40,NumberDeserializers_889.java,889,-1,None
JacksonDatabind_40,NumberDeserializers_624.java,624,-1,None
JacksonDatabind_40,NumberDeserializers_270.java,270,-1,None
JacksonDatabind_40,NumberDeserializers_2272.java,2272,-1,None
JacksonDatabind_40,NumberDeserializers_1532.java,1532,-1,None
JacksonDatabind_40,NumberDeserializers_277.java,277,-1,None
JacksonDatabind_40,NumberDeserializers_1926.java,1926,-1,None
JacksonDatabind_40,NumberDeserializers_2099.java,2099,-1,None
JacksonDatabind_40,NumberDeserializers_1511.java,1511,-1,None
JacksonDatabind_40,NumberDeserializers_1573.java,1573,0,None
JacksonDatabind_40,NumberDeserializers_1436.java,1436,-1,None
JacksonDatabind_40,NumberDeserializers_497.java,497,-1,None
JacksonDatabind_40,NumberDeserializers_1440.java,1440,-1,None
JacksonDatabind_40,NumberDeserializers_1424.java,1424,-1,None
JacksonDatabind_40,NumberDeserializers_341.java,341,-1,None
JacksonDatabind_40,NumberDeserializers_915.java,915,-1,None
JacksonDatabind_40,NumberDeserializers_1253.java,1253,1,"com.fasterxml.jackson.databind.deser.NumberDeserTest.testNaN"
JacksonDatabind_40,NumberDeserializers_163.java,163,-1,None
JacksonDatabind_40,NumberDeserializers_1086.java,1086,-1,None
JacksonDatabind_40,NumberDeserializers_1519.java,1519,-1,None
JacksonDatabind_40,NumberDeserializers_1411.java,1411,0,None
JacksonDatabind_40,NumberDeserializers_1246.java,1246,-1,None
JacksonDatabind_40,NumberDeserializers_935.java,935,-1,None
JacksonDatabind_40,NumberDeserializers_1680.java,1680,-1,None
JacksonDatabind_40,NumberDeserializers_553.java,553,-1,None
JacksonDatabind_40,NumberDeserializers_2306.java,2306,-1,None
JacksonDatabind_40,NumberDeserializers_1577.java,1577,-1,None
JacksonDatabind_40,NumberDeserializers_1976.java,1976,-1,None
JacksonDatabind_40,NumberDeserializers_1235.java,1235,-1,None
JacksonDatabind_40,NumberDeserializers_350.java,350,-1,None
JacksonDatabind_40,NumberDeserializers_2293.java,2293,-1,None
JacksonDatabind_40,NumberDeserializers_345.java,345,-1,None
JacksonDatabind_40,NumberDeserializers_1013.java,1013,-1,None
JacksonDatabind_40,NumberDeserializers_1787.java,1787,-1,None
JacksonDatabind_40,NumberDeserializers_189.java,189,-1,None
JacksonDatabind_40,NumberDeserializers_577.java,577,-1,None
JacksonDatabind_40,NumberDeserializers_256.java,256,-1,None
JacksonDatabind_40,NumberDeserializers_1672.java,1672,-1,None
JacksonDatabind_40,NumberDeserializers_664.java,664,-1,None
JacksonDatabind_40,NumberDeserializers_1891.java,1891,-1,None
JacksonDatabind_40,NumberDeserializers_506.java,506,-1,None
JacksonDatabind_40,NumberDeserializers_1400.java,1400,-1,None
JacksonDatabind_40,NumberDeserializers_957.java,957,-1,None
JacksonDatabind_40,NumberDeserializers_1788.java,1788,-1,None
JacksonDatabind_40,NumberDeserializers_2342.java,2342,-1,None
JacksonDatabind_40,NumberDeserializers_731.java,731,-1,None
JacksonDatabind_40,NumberDeserializers_1332.java,1332,-1,None
JacksonDatabind_40,NumberDeserializers_1826.java,1826,-1,None
JacksonDatabind_40,NumberDeserializers_2104.java,2104,-1,None
JacksonDatabind_40,NumberDeserializers_785.java,785,-1,None
JacksonDatabind_40,NumberDeserializers_843.java,843,-1,None
JacksonDatabind_40,NumberDeserializers_2173.java,2173,-1,None
JacksonDatabind_40,NumberDeserializers_1242.java,1242,-1,None
JacksonDatabind_40,NumberDeserializers_1283.java,1283,-1,None
JacksonDatabind_40,NumberDeserializers_281.java,281,-1,None
JacksonDatabind_40,NumberDeserializers_2373.java,2373,-1,None
JacksonDatabind_40,NumberDeserializers_1399.java,1399,-1,None
JacksonDatabind_40,NumberDeserializers_1125.java,1125,-1,None
JacksonDatabind_40,NumberDeserializers_1882.java,1882,0,None
JacksonDatabind_40,NumberDeserializers_752.java,752,-1,None
JacksonDatabind_40,NumberDeserializers_504.java,504,-1,None
JacksonDatabind_40,NumberDeserializers_2120.java,2120,-1,None
JacksonDatabind_40,NumberDeserializers_658.java,658,-1,None
JacksonDatabind_40,NumberDeserializers_2333.java,2333,-1,None
JacksonDatabind_40,NumberDeserializers_1101.java,1101,-1,None
JacksonDatabind_40,NumberDeserializers_158.java,158,-1,None
JacksonDatabind_40,NumberDeserializers_1663.java,1663,-1,None
JacksonDatabind_40,NumberDeserializers_23.java,23,-1,None
JacksonDatabind_40,NumberDeserializers_2039.java,2039,-1,None
JacksonDatabind_40,NumberDeserializers_1592.java,1592,-1,None
JacksonDatabind_40,NumberDeserializers_689.java,689,-1,None
JacksonDatabind_40,NumberDeserializers_1842.java,1842,-1,None
JacksonDatabind_40,NumberDeserializers_1453.java,1453,-1,None
JacksonDatabind_40,NumberDeserializers_1036.java,1036,-1,None
JacksonDatabind_40,NumberDeserializers_2252.java,2252,-1,None
JacksonDatabind_40,NumberDeserializers_1115.java,1115,-1,None
JacksonDatabind_40,NumberDeserializers_502.java,502,-1,None
JacksonDatabind_40,NumberDeserializers_332.java,332,-1,None
JacksonDatabind_40,NumberDeserializers_2149.java,2149,-1,None
JacksonDatabind_40,NumberDeserializers_2096.java,2096,-1,None
JacksonDatabind_40,NumberDeserializers_1531.java,1531,-1,None
JacksonDatabind_40,NumberDeserializers_1615.java,1615,0,None
JacksonDatabind_40,NumberDeserializers_385.java,385,-1,None
JacksonDatabind_40,NumberDeserializers_1551.java,1551,-1,None
JacksonDatabind_40,NumberDeserializers_1633.java,1633,-1,None
JacksonDatabind_40,NumberDeserializers_363.java,363,-1,None
JacksonDatabind_40,NumberDeserializers_755.java,755,-1,None
JacksonDatabind_40,NumberDeserializers_1139.java,1139,-1,None
JacksonDatabind_40,NumberDeserializers_641.java,641,0,None
JacksonDatabind_40,NumberDeserializers_177.java,177,-1,None
JacksonDatabind_40,NumberDeserializers_2187.java,2187,-1,None
JacksonDatabind_40,NumberDeserializers_1168.java,1168,0,None
JacksonDatabind_40,NumberDeserializers_259.java,259,-1,None
JacksonDatabind_40,NumberDeserializers_2134.java,2134,-1,None
JacksonDatabind_40,NumberDeserializers_43.java,43,-1,None
JacksonDatabind_40,NumberDeserializers_1878.java,1878,-1,None
JacksonDatabind_40,NumberDeserializers_1844.java,1844,-1,None
JacksonDatabind_40,NumberDeserializers_2214.java,2214,-1,None
JacksonDatabind_40,NumberDeserializers_1855.java,1855,-1,None
JacksonDatabind_40,NumberDeserializers_2336.java,2336,-1,None
JacksonDatabind_40,NumberDeserializers_2371.java,2371,-1,None
JacksonDatabind_40,NumberDeserializers_1170.java,1170,-1,None
