Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_45,OpenMapRealMatrix_1099.java,1099,22,"org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,org.apache.commons.math.linear.SparseRealMatrixTest.testNorm,org.apache.commons.math.linear.SparseRealMatrixTest.testToString,org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiplyVector,org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testEqualsAndHashCode,org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testSetSubMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowVector,org.apache.commons.math.linear.SparseRealVectorTest.testOuterProduct"
Math_45,OpenMapRealMatrix_411.java,411,1,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply"
Math_45,OpenMapRealMatrix_167.java,167,-1,None
Math_45,OpenMapRealMatrix_635.java,635,4,"org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_153.java,153,-1,None
Math_45,OpenMapRealMatrix_1107.java,1107,-1,None
Math_45,OpenMapRealMatrix_117.java,117,-1,None
Math_45,OpenMapRealMatrix_288.java,288,-1,None
Math_45,OpenMapRealMatrix_390.java,390,0,None
Math_45,OpenMapRealMatrix_349.java,349,-1,None
Math_45,OpenMapRealMatrix_59.java,59,-1,None
Math_45,OpenMapRealMatrix_193.java,193,-1,None
Math_45,OpenMapRealMatrix_439.java,439,1,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply"
Math_45,OpenMapRealMatrix_1075.java,1075,-1,None
Math_45,OpenMapRealMatrix_791.java,791,7,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply,org.apache.commons.math.linear.SparseRealVectorTest.testOuterProduct"
Math_45,OpenMapRealMatrix_369.java,369,-1,None
Math_45,OpenMapRealMatrix_950.java,950,-1,None
Math_45,OpenMapRealMatrix_660.java,660,2,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_7.java,7,-1,None
Math_45,OpenMapRealMatrix_577.java,577,-1,None
Math_45,OpenMapRealMatrix_354.java,354,-1,None
Math_45,OpenMapRealMatrix_230.java,230,-1,None
Math_45,OpenMapRealMatrix_876.java,876,-1,None
Math_45,OpenMapRealMatrix_626.java,626,-1,None
Math_45,OpenMapRealMatrix_216.java,216,-1,None
Math_45,OpenMapRealMatrix_1105.java,1105,18,"org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testNorm,org.apache.commons.math.linear.SparseRealMatrixTest.testToString,org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiplyVector,org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testSetSubMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowVector"
Math_45,OpenMapRealMatrix_5.java,5,3,"org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix"
Math_45,OpenMapRealMatrix_757.java,757,4,"org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_87.java,87,1,"org.apache.commons.math.linear.SparseRealMatrixTest.testAdd"
Math_45,OpenMapRealMatrix_375.java,375,-1,None
Math_45,OpenMapRealMatrix_981.java,981,-1,None
Math_45,OpenMapRealMatrix_725.java,725,2,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_30.java,30,-1,None
Math_45,OpenMapRealMatrix_315.java,315,-1,None
Math_45,OpenMapRealMatrix_612.java,612,-1,None
Math_45,OpenMapRealMatrix_397.java,397,-1,None
Math_45,OpenMapRealMatrix_22.java,22,-1,None
Math_45,OpenMapRealMatrix_1053.java,1053,-1,None
Math_45,OpenMapRealMatrix_420.java,420,-1,None
Math_45,OpenMapRealMatrix_71.java,71,-1,None
Math_45,OpenMapRealMatrix_343.java,343,-1,None
Math_45,OpenMapRealMatrix_669.java,669,4,"org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_299.java,299,6,"org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_928.java,928,-1,None
Math_45,OpenMapRealMatrix_823.java,823,-1,None
Math_45,OpenMapRealMatrix_376.java,376,-1,None
Math_45,OpenMapRealMatrix_472.java,472,-1,None
Math_45,OpenMapRealMatrix_561.java,561,-1,None
Math_45,OpenMapRealMatrix_1012.java,1012,-1,None
Math_45,OpenMapRealMatrix_666.java,666,3,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_563.java,563,3,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_960.java,960,-1,None
Math_45,OpenMapRealMatrix_264.java,264,-1,None
Math_45,OpenMapRealMatrix_1003.java,1003,-1,None
Math_45,OpenMapRealMatrix_160.java,160,-1,None
Math_45,OpenMapRealMatrix_181.java,181,-1,None
Math_45,OpenMapRealMatrix_891.java,891,-1,None
Math_45,OpenMapRealMatrix_325.java,325,-1,None
Math_45,OpenMapRealMatrix_947.java,947,-1,None
Math_45,OpenMapRealMatrix_339.java,339,-1,None
Math_45,OpenMapRealMatrix_739.java,739,-1,None
Math_45,OpenMapRealMatrix_61.java,61,-1,None
Math_45,OpenMapRealMatrix_883.java,883,-1,None
Math_45,OpenMapRealMatrix_1018.java,1018,-1,None
Math_45,OpenMapRealMatrix_77.java,77,-1,None
Math_45,OpenMapRealMatrix_690.java,690,4,"org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_805.java,805,16,"org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,org.apache.commons.math.linear.SparseRealMatrixTest.testNorm,org.apache.commons.math.linear.SparseRealMatrixTest.testToString,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiplyVector,org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testEqualsAndHashCode,org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowVector,org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,org.apache.commons.math.linear.SparseRealVectorTest.testOuterProduct"
Math_45,OpenMapRealMatrix_1005.java,1005,-1,None
Math_45,OpenMapRealMatrix_143.java,143,-1,None
Math_45,OpenMapRealMatrix_994.java,994,-1,None
Math_45,OpenMapRealMatrix_1041.java,1041,0,None
Math_45,OpenMapRealMatrix_937.java,937,-1,None
Math_45,OpenMapRealMatrix_865.java,865,-1,None
Math_45,OpenMapRealMatrix_201.java,201,0,None
Math_45,OpenMapRealMatrix_161.java,161,-1,None
Math_45,OpenMapRealMatrix_943.java,943,-1,None
Math_45,OpenMapRealMatrix_63.java,63,-1,None
Math_45,OpenMapRealMatrix_968.java,968,0,None
Math_45,OpenMapRealMatrix_954.java,954,-1,None
Math_45,OpenMapRealMatrix_127.java,127,-1,None
Math_45,OpenMapRealMatrix_533.java,533,-1,None
Math_45,OpenMapRealMatrix_423.java,423,-1,None
Math_45,OpenMapRealMatrix_701.java,701,-1,None
Math_45,OpenMapRealMatrix_393.java,393,-1,None
Math_45,OpenMapRealMatrix_600.java,600,-1,None
Math_45,OpenMapRealMatrix_991.java,991,-1,None
Math_45,OpenMapRealMatrix_538.java,538,-1,None
Math_45,OpenMapRealMatrix_517.java,517,-1,None
Math_45,OpenMapRealMatrix_780.java,780,-1,None
Math_45,OpenMapRealMatrix_1040.java,1040,-1,None
Math_45,OpenMapRealMatrix_254.java,254,6,"org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_869.java,869,-1,None
Math_45,OpenMapRealMatrix_224.java,224,-1,None
Math_45,OpenMapRealMatrix_624.java,624,-1,None
Math_45,OpenMapRealMatrix_257.java,257,-1,None
Math_45,OpenMapRealMatrix_400.java,400,-1,None
Math_45,OpenMapRealMatrix_152.java,152,-1,None
Math_45,OpenMapRealMatrix_202.java,202,6,"org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_828.java,828,-1,None
Math_45,OpenMapRealMatrix_298.java,298,-1,None
Math_45,OpenMapRealMatrix_973.java,973,-1,None
Math_45,OpenMapRealMatrix_959.java,959,-1,None
Math_45,OpenMapRealMatrix_289.java,289,-1,None
Math_45,OpenMapRealMatrix_1025.java,1025,-1,None
Math_45,OpenMapRealMatrix_593.java,593,3,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_731.java,731,-1,None
Math_45,OpenMapRealMatrix_158.java,158,-1,None
Math_45,OpenMapRealMatrix_523.java,523,4,"org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_642.java,642,4,"org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_597.java,597,4,"org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_1074.java,1074,-1,None
Math_45,OpenMapRealMatrix_12.java,12,-1,None
Math_45,OpenMapRealMatrix_996.java,996,0,None
Math_45,OpenMapRealMatrix_18.java,18,30,"org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testGetEntry,org.apache.commons.math.linear.SparseRealMatrixTest.testAddFail,org.apache.commons.math.linear.SparseRealMatrixTest.testAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,org.apache.commons.math.linear.SparseRealMatrixTest.testNorm,org.apache.commons.math.linear.SparseRealMatrixTest.testToString,org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testDimensions,org.apache.commons.math.linear.SparseRealMatrixTest.testSubMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiplyVector,org.apache.commons.math.linear.SparseRealMatrixTest.testCopyFunctions,org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,org.apache.commons.math.linear.SparseRealMatrixTest.testGetVectors,org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testEqualsAndHashCode,org.apache.commons.math.linear.SparseRealMatrixTest.testSerial,org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testSetSubMatrix,org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowVector,org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,org.apache.commons.math.linear.SparseRealVectorTest.testOuterProduct,org.apache.commons.math.linear.UnmodifiableOpenMapRealVectorTest.testAllButExcluded"
Math_45,OpenMapRealMatrix_527.java,527,-1,None
Math_45,OpenMapRealMatrix_579.java,579,-1,None
Math_45,OpenMapRealMatrix_1096.java,1096,7,"org.apache.commons.math.linear.SparseRealMatrixTest.testAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_963.java,963,0,None
Math_45,OpenMapRealMatrix_1017.java,1017,-1,None
Math_45,OpenMapRealMatrix_16.java,16,-1,None
Math_45,OpenMapRealMatrix_849.java,849,5,"org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply,org.apache.commons.math.linear.SparseRealVectorTest.testOuterProduct"
Math_45,OpenMapRealMatrix_786.java,786,-1,None
Math_45,OpenMapRealMatrix_634.java,634,3,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_777.java,777,-1,None
Math_45,OpenMapRealMatrix_961.java,961,-1,None
Math_45,OpenMapRealMatrix_800.java,800,-1,None
Math_45,OpenMapRealMatrix_646.java,646,-1,None
Math_45,OpenMapRealMatrix_565.java,565,3,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_507.java,507,-1,None
Math_45,OpenMapRealMatrix_559.java,559,3,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_380.java,380,-1,None
Math_45,OpenMapRealMatrix_506.java,506,-1,None
Math_45,OpenMapRealMatrix_94.java,94,-1,None
Math_45,OpenMapRealMatrix_377.java,377,-1,None
Math_45,OpenMapRealMatrix_484.java,484,-1,None
Math_45,OpenMapRealMatrix_467.java,467,-1,None
Math_45,OpenMapRealMatrix_255.java,255,6,"org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_537.java,537,-1,None
Math_45,OpenMapRealMatrix_342.java,342,0,None
Math_45,OpenMapRealMatrix_358.java,358,-1,None
Math_45,OpenMapRealMatrix_155.java,155,0,None
Math_45,OpenMapRealMatrix_853.java,853,-1,None
Math_45,OpenMapRealMatrix_590.java,590,-1,None
Math_45,OpenMapRealMatrix_293.java,293,-1,None
Math_45,OpenMapRealMatrix_318.java,318,-1,None
Math_45,OpenMapRealMatrix_807.java,807,-1,None
Math_45,OpenMapRealMatrix_547.java,547,-1,None
Math_45,OpenMapRealMatrix_525.java,525,-1,None
Math_45,OpenMapRealMatrix_515.java,515,-1,None
Math_45,OpenMapRealMatrix_226.java,226,5,"org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_923.java,923,-1,None
Math_45,OpenMapRealMatrix_311.java,311,-1,None
Math_45,OpenMapRealMatrix_421.java,421,-1,None
Math_45,OpenMapRealMatrix_980.java,980,-1,None
Math_45,OpenMapRealMatrix_637.java,637,3,"org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_918.java,918,-1,None
Math_45,OpenMapRealMatrix_346.java,346,-1,None
Math_45,OpenMapRealMatrix_740.java,740,4,"org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_616.java,616,-1,None
Math_45,OpenMapRealMatrix_694.java,694,4,"org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_535.java,535,-1,None
Math_45,OpenMapRealMatrix_826.java,826,-1,None
Math_45,OpenMapRealMatrix_188.java,188,0,None
Math_45,OpenMapRealMatrix_617.java,617,-1,None
Math_45,OpenMapRealMatrix_6.java,6,-1,None
Math_45,OpenMapRealMatrix_301.java,301,-1,None
Math_45,OpenMapRealMatrix_448.java,448,-1,None
Math_45,OpenMapRealMatrix_680.java,680,-1,None
Math_45,OpenMapRealMatrix_997.java,997,-1,None
Math_45,OpenMapRealMatrix_1010.java,1010,-1,None
Math_45,OpenMapRealMatrix_434.java,434,-1,None
Math_45,OpenMapRealMatrix_278.java,278,-1,None
Math_45,OpenMapRealMatrix_645.java,645,-1,None
Math_45,OpenMapRealMatrix_567.java,567,4,"org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply"
Math_45,OpenMapRealMatrix_1037.java,1037,-1,None
