Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_37,ArrayUtils_12840.java,12840,18,"org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementObjectArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveDoubleArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveObjectArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementLongArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveFloatArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementBooleanArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveCharArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementFloatArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementIntArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveBooleanArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveByteArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementCharArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementByteArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveShortArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementDoubleArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveIntArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveLongArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementShortArray"
Lang_37,ArrayUtils_9101.java,9101,-1,None
Lang_37,ArrayUtils_12634.java,12634,-1,None
Lang_37,ArrayUtils_8685.java,8685,-1,None
Lang_37,ArrayUtils_517.java,517,1,"org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject"
Lang_37,ArrayUtils_7738.java,7738,1,"org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_int_int"
Lang_37,ArrayUtils_6223.java,6223,-1,None
Lang_37,ArrayUtils_1984.java,1984,-1,None
Lang_37,ArrayUtils_1098.java,1098,-1,None
Lang_37,ArrayUtils_11922.java,11922,1,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectAtIndex"
Lang_37,ArrayUtils_6583.java,6583,-1,None
Lang_37,ArrayUtils_674.java,674,-1,None
Lang_37,ArrayUtils_12193.java,12193,1,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectAtIndex"
Lang_37,ArrayUtils_395.java,395,-1,None
Lang_37,ArrayUtils_2054.java,2054,-1,None
Lang_37,ArrayUtils_11733.java,11733,1,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectAtIndex"
Lang_37,ArrayUtils_9340.java,9340,-1,None
Lang_37,ArrayUtils_4865.java,4865,0,None
Lang_37,ArrayUtils_2171.java,2171,-1,None
Lang_37,ArrayUtils_5585.java,5585,-1,None
Lang_37,ArrayUtils_11749.java,11749,-1,None
Lang_37,ArrayUtils_1255.java,1255,-1,None
Lang_37,ArrayUtils_6054.java,6054,-1,None
Lang_37,ArrayUtils_7107.java,7107,-1,None
Lang_37,ArrayUtils_7271.java,7271,-1,None
Lang_37,ArrayUtils_876.java,876,-1,None
Lang_37,ArrayUtils_2913.java,2913,-1,None
Lang_37,ArrayUtils_37.java,37,0,None
Lang_37,ArrayUtils_12209.java,12209,1,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectAtIndex"
Lang_37,ArrayUtils_7775.java,7775,-1,None
Lang_37,ArrayUtils_1931.java,1931,-1,None
Lang_37,ArrayUtils_5912.java,5912,-1,None
Lang_37,ArrayUtils_2120.java,2120,-1,None
Lang_37,ArrayUtils_1645.java,1645,1,"org.apache.commons.lang3.ArrayUtilsTest.testSubarrayBoolean"
Lang_37,ArrayUtils_10963.java,10963,1,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectArrayObject"
Lang_37,ArrayUtils_3656.java,3656,-1,None
Lang_37,ArrayUtils_2545.java,2545,-1,None
Lang_37,ArrayUtils_1200.java,1200,-1,None
Lang_37,ArrayUtils_4921.java,4921,-1,None
Lang_37,ArrayUtils_2973.java,2973,-1,None
Lang_37,ArrayUtils_3432.java,3432,-1,None
Lang_37,ArrayUtils_7345.java,7345,-1,None
Lang_37,ArrayUtils_11128.java,11128,-1,None
Lang_37,ArrayUtils_7398.java,7398,-1,None
Lang_37,ArrayUtils_5210.java,5210,-1,None
Lang_37,ArrayUtils_3730.java,3730,-1,None
Lang_37,ArrayUtils_1660.java,1660,1,"org.apache.commons.lang3.ArrayUtilsTest.testSubarrayBoolean"
Lang_37,ArrayUtils_6758.java,6758,-1,None
Lang_37,ArrayUtils_1141.java,1141,-1,None
Lang_37,ArrayUtils_3910.java,3910,-1,None
Lang_37,ArrayUtils_12483.java,12483,-1,None
Lang_37,ArrayUtils_1969.java,1969,-1,None
Lang_37,ArrayUtils_6915.java,6915,-1,None
Lang_37,ArrayUtils_1546.java,1546,-1,None
Lang_37,ArrayUtils_2184.java,2184,-1,None
Lang_37,ArrayUtils_791.java,791,-1,None
Lang_37,ArrayUtils_2040.java,2040,0,None
Lang_37,ArrayUtils_12078.java,12078,1,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectAtIndex"
Lang_37,ArrayUtils_4291.java,4291,-1,None
Lang_37,ArrayUtils_1781.java,1781,-1,None
Lang_37,ArrayUtils_5286.java,5286,2,"org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfShortWithStartIndex,org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfShort"
Lang_37,ArrayUtils_4650.java,4650,3,"org.apache.commons.lang3.ArrayUtilsTest.testContainsLong,org.apache.commons.lang3.ArrayUtilsTest.testIndexOfLongWithStartIndex,org.apache.commons.lang3.ArrayUtilsTest.testIndexOfLong"
Lang_37,ArrayUtils_7355.java,7355,-1,None
Lang_37,ArrayUtils_4754.java,4754,2,"org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfLong,org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfLongWithStartIndex"
Lang_37,ArrayUtils_9687.java,9687,-1,None
Lang_37,ArrayUtils_9187.java,9187,-1,None
Lang_37,ArrayUtils_12417.java,12417,-1,None
Lang_37,ArrayUtils_8576.java,8576,-1,None
Lang_37,ArrayUtils_11169.java,11169,-1,None
Lang_37,ArrayUtils_5566.java,5566,-1,None
Lang_37,ArrayUtils_6888.java,6888,-1,None
Lang_37,ArrayUtils_2114.java,2114,-1,None
Lang_37,ArrayUtils_4565.java,4565,-1,None
Lang_37,ArrayUtils_9477.java,9477,-1,None
Lang_37,ArrayUtils_12528.java,12528,-1,None
Lang_37,ArrayUtils_1825.java,1825,-1,None
Lang_37,ArrayUtils_12589.java,12589,-1,None
Lang_37,ArrayUtils_9678.java,9678,4,"org.apache.commons.lang3.ArrayUtilsAddTest.testJira567,org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectArrayToObjectArray,org.apache.commons.lang3.ValidateTest.testNoNullElementsCollection1,org.apache.commons.lang3.ValidateTest.testNoNullElementsCollection2"
Lang_37,ArrayUtils_3754.java,3754,-1,None
Lang_37,ArrayUtils_9261.java,9261,-1,None
Lang_37,ArrayUtils_2572.java,2572,1,"org.apache.commons.lang3.ArrayUtilsTest.testSameLengthByte"
Lang_37,ArrayUtils_9308.java,9308,-1,None
Lang_37,ArrayUtils_10097.java,10097,1,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectArrayToObjectArray"
Lang_37,ArrayUtils_10502.java,10502,-1,None
Lang_37,ArrayUtils_726.java,726,-1,None
Lang_37,ArrayUtils_2225.java,2225,-1,None
Lang_37,ArrayUtils_262.java,262,-1,None
Lang_37,ArrayUtils_12217.java,12217,-1,None
Lang_37,ArrayUtils_10332.java,10332,-1,None
Lang_37,ArrayUtils_10726.java,10726,-1,None
Lang_37,ArrayUtils_11017.java,11017,-1,None
Lang_37,ArrayUtils_4299.java,4299,-1,None
Lang_37,ArrayUtils_9512.java,9512,-1,None
Lang_37,ArrayUtils_476.java,476,-1,None
Lang_37,ArrayUtils_191.java,191,17,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectArrayToObjectArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementObjectArray,org.apache.commons.lang3.ArrayUtilsTest.testClone,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJavaWithSlash,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlHighUnicode,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml"
Lang_37,ArrayUtils_6318.java,6318,-1,None
Lang_37,ArrayUtils_11247.java,11247,1,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectArrayDouble"
Lang_37,ArrayUtils_4404.java,4404,-1,None
Lang_37,ArrayUtils_10532.java,10532,-1,None
Lang_37,ArrayUtils_12339.java,12339,-1,None
Lang_37,ArrayUtils_2523.java,2523,-1,None
Lang_37,ArrayUtils_10021.java,10021,-1,None
Lang_37,ArrayUtils_4543.java,4543,-1,None
Lang_37,ArrayUtils_9155.java,9155,-1,None
Lang_37,ArrayUtils_2716.java,2716,-1,None
Lang_37,ArrayUtils_11086.java,11086,-1,None
Lang_37,ArrayUtils_3719.java,3719,1,"org.apache.commons.lang3.ArrayUtilsTest.testReverseChar"
Lang_37,ArrayUtils_9526.java,9526,-1,None
Lang_37,ArrayUtils_9294.java,9294,-1,None
Lang_37,ArrayUtils_12347.java,12347,-1,None
Lang_37,ArrayUtils_9606.java,9606,-1,None
Lang_37,ArrayUtils_10719.java,10719,1,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectArrayToObjectArray"
Lang_37,ArrayUtils_9583.java,9583,-1,None
Lang_37,ArrayUtils_11916.java,11916,-1,None
Lang_37,ArrayUtils_1319.java,1319,-1,None
Lang_37,ArrayUtils_7692.java,7692,-1,None
Lang_37,ArrayUtils_7897.java,7897,0,None
Lang_37,ArrayUtils_11702.java,11702,-1,None
Lang_37,ArrayUtils_11851.java,11851,1,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectAtIndex"
Lang_37,ArrayUtils_3080.java,3080,-1,None
Lang_37,ArrayUtils_10449.java,10449,-1,None
Lang_37,ArrayUtils_6266.java,6266,-1,None
Lang_37,ArrayUtils_939.java,939,-1,None
Lang_37,ArrayUtils_8904.java,8904,-1,None
Lang_37,ArrayUtils_10078.java,10078,-1,None
Lang_37,ArrayUtils_9102.java,9102,-1,None
Lang_37,ArrayUtils_9553.java,9553,-1,None
Lang_37,ArrayUtils_6337.java,6337,-1,None
Lang_37,ArrayUtils_11054.java,11054,-1,None
Lang_37,ArrayUtils_7510.java,7510,-1,None
Lang_37,ArrayUtils_8062.java,8062,-1,None
Lang_37,ArrayUtils_116.java,116,-1,None
Lang_37,ArrayUtils_12495.java,12495,-1,None
Lang_37,ArrayUtils_7595.java,7595,1,"org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_int"
Lang_37,ArrayUtils_8520.java,8520,-1,None
Lang_37,ArrayUtils_964.java,964,-1,None
Lang_37,ArrayUtils_2666.java,2666,1,"org.apache.commons.lang3.ArrayUtilsTest.testSameLengthByte"
Lang_37,ArrayUtils_4709.java,4709,-1,None
Lang_37,ArrayUtils_4420.java,4420,-1,None
Lang_37,ArrayUtils_6746.java,6746,1,"org.apache.commons.lang3.ArrayUtilsTest.testContainsFloat"
Lang_37,ArrayUtils_11937.java,11937,-1,None
Lang_37,ArrayUtils_6507.java,6507,-1,None
Lang_37,ArrayUtils_2953.java,2953,1,"org.apache.commons.lang3.ArrayUtilsTest.testSameLengthFloat"
Lang_37,ArrayUtils_1899.java,1899,-1,None
Lang_37,ArrayUtils_11685.java,11685,1,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectAtIndex"
Lang_37,ArrayUtils_6710.java,6710,2,"org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfFloatWithStartIndex,org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfFloat"
Lang_37,ArrayUtils_9720.java,9720,-1,None
Lang_37,ArrayUtils_1745.java,1745,-1,None
Lang_37,ArrayUtils_10495.java,10495,-1,None
Lang_37,ArrayUtils_7221.java,7221,-1,None
Lang_37,ArrayUtils_10031.java,10031,-1,None
Lang_37,ArrayUtils_5647.java,5647,-1,None
Lang_37,ArrayUtils_5031.java,5031,2,"org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfIntWithStartIndex,org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfInt"
Lang_37,ArrayUtils_6171.java,6171,-1,None
Lang_37,ArrayUtils_9045.java,9045,-1,None
Lang_37,ArrayUtils_1194.java,1194,-1,None
Lang_37,ArrayUtils_9381.java,9381,1,"org.apache.commons.lang3.ArrayUtilsTest.testIsEmptyPrimitives"
Lang_37,ArrayUtils_9511.java,9511,-1,None
Lang_37,ArrayUtils_747.java,747,-1,None
Lang_37,ArrayUtils_12230.java,12230,-1,None
Lang_37,ArrayUtils_10134.java,10134,-1,None
Lang_37,ArrayUtils_10082.java,10082,1,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectArrayToObjectArray"
Lang_37,ArrayUtils_1083.java,1083,-1,None
Lang_37,ArrayUtils_4585.java,4585,-1,None
Lang_37,ArrayUtils_9355.java,9355,-1,None
Lang_37,ArrayUtils_10569.java,10569,-1,None
Lang_37,ArrayUtils_12512.java,12512,1,"org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementFloatArray"
Lang_37,ArrayUtils_4512.java,4512,-1,None
Lang_37,ArrayUtils_12351.java,12351,-1,None
Lang_37,ArrayUtils_12214.java,12214,-1,None
Lang_37,ArrayUtils_4028.java,4028,-1,None
Lang_37,ArrayUtils_5380.java,5380,-1,None
Lang_37,ArrayUtils_8371.java,8371,1,"org.apache.commons.lang3.ArrayUtilsTest.testToObject_byte"
Lang_37,ArrayUtils_9979.java,9979,-1,None
Lang_37,ArrayUtils_5034.java,5034,-1,None
Lang_37,ArrayUtils_11572.java,11572,-1,None
Lang_37,ArrayUtils_10626.java,10626,-1,None
Lang_37,ArrayUtils_4996.java,4996,-1,None
Lang_37,ArrayUtils_8592.java,8592,-1,None
Lang_37,ArrayUtils_6885.java,6885,-1,None
Lang_37,ArrayUtils_1888.java,1888,-1,None
Lang_37,ArrayUtils_7767.java,7767,-1,None
Lang_37,ArrayUtils_4971.java,4971,-1,None
Lang_37,ArrayUtils_7009.java,7009,-1,None
Lang_37,ArrayUtils_7136.java,7136,-1,None
Lang_37,ArrayUtils_459.java,459,-1,None
Lang_37,ArrayUtils_9425.java,9425,-1,None
Lang_37,ArrayUtils_3516.java,3516,1,"org.apache.commons.lang3.ArrayUtilsTest.testReverseInt"
Lang_37,ArrayUtils_5746.java,5746,2,"org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfByte,org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfByteWithStartIndex"
Lang_37,ArrayUtils_8111.java,8111,-1,None
Lang_37,ArrayUtils_7041.java,7041,-1,None
Lang_37,ArrayUtils_9882.java,9882,-1,None
Lang_37,ArrayUtils_4974.java,4974,0,None
Lang_37,ArrayUtils_12671.java,12671,1,"org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementShortArray"
Lang_37,ArrayUtils_11016.java,11016,3,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectArrayObject,org.apache.commons.lang3.ValidateTest.testNoNullElementsArray1,org.apache.commons.lang3.ValidateTest.testNoNullElementsArray2"
Lang_37,ArrayUtils_8728.java,8728,-1,None
Lang_37,ArrayUtils_6389.java,6389,-1,None
Lang_37,ArrayUtils_12327.java,12327,-1,None
Lang_37,ArrayUtils_10873.java,10873,-1,None
Lang_37,ArrayUtils_8564.java,8564,-1,None
Lang_37,ArrayUtils_1689.java,1689,-1,None
Lang_37,ArrayUtils_1579.java,1579,-1,None
Lang_37,ArrayUtils_7290.java,7290,-1,None
Lang_37,ArrayUtils_10137.java,10137,-1,None
Lang_37,ArrayUtils_1976.java,1976,1,"org.apache.commons.lang3.ArrayUtilsTest.testSameLengthLong"
Lang_37,ArrayUtils_9153.java,9153,-1,None
Lang_37,ArrayUtils_4624.java,4624,-1,None
Lang_37,ArrayUtils_872.java,872,-1,None
Lang_37,ArrayUtils_11467.java,11467,-1,None
Lang_37,ArrayUtils_6790.java,6790,-1,None
Lang_37,ArrayUtils_2589.java,2589,-1,None
Lang_37,ArrayUtils_4735.java,4735,-1,None
Lang_37,ArrayUtils_599.java,599,1,"org.apache.commons.lang3.ArrayUtilsTest.testSubarrayLong"
Lang_37,ArrayUtils_11470.java,11470,-1,None
Lang_37,ArrayUtils_10393.java,10393,-1,None
Lang_37,ArrayUtils_12440.java,12440,-1,None
Lang_37,ArrayUtils_9090.java,9090,-1,None
Lang_37,ArrayUtils_1963.java,1963,-1,None
Lang_37,ArrayUtils_4625.java,4625,-1,None
Lang_37,ArrayUtils_3354.java,3354,-1,None
Lang_37,ArrayUtils_5942.java,5942,-1,None
Lang_37,ArrayUtils_5006.java,5006,-1,None
Lang_37,ArrayUtils_6296.java,6296,-1,None
Lang_37,ArrayUtils_11330.java,11330,-1,None
Lang_37,ArrayUtils_5487.java,5487,-1,None
Lang_37,ArrayUtils_5340.java,5340,-1,None
Lang_37,ArrayUtils_6608.java,6608,-1,None
Lang_37,ArrayUtils_4884.java,4884,-1,None
Lang_37,ArrayUtils_12109.java,12109,1,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectAtIndex"
Lang_37,ArrayUtils_10844.java,10844,-1,None
Lang_37,ArrayUtils_2186.java,2186,-1,None
Lang_37,ArrayUtils_11543.java,11543,-1,None
Lang_37,ArrayUtils_5946.java,5946,-1,None
Lang_37,ArrayUtils_4946.java,4946,-1,None
Lang_37,ArrayUtils_1758.java,1758,-1,None
Lang_37,ArrayUtils_5341.java,5341,-1,None
Lang_37,ArrayUtils_10530.java,10530,-1,None
Lang_37,ArrayUtils_5602.java,5602,-1,None
Lang_37,ArrayUtils_8914.java,8914,1,"org.apache.commons.lang3.ArrayUtilsTest.testToObject_float"
Lang_37,ArrayUtils_4935.java,4935,-1,None
Lang_37,ArrayUtils_12376.java,12376,-1,None
Lang_37,ArrayUtils_11993.java,11993,-1,None
Lang_37,ArrayUtils_415.java,415,0,None
Lang_37,ArrayUtils_2894.java,2894,-1,None
Lang_37,ArrayUtils_2020.java,2020,-1,None
Lang_37,ArrayUtils_1163.java,1163,-1,None
Lang_37,ArrayUtils_691.java,691,-1,None
Lang_37,ArrayUtils_7607.java,7607,-1,None
Lang_37,ArrayUtils_1014.java,1014,-1,None
Lang_37,ArrayUtils_1784.java,1784,-1,None
Lang_37,ArrayUtils_10389.java,10389,1,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectArrayToObjectArray"
Lang_37,ArrayUtils_11034.java,11034,-1,None
Lang_37,ArrayUtils_9220.java,9220,-1,None
Lang_37,ArrayUtils_7540.java,7540,-1,None
Lang_37,ArrayUtils_6844.java,6844,-1,None
Lang_37,ArrayUtils_8605.java,8605,-1,None
Lang_37,ArrayUtils_7645.java,7645,-1,None
Lang_37,ArrayUtils_11292.java,11292,-1,None
Lang_37,ArrayUtils_12566.java,12566,-1,None
Lang_37,ArrayUtils_2.java,2,-1,None
Lang_37,ArrayUtils_1856.java,1856,7,"org.apache.commons.lang3.ArrayUtilsTest.testSameLength,org.apache.commons.lang3.ClassUtilsTest.test_isAssignable_ClassArray_ClassArray,org.apache.commons.lang3.reflect.ConstructorUtilsTest.testInvokeConstructor,org.apache.commons.lang3.reflect.ConstructorUtilsTest.testGetMatchingAccessibleMethod,org.apache.commons.lang3.reflect.MethodUtilsTest.testInvokeStaticMethod,org.apache.commons.lang3.reflect.MethodUtilsTest.testGetMatchingAccessibleMethod,org.apache.commons.lang3.reflect.MethodUtilsTest.testInvokeMethod"
Lang_37,ArrayUtils_7606.java,7606,1,"org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_int"
Lang_37,ArrayUtils_7380.java,7380,1,"org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_long"
Lang_37,ArrayUtils_2946.java,2946,1,"org.apache.commons.lang3.ArrayUtilsTest.testSameLengthFloat"
Lang_37,ArrayUtils_9793.java,9793,-1,None
Lang_37,ArrayUtils_8543.java,8543,-1,None
Lang_37,ArrayUtils_9104.java,9104,-1,None
Lang_37,ArrayUtils_11118.java,11118,1,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectArrayByte"
Lang_37,ArrayUtils_12118.java,12118,-1,None
Lang_37,ArrayUtils_1178.java,1178,-1,None
Lang_37,ArrayUtils_10407.java,10407,0,None
