Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Csv_1,ExtendedBufferedReader_89.java,89,-1,None
Csv_1,ExtendedBufferedReader_2.java,2,-1,None
Csv_1,ExtendedBufferedReader_65.java,65,-1,None
Csv_1,ExtendedBufferedReader_253.java,253,-1,None
Csv_1,ExtendedBufferedReader_213.java,213,-1,None
Csv_1,ExtendedBufferedReader_366.java,366,22,"org.apache.commons.csv.CSVLexerTest.testNextToken4,org.apache.commons.csv.CSVLexerTest.testNextToken5,org.apache.commons.csv.CSVLexerTest.testNextToken6,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVPrinterTest.testRandom,org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2"
Csv_1,ExtendedBufferedReader_131.java,131,0,None
Csv_1,ExtendedBufferedReader_222.java,222,-1,None
Csv_1,ExtendedBufferedReader_25.java,25,4,"org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine"
Csv_1,ExtendedBufferedReader_318.java,318,-1,None
Csv_1,ExtendedBufferedReader_221.java,221,-1,None
Csv_1,ExtendedBufferedReader_277.java,277,-1,None
Csv_1,ExtendedBufferedReader_27.java,27,-1,None
Csv_1,ExtendedBufferedReader_67.java,67,-1,None
Csv_1,ExtendedBufferedReader_48.java,48,0,None
Csv_1,ExtendedBufferedReader_32.java,32,-1,None
Csv_1,ExtendedBufferedReader_159.java,159,-1,None
Csv_1,ExtendedBufferedReader_240.java,240,1,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2"
Csv_1,ExtendedBufferedReader_262.java,262,-1,None
Csv_1,ExtendedBufferedReader_324.java,324,-1,None
Csv_1,ExtendedBufferedReader_227.java,227,-1,None
Csv_1,ExtendedBufferedReader_9.java,9,-1,None
Csv_1,ExtendedBufferedReader_186.java,186,0,None
Csv_1,ExtendedBufferedReader_291.java,291,-1,None
Csv_1,ExtendedBufferedReader_97.java,97,-1,None
Csv_1,ExtendedBufferedReader_123.java,123,-1,None
Csv_1,ExtendedBufferedReader_316.java,316,-1,None
Csv_1,ExtendedBufferedReader_214.java,214,-1,None
Csv_1,ExtendedBufferedReader_335.java,335,-1,None
Csv_1,ExtendedBufferedReader_126.java,126,0,None
Csv_1,ExtendedBufferedReader_252.java,252,-1,None
Csv_1,ExtendedBufferedReader_328.java,328,-1,None
Csv_1,ExtendedBufferedReader_109.java,109,-1,None
Csv_1,ExtendedBufferedReader_122.java,122,-1,None
Csv_1,ExtendedBufferedReader_301.java,301,-1,None
Csv_1,ExtendedBufferedReader_219.java,219,-1,None
Csv_1,ExtendedBufferedReader_157.java,157,0,None
Csv_1,ExtendedBufferedReader_151.java,151,-1,None
Csv_1,ExtendedBufferedReader_194.java,194,-1,None
Csv_1,ExtendedBufferedReader_283.java,283,0,None
Csv_1,ExtendedBufferedReader_294.java,294,-1,None
Csv_1,ExtendedBufferedReader_49.java,49,28,"org.apache.commons.csv.CSVLexerTest.testNextToken2,org.apache.commons.csv.CSVLexerTest.testNextToken3,org.apache.commons.csv.CSVLexerTest.testNextToken4,org.apache.commons.csv.CSVLexerTest.testNextToken5,org.apache.commons.csv.CSVLexerTest.testNextToken6,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testForEach,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testLineFeedEndings,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testHeader,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVParserTest.testIterator,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_1,ExtendedBufferedReader_132.java,132,-1,None
Csv_1,ExtendedBufferedReader_106.java,106,1,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2"
Csv_1,ExtendedBufferedReader_356.java,356,-1,None
Csv_1,ExtendedBufferedReader_71.java,71,-1,None
Csv_1,ExtendedBufferedReader_116.java,116,0,None
Csv_1,ExtendedBufferedReader_264.java,264,-1,None
Csv_1,ExtendedBufferedReader_7.java,7,-1,None
Csv_1,ExtendedBufferedReader_102.java,102,-1,None
Csv_1,ExtendedBufferedReader_82.java,82,-1,None
Csv_1,ExtendedBufferedReader_350.java,350,-1,None
Csv_1,ExtendedBufferedReader_160.java,160,-1,None
Csv_1,ExtendedBufferedReader_330.java,330,-1,None
Csv_1,ExtendedBufferedReader_99.java,99,-1,None
Csv_1,ExtendedBufferedReader_86.java,86,0,None
Csv_1,ExtendedBufferedReader_162.java,162,-1,None
Csv_1,ExtendedBufferedReader_118.java,118,-1,None
Csv_1,ExtendedBufferedReader_303.java,303,-1,None
Csv_1,ExtendedBufferedReader_21.java,21,4,"org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine"
Csv_1,ExtendedBufferedReader_57.java,57,-1,None
Csv_1,ExtendedBufferedReader_329.java,329,-1,None
Csv_1,ExtendedBufferedReader_161.java,161,0,None
Csv_1,ExtendedBufferedReader_217.java,217,-1,None
Csv_1,ExtendedBufferedReader_60.java,60,-1,None
Csv_1,ExtendedBufferedReader_292.java,292,-1,None
Csv_1,ExtendedBufferedReader_104.java,104,1,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2"
Csv_1,ExtendedBufferedReader_72.java,72,-1,None
Csv_1,ExtendedBufferedReader_362.java,362,-1,None
Csv_1,ExtendedBufferedReader_220.java,220,-1,None
Csv_1,ExtendedBufferedReader_313.java,313,1,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine"
Csv_1,ExtendedBufferedReader_321.java,321,-1,None
Csv_1,ExtendedBufferedReader_144.java,144,-1,None
Csv_1,ExtendedBufferedReader_288.java,288,-1,None
Csv_1,ExtendedBufferedReader_278.java,278,-1,None
Csv_1,ExtendedBufferedReader_46.java,46,-1,None
Csv_1,ExtendedBufferedReader_256.java,256,-1,None
Csv_1,ExtendedBufferedReader_298.java,298,-1,None
Csv_1,ExtendedBufferedReader_175.java,175,-1,None
Csv_1,ExtendedBufferedReader_233.java,233,-1,None
Csv_1,ExtendedBufferedReader_307.java,307,-1,None
Csv_1,ExtendedBufferedReader_208.java,208,-1,None
Csv_1,ExtendedBufferedReader_147.java,147,0,None
Csv_1,ExtendedBufferedReader_210.java,210,-1,None
Csv_1,ExtendedBufferedReader_13.java,13,-1,None
Csv_1,ExtendedBufferedReader_37.java,37,1,"org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF"
Csv_1,ExtendedBufferedReader_156.java,156,0,None
Csv_1,ExtendedBufferedReader_276.java,276,-1,None
Csv_1,ExtendedBufferedReader_369.java,369,-1,None
Csv_1,ExtendedBufferedReader_370.java,370,-1,None
Csv_1,ExtendedBufferedReader_215.java,215,-1,None
Csv_1,ExtendedBufferedReader_275.java,275,-1,None
Csv_1,ExtendedBufferedReader_56.java,56,-1,None
Csv_1,ExtendedBufferedReader_41.java,41,-1,None
Csv_1,ExtendedBufferedReader_76.java,76,0,None
Csv_1,ExtendedBufferedReader_70.java,70,-1,None
Csv_1,ExtendedBufferedReader_229.java,229,1,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2"
Csv_1,ExtendedBufferedReader_258.java,258,-1,None
Csv_1,ExtendedBufferedReader_314.java,314,-1,None
Csv_1,ExtendedBufferedReader_85.java,85,1,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2"
Csv_1,ExtendedBufferedReader_185.java,185,-1,None
Csv_1,ExtendedBufferedReader_184.java,184,0,None
Csv_1,ExtendedBufferedReader_228.java,228,-1,None
Csv_1,ExtendedBufferedReader_45.java,45,-1,None
Csv_1,ExtendedBufferedReader_4.java,4,-1,None
Csv_1,ExtendedBufferedReader_338.java,338,-1,None
Csv_1,ExtendedBufferedReader_3.java,3,-1,None
Csv_1,ExtendedBufferedReader_18.java,18,4,"org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine"
Csv_1,ExtendedBufferedReader_81.java,81,-1,None
Csv_1,ExtendedBufferedReader_103.java,103,-1,None
Csv_1,ExtendedBufferedReader_375.java,375,-1,None
Csv_1,ExtendedBufferedReader_287.java,287,-1,None
Csv_1,ExtendedBufferedReader_380.java,380,-1,None
Csv_1,ExtendedBufferedReader_140.java,140,-1,None
Csv_1,ExtendedBufferedReader_5.java,5,-1,None
Csv_1,ExtendedBufferedReader_354.java,354,-1,None
Csv_1,ExtendedBufferedReader_190.java,190,-1,None
Csv_1,ExtendedBufferedReader_16.java,16,2,"org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF"
Csv_1,ExtendedBufferedReader_346.java,346,-1,None
Csv_1,ExtendedBufferedReader_130.java,130,-1,None
Csv_1,ExtendedBufferedReader_363.java,363,-1,None
Csv_1,ExtendedBufferedReader_110.java,110,-1,None
Csv_1,ExtendedBufferedReader_281.java,281,0,None
Csv_1,ExtendedBufferedReader_181.java,181,-1,None
Csv_1,ExtendedBufferedReader_54.java,54,-1,None
Csv_1,ExtendedBufferedReader_211.java,211,-1,None
Csv_1,ExtendedBufferedReader_170.java,170,-1,None
Csv_1,ExtendedBufferedReader_367.java,367,18,"org.apache.commons.csv.CSVLexerTest.testNextToken4,org.apache.commons.csv.CSVLexerTest.testNextToken5,org.apache.commons.csv.CSVLexerTest.testNextToken6,org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testExcelFormat1,org.apache.commons.csv.CSVParserTest.testExcelFormat2,org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,org.apache.commons.csv.CSVParserTest.testBackslashEscaping,org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.CSVPrinterTest.testRandom,org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2"
Csv_1,ExtendedBufferedReader_309.java,309,-1,None
Csv_1,ExtendedBufferedReader_196.java,196,0,None
Csv_1,ExtendedBufferedReader_29.java,29,-1,None
Csv_1,ExtendedBufferedReader_249.java,249,-1,None
Csv_1,ExtendedBufferedReader_295.java,295,-1,None
Csv_1,ExtendedBufferedReader_234.java,234,1,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2"
Csv_1,ExtendedBufferedReader_336.java,336,-1,None
Csv_1,ExtendedBufferedReader_296.java,296,-1,None
Csv_1,ExtendedBufferedReader_44.java,44,1,"org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF"
Csv_1,ExtendedBufferedReader_358.java,358,-1,None
Csv_1,ExtendedBufferedReader_243.java,243,-1,None
Csv_1,ExtendedBufferedReader_212.java,212,-1,None
Csv_1,ExtendedBufferedReader_337.java,337,-1,None
Csv_1,ExtendedBufferedReader_231.java,231,1,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2"
Csv_1,ExtendedBufferedReader_310.java,310,-1,None
Csv_1,ExtendedBufferedReader_137.java,137,-1,None
Csv_1,ExtendedBufferedReader_202.java,202,0,None
Csv_1,ExtendedBufferedReader_312.java,312,2,"org.apache.commons.csv.CSVLexerTest.testNextToken2,org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine"
Csv_1,ExtendedBufferedReader_127.java,127,1,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2"
Csv_1,ExtendedBufferedReader_195.java,195,0,None
Csv_1,ExtendedBufferedReader_52.java,52,-1,None
Csv_1,ExtendedBufferedReader_198.java,198,0,None
Csv_1,ExtendedBufferedReader_125.java,125,-1,None
Csv_1,ExtendedBufferedReader_332.java,332,-1,None
Csv_1,ExtendedBufferedReader_119.java,119,1,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2"
Csv_1,ExtendedBufferedReader_78.java,78,1,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2"
Csv_1,ExtendedBufferedReader_317.java,317,-1,None
Csv_1,ExtendedBufferedReader_187.java,187,-1,None
Csv_1,ExtendedBufferedReader_19.java,19,-1,None
Csv_1,ExtendedBufferedReader_15.java,15,-1,None
Csv_1,ExtendedBufferedReader_261.java,261,-1,None
Csv_1,ExtendedBufferedReader_63.java,63,-1,None
Csv_1,ExtendedBufferedReader_133.java,133,-1,None
Csv_1,ExtendedBufferedReader_255.java,255,-1,None
Csv_1,ExtendedBufferedReader_357.java,357,-1,None
Csv_1,ExtendedBufferedReader_251.java,251,-1,None
Csv_1,ExtendedBufferedReader_355.java,355,0,None
Csv_1,ExtendedBufferedReader_39.java,39,-1,None
Csv_1,ExtendedBufferedReader_114.java,114,1,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2"
Csv_1,ExtendedBufferedReader_230.java,230,1,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2"
Csv_1,ExtendedBufferedReader_141.java,141,0,None
Csv_1,ExtendedBufferedReader_142.java,142,0,None
Csv_1,ExtendedBufferedReader_107.java,107,-1,None
Csv_1,ExtendedBufferedReader_352.java,352,-1,None
Csv_1,ExtendedBufferedReader_0.java,0,-1,None
Csv_1,ExtendedBufferedReader_293.java,293,-1,None
Csv_1,ExtendedBufferedReader_311.java,311,0,None
Csv_1,ExtendedBufferedReader_117.java,117,0,None
Csv_1,ExtendedBufferedReader_365.java,365,-1,None
Csv_1,ExtendedBufferedReader_192.java,192,0,None
Csv_1,ExtendedBufferedReader_315.java,315,-1,None
Csv_1,ExtendedBufferedReader_149.java,149,-1,None
Csv_1,ExtendedBufferedReader_173.java,173,0,None
Csv_1,ExtendedBufferedReader_171.java,171,-1,None
Csv_1,ExtendedBufferedReader_35.java,35,2,"org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF"
Csv_1,ExtendedBufferedReader_351.java,351,-1,None
Csv_1,ExtendedBufferedReader_345.java,345,-1,None
Csv_1,ExtendedBufferedReader_100.java,100,1,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2"
Csv_1,ExtendedBufferedReader_236.java,236,1,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2"
Csv_1,ExtendedBufferedReader_64.java,64,-1,None
Csv_1,ExtendedBufferedReader_286.java,286,-1,None
Csv_1,ExtendedBufferedReader_197.java,197,-1,None
