Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_12,RandomStringUtils_607.java,607,2,"org.apache.commons.lang3.RandomStringUtilsTest.testExceptions,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_582.java,582,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100"
Lang_12,RandomStringUtils_223.java,223,-1,None
Lang_12,RandomStringUtils_478.java,478,-1,None
Lang_12,RandomStringUtils_70.java,70,-1,None
Lang_12,RandomStringUtils_722.java,722,-1,None
Lang_12,RandomStringUtils_278.java,278,-1,None
Lang_12,RandomStringUtils_400.java,400,-1,None
Lang_12,RandomStringUtils_359.java,359,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_570.java,570,-1,None
Lang_12,RandomStringUtils_235.java,235,-1,None
Lang_12,RandomStringUtils_117.java,117,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_490.java,490,-1,None
Lang_12,RandomStringUtils_752.java,752,-1,None
Lang_12,RandomStringUtils_333.java,333,-1,None
Lang_12,RandomStringUtils_483.java,483,-1,None
Lang_12,RandomStringUtils_86.java,86,-1,None
Lang_12,RandomStringUtils_639.java,639,-1,None
Lang_12,RandomStringUtils_448.java,448,-1,None
Lang_12,RandomStringUtils_386.java,386,-1,None
Lang_12,RandomStringUtils_408.java,408,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_269.java,269,-1,None
Lang_12,RandomStringUtils_116.java,116,-1,None
Lang_12,RandomStringUtils_111.java,111,-1,None
Lang_12,RandomStringUtils_453.java,453,-1,None
Lang_12,RandomStringUtils_376.java,376,-1,None
Lang_12,RandomStringUtils_738.java,738,-1,None
Lang_12,RandomStringUtils_162.java,162,-1,None
Lang_12,RandomStringUtils_37.java,37,0,None
Lang_12,RandomStringUtils_210.java,210,-1,None
Lang_12,RandomStringUtils_563.java,563,-1,None
Lang_12,RandomStringUtils_532.java,532,-1,None
Lang_12,RandomStringUtils_572.java,572,-1,None
Lang_12,RandomStringUtils_201.java,201,-1,None
Lang_12,RandomStringUtils_100.java,100,-1,None
Lang_12,RandomStringUtils_350.java,350,3,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testLang100,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_658.java,658,2,"org.apache.commons.lang3.RandomStringUtilsTest.testExceptions,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_447.java,447,-1,None
Lang_12,RandomStringUtils_629.java,629,0,None
Lang_12,RandomStringUtils_683.java,683,-1,None
Lang_12,RandomStringUtils_49.java,49,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_633.java,633,-1,None
Lang_12,RandomStringUtils_384.java,384,2,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_432.java,432,-1,None
Lang_12,RandomStringUtils_549.java,549,-1,None
Lang_12,RandomStringUtils_367.java,367,-1,None
Lang_12,RandomStringUtils_662.java,662,-1,None
Lang_12,RandomStringUtils_735.java,735,-1,None
Lang_12,RandomStringUtils_166.java,166,-1,None
Lang_12,RandomStringUtils_424.java,424,-1,None
Lang_12,RandomStringUtils_261.java,261,-1,None
Lang_12,RandomStringUtils_219.java,219,-1,None
Lang_12,RandomStringUtils_673.java,673,-1,None
Lang_12,RandomStringUtils_14.java,14,-1,None
Lang_12,RandomStringUtils_105.java,105,-1,None
Lang_12,RandomStringUtils_508.java,508,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100"
Lang_12,RandomStringUtils_641.java,641,-1,None
Lang_12,RandomStringUtils_246.java,246,-1,None
Lang_12,RandomStringUtils_604.java,604,-1,None
Lang_12,RandomStringUtils_275.java,275,-1,None
Lang_12,RandomStringUtils_274.java,274,-1,None
Lang_12,RandomStringUtils_584.java,584,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100"
Lang_12,RandomStringUtils_684.java,684,-1,None
Lang_12,RandomStringUtils_331.java,331,0,None
Lang_12,RandomStringUtils_374.java,374,-1,None
Lang_12,RandomStringUtils_434.java,434,-1,None
Lang_12,RandomStringUtils_691.java,691,-1,None
Lang_12,RandomStringUtils_330.java,330,-1,None
Lang_12,RandomStringUtils_32.java,32,0,None
Lang_12,RandomStringUtils_2.java,2,-1,None
Lang_12,RandomStringUtils_92.java,92,-1,None
Lang_12,RandomStringUtils_467.java,467,-1,None
Lang_12,RandomStringUtils_370.java,370,3,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testLang100,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_509.java,509,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100"
Lang_12,RandomStringUtils_163.java,163,-1,None
Lang_12,RandomStringUtils_565.java,565,-1,None
Lang_12,RandomStringUtils_442.java,442,0,None
Lang_12,RandomStringUtils_12.java,12,-1,None
Lang_12,RandomStringUtils_663.java,663,-1,None
Lang_12,RandomStringUtils_7.java,7,0,None
Lang_12,RandomStringUtils_529.java,529,0,None
Lang_12,RandomStringUtils_498.java,498,-1,None
Lang_12,RandomStringUtils_194.java,194,2,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_372.java,372,-1,None
Lang_12,RandomStringUtils_140.java,140,-1,None
Lang_12,RandomStringUtils_737.java,737,-1,None
Lang_12,RandomStringUtils_56.java,56,-1,None
Lang_12,RandomStringUtils_757.java,757,-1,None
Lang_12,RandomStringUtils_560.java,560,-1,None
Lang_12,RandomStringUtils_445.java,445,-1,None
Lang_12,RandomStringUtils_280.java,280,0,None
Lang_12,RandomStringUtils_371.java,371,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_13.java,13,-1,None
Lang_12,RandomStringUtils_332.java,332,-1,None
Lang_12,RandomStringUtils_394.java,394,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_234.java,234,0,None
Lang_12,RandomStringUtils_510.java,510,-1,None
Lang_12,RandomStringUtils_153.java,153,0,None
Lang_12,RandomStringUtils_534.java,534,-1,None
Lang_12,RandomStringUtils_171.java,171,-1,None
Lang_12,RandomStringUtils_750.java,750,-1,None
Lang_12,RandomStringUtils_387.java,387,-1,None
Lang_12,RandomStringUtils_461.java,461,-1,None
Lang_12,RandomStringUtils_40.java,40,-1,None
Lang_12,RandomStringUtils_395.java,395,-1,None
Lang_12,RandomStringUtils_537.java,537,-1,None
Lang_12,RandomStringUtils_759.java,759,-1,None
Lang_12,RandomStringUtils_355.java,355,-1,None
Lang_12,RandomStringUtils_564.java,564,-1,None
Lang_12,RandomStringUtils_612.java,612,-1,None
Lang_12,RandomStringUtils_465.java,465,-1,None
Lang_12,RandomStringUtils_169.java,169,-1,None
Lang_12,RandomStringUtils_539.java,539,-1,None
Lang_12,RandomStringUtils_574.java,574,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100"
Lang_12,RandomStringUtils_525.java,525,-1,None
Lang_12,RandomStringUtils_225.java,225,-1,None
Lang_12,RandomStringUtils_593.java,593,-1,None
Lang_12,RandomStringUtils_484.java,484,-1,None
Lang_12,RandomStringUtils_36.java,36,-1,None
Lang_12,RandomStringUtils_749.java,749,-1,None
Lang_12,RandomStringUtils_642.java,642,-1,None
Lang_12,RandomStringUtils_576.java,576,-1,None
Lang_12,RandomStringUtils_362.java,362,2,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_579.java,579,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100"
Lang_12,RandomStringUtils_101.java,101,-1,None
Lang_12,RandomStringUtils_379.java,379,-1,None
Lang_12,RandomStringUtils_678.java,678,-1,None
Lang_12,RandomStringUtils_710.java,710,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_93.java,93,2,"org.apache.commons.lang3.RandomStringUtilsTest.testExceptions,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_535.java,535,-1,None
Lang_12,RandomStringUtils_155.java,155,0,None
Lang_12,RandomStringUtils_676.java,676,-1,None
Lang_12,RandomStringUtils_677.java,677,-1,None
Lang_12,RandomStringUtils_581.java,581,-1,None
Lang_12,RandomStringUtils_252.java,252,-1,None
Lang_12,RandomStringUtils_23.java,23,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_346.java,346,-1,None
Lang_12,RandomStringUtils_620.java,620,2,"org.apache.commons.lang3.RandomStringUtilsTest.testExceptions,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_339.java,339,-1,None
Lang_12,RandomStringUtils_236.java,236,3,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testLang100,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_124.java,124,-1,None
Lang_12,RandomStringUtils_313.java,313,-1,None
Lang_12,RandomStringUtils_716.java,716,-1,None
Lang_12,RandomStringUtils_631.java,631,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_754.java,754,-1,None
Lang_12,RandomStringUtils_228.java,228,0,None
Lang_12,RandomStringUtils_701.java,701,-1,None
Lang_12,RandomStringUtils_103.java,103,-1,None
Lang_12,RandomStringUtils_516.java,516,-1,None
Lang_12,RandomStringUtils_345.java,345,-1,None
Lang_12,RandomStringUtils_242.java,242,-1,None
Lang_12,RandomStringUtils_380.java,380,-1,None
Lang_12,RandomStringUtils_276.java,276,-1,None
Lang_12,RandomStringUtils_530.java,530,0,None
Lang_12,RandomStringUtils_41.java,41,-1,None
Lang_12,RandomStringUtils_353.java,353,-1,None
Lang_12,RandomStringUtils_190.java,190,2,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_342.java,342,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_85.java,85,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_397.java,397,-1,None
Lang_12,RandomStringUtils_646.java,646,-1,None
Lang_12,RandomStringUtils_354.java,354,-1,None
Lang_12,RandomStringUtils_443.java,443,2,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_719.java,719,-1,None
Lang_12,RandomStringUtils_413.java,413,-1,None
Lang_12,RandomStringUtils_272.java,272,-1,None
Lang_12,RandomStringUtils_526.java,526,0,None
Lang_12,RandomStringUtils_317.java,317,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_119.java,119,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_609.java,609,-1,None
Lang_12,RandomStringUtils_487.java,487,-1,None
Lang_12,RandomStringUtils_645.java,645,-1,None
Lang_12,RandomStringUtils_305.java,305,0,None
Lang_12,RandomStringUtils_133.java,133,-1,None
Lang_12,RandomStringUtils_212.java,212,-1,None
Lang_12,RandomStringUtils_527.java,527,-1,None
Lang_12,RandomStringUtils_417.java,417,-1,None
Lang_12,RandomStringUtils_301.java,301,2,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_245.java,245,3,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testLang100,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_365.java,365,3,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testLang100,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_583.java,583,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100"
Lang_12,RandomStringUtils_144.java,144,-1,None
Lang_12,RandomStringUtils_726.java,726,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_164.java,164,-1,None
Lang_12,RandomStringUtils_203.java,203,2,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_177.java,177,3,"org.apache.commons.lang3.RandomStringUtilsTest.testExceptions,org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_202.java,202,-1,None
Lang_12,RandomStringUtils_731.java,731,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_8.java,8,-1,None
Lang_12,RandomStringUtils_186.java,186,-1,None
Lang_12,RandomStringUtils_258.java,258,-1,None
Lang_12,RandomStringUtils_329.java,329,-1,None
Lang_12,RandomStringUtils_127.java,127,-1,None
Lang_12,RandomStringUtils_474.java,474,-1,None
Lang_12,RandomStringUtils_381.java,381,-1,None
Lang_12,RandomStringUtils_723.java,723,2,"org.apache.commons.lang3.RandomStringUtilsTest.testExceptions,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_253.java,253,-1,None
Lang_12,RandomStringUtils_46.java,46,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_399.java,399,-1,None
Lang_12,RandomStringUtils_742.java,742,-1,None
Lang_12,RandomStringUtils_15.java,15,-1,None
Lang_12,RandomStringUtils_625.java,625,-1,None
Lang_12,RandomStringUtils_237.java,237,-1,None
Lang_12,RandomStringUtils_626.java,626,-1,None
Lang_12,RandomStringUtils_414.java,414,-1,None
Lang_12,RandomStringUtils_406.java,406,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_307.java,307,-1,None
Lang_12,RandomStringUtils_590.java,590,-1,None
Lang_12,RandomStringUtils_693.java,693,-1,None
Lang_12,RandomStringUtils_270.java,270,0,None
Lang_12,RandomStringUtils_499.java,499,0,None
Lang_12,RandomStringUtils_643.java,643,-1,None
Lang_12,RandomStringUtils_310.java,310,0,None
Lang_12,RandomStringUtils_325.java,325,-1,None
Lang_12,RandomStringUtils_577.java,577,-1,None
Lang_12,RandomStringUtils_200.java,200,-1,None
Lang_12,RandomStringUtils_505.java,505,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100"
Lang_12,RandomStringUtils_338.java,338,-1,None
Lang_12,RandomStringUtils_481.java,481,-1,None
Lang_12,RandomStringUtils_591.java,591,-1,None
Lang_12,RandomStringUtils_741.java,741,-1,None
Lang_12,RandomStringUtils_476.java,476,-1,None
Lang_12,RandomStringUtils_647.java,647,-1,None
Lang_12,RandomStringUtils_500.java,500,-1,None
Lang_12,RandomStringUtils_289.java,289,-1,None
Lang_12,RandomStringUtils_547.java,547,-1,None
Lang_12,RandomStringUtils_193.java,193,-1,None
Lang_12,RandomStringUtils_732.java,732,-1,None
Lang_12,RandomStringUtils_466.java,466,-1,None
Lang_12,RandomStringUtils_637.java,637,0,None
Lang_12,RandomStringUtils_316.java,316,-1,None
Lang_12,RandomStringUtils_139.java,139,-1,None
Lang_12,RandomStringUtils_66.java,66,-1,None
Lang_12,RandomStringUtils_107.java,107,-1,None
Lang_12,RandomStringUtils_20.java,20,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_555.java,555,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100"
Lang_12,RandomStringUtils_22.java,22,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_431.java,431,-1,None
Lang_12,RandomStringUtils_598.java,598,-1,None
Lang_12,RandomStringUtils_11.java,11,0,None
Lang_12,RandomStringUtils_692.java,692,-1,None
Lang_12,RandomStringUtils_30.java,30,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_18.java,18,-1,None
Lang_12,RandomStringUtils_589.java,589,-1,None
Lang_12,RandomStringUtils_145.java,145,-1,None
Lang_12,RandomStringUtils_665.java,665,-1,None
Lang_12,RandomStringUtils_567.java,567,-1,None
Lang_12,RandomStringUtils_183.java,183,0,None
Lang_12,RandomStringUtils_402.java,402,-1,None
Lang_12,RandomStringUtils_4.java,4,-1,None
Lang_12,RandomStringUtils_616.java,616,-1,None
Lang_12,RandomStringUtils_649.java,649,-1,None
Lang_12,RandomStringUtils_226.java,226,0,None
Lang_12,RandomStringUtils_491.java,491,-1,None
Lang_12,RandomStringUtils_31.java,31,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_273.java,273,-1,None
Lang_12,RandomStringUtils_341.java,341,0,None
Lang_12,RandomStringUtils_479.java,479,-1,None
Lang_12,RandomStringUtils_248.java,248,-1,None
Lang_12,RandomStringUtils_438.java,438,-1,None
Lang_12,RandomStringUtils_76.java,76,-1,None
Lang_12,RandomStringUtils_396.java,396,-1,None
Lang_12,RandomStringUtils_540.java,540,-1,None
Lang_12,RandomStringUtils_174.java,174,-1,None
Lang_12,RandomStringUtils_556.java,556,-1,None
Lang_12,RandomStringUtils_744.java,744,-1,None
Lang_12,RandomStringUtils_173.java,173,-1,None
Lang_12,RandomStringUtils_42.java,42,-1,None
Lang_12,RandomStringUtils_473.java,473,-1,None
Lang_12,RandomStringUtils_16.java,16,-1,None
Lang_12,RandomStringUtils_63.java,63,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_321.java,321,0,None
Lang_12,RandomStringUtils_650.java,650,-1,None
Lang_12,RandomStringUtils_184.java,184,0,None
Lang_12,RandomStringUtils_159.java,159,-1,None
Lang_12,RandomStringUtils_520.java,520,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100"
Lang_12,RandomStringUtils_227.java,227,3,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testLang100,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_553.java,553,-1,None
Lang_12,RandomStringUtils_241.java,241,3,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testLang100,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_148.java,148,-1,None
Lang_12,RandomStringUtils_209.java,209,-1,None
Lang_12,RandomStringUtils_559.java,559,-1,None
Lang_12,RandomStringUtils_9.java,9,-1,None
Lang_12,RandomStringUtils_323.java,323,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_668.java,668,-1,None
Lang_12,RandomStringUtils_102.java,102,-1,None
Lang_12,RandomStringUtils_580.java,580,-1,None
Lang_12,RandomStringUtils_68.java,68,-1,None
Lang_12,RandomStringUtils_638.java,638,-1,None
Lang_12,RandomStringUtils_751.java,751,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_306.java,306,-1,None
Lang_12,RandomStringUtils_425.java,425,-1,None
Lang_12,RandomStringUtils_697.java,697,-1,None
Lang_12,RandomStringUtils_130.java,130,-1,None
Lang_12,RandomStringUtils_437.java,437,-1,None
Lang_12,RandomStringUtils_238.java,238,-1,None
Lang_12,RandomStringUtils_383.java,383,-1,None
Lang_12,RandomStringUtils_468.java,468,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_3.java,3,-1,None
Lang_12,RandomStringUtils_335.java,335,-1,None
Lang_12,RandomStringUtils_189.java,189,-1,None
Lang_12,RandomStringUtils_428.java,428,-1,None
Lang_12,RandomStringUtils_257.java,257,-1,None
Lang_12,RandomStringUtils_745.java,745,-1,None
Lang_12,RandomStringUtils_603.java,603,-1,None
Lang_12,RandomStringUtils_179.java,179,3,"org.apache.commons.lang3.RandomStringUtilsTest.testExceptions,org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_347.java,347,-1,None
Lang_12,RandomStringUtils_69.java,69,0,None
Lang_12,RandomStringUtils_131.java,131,-1,None
Lang_12,RandomStringUtils_172.java,172,-1,None
Lang_12,RandomStringUtils_60.java,60,-1,None
Lang_12,RandomStringUtils_653.java,653,-1,None
Lang_12,RandomStringUtils_182.java,182,1,"org.apache.commons.lang3.RandomStringUtilsTest.testExceptions"
Lang_12,RandomStringUtils_463.java,463,-1,None
Lang_12,RandomStringUtils_311.java,311,-1,None
Lang_12,RandomStringUtils_760.java,760,-1,None
Lang_12,RandomStringUtils_64.java,64,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_287.java,287,-1,None
Lang_12,RandomStringUtils_191.java,191,-1,None
Lang_12,RandomStringUtils_475.java,475,-1,None
Lang_12,RandomStringUtils_35.java,35,-1,None
Lang_12,RandomStringUtils_592.java,592,-1,None
Lang_12,RandomStringUtils_561.java,561,-1,None
Lang_12,RandomStringUtils_753.java,753,-1,None
Lang_12,RandomStringUtils_285.java,285,-1,None
Lang_12,RandomStringUtils_73.java,73,-1,None
Lang_12,RandomStringUtils_204.java,204,-1,None
Lang_12,RandomStringUtils_654.java,654,-1,None
Lang_12,RandomStringUtils_635.java,635,0,None
Lang_12,RandomStringUtils_377.java,377,-1,None
Lang_12,RandomStringUtils_511.java,511,0,None
Lang_12,RandomStringUtils_281.java,281,-1,None
Lang_12,RandomStringUtils_709.java,709,-1,None
Lang_12,RandomStringUtils_573.java,573,-1,None
Lang_12,RandomStringUtils_187.java,187,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_554.java,554,-1,None
Lang_12,RandomStringUtils_0.java,0,-1,None
Lang_12,RandomStringUtils_161.java,161,-1,None
Lang_12,RandomStringUtils_651.java,651,-1,None
Lang_12,RandomStringUtils_28.java,28,-1,None
Lang_12,RandomStringUtils_602.java,602,-1,None
Lang_12,RandomStringUtils_94.java,94,2,"org.apache.commons.lang3.RandomStringUtilsTest.testExceptions,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_464.java,464,-1,None
Lang_12,RandomStringUtils_147.java,147,-1,None
Lang_12,RandomStringUtils_10.java,10,-1,None
Lang_12,RandomStringUtils_538.java,538,-1,None
