Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_1,TextBuffer_2235.java,2235,-1,None
JacksonCore_1,TextBuffer_268.java,268,-1,None
JacksonCore_1,TextBuffer_3175.java,3175,-1,None
JacksonCore_1,TextBuffer_1281.java,1281,0,None
JacksonCore_1,TextBuffer_44.java,44,0,None
JacksonCore_1,TextBuffer_1632.java,1632,0,None
JacksonCore_1,TextBuffer_2533.java,2533,-1,None
JacksonCore_1,TextBuffer_1478.java,1478,-1,None
JacksonCore_1,TextBuffer_3062.java,3062,-1,None
JacksonCore_1,TextBuffer_2269.java,2269,-1,None
JacksonCore_1,TextBuffer_1213.java,1213,-1,None
JacksonCore_1,TextBuffer_2452.java,2452,0,None
JacksonCore_1,TextBuffer_293.java,293,0,None
JacksonCore_1,TextBuffer_2336.java,2336,0,None
JacksonCore_1,TextBuffer_2753.java,2753,-1,None
JacksonCore_1,TextBuffer_1595.java,1595,-1,None
JacksonCore_1,TextBuffer_1782.java,1782,-1,None
JacksonCore_1,TextBuffer_993.java,993,8,"com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk,com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger"
JacksonCore_1,TextBuffer_1011.java,1011,-1,None
JacksonCore_1,TextBuffer_2217.java,2217,-1,None
JacksonCore_1,TextBuffer_1207.java,1207,-1,None
JacksonCore_1,TextBuffer_537.java,537,-1,None
JacksonCore_1,TextBuffer_482.java,482,-1,None
JacksonCore_1,TextBuffer_172.java,172,-1,None
JacksonCore_1,TextBuffer_706.java,706,-1,None
JacksonCore_1,TextBuffer_2940.java,2940,0,None
JacksonCore_1,TextBuffer_2163.java,2163,-1,None
JacksonCore_1,TextBuffer_1902.java,1902,1,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend"
JacksonCore_1,TextBuffer_652.java,652,-1,None
JacksonCore_1,TextBuffer_2512.java,2512,-1,None
JacksonCore_1,TextBuffer_844.java,844,6,"com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRaw,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger"
JacksonCore_1,TextBuffer_70.java,70,-1,None
JacksonCore_1,TextBuffer_2923.java,2923,0,None
JacksonCore_1,TextBuffer_889.java,889,-1,None
JacksonCore_1,TextBuffer_1120.java,1120,9,"com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteAsString,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteLongAsString,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testCtrlChars,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.util.TestSerializedString.testFailedAccess,com.fasterxml.jackson.core.util.TestSerializedString.testAppending,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_1,TextBuffer_359.java,359,-1,None
JacksonCore_1,TextBuffer_956.java,956,36,"com.fasterxml.jackson.core.format.TestJsonFormatDetection.testSimpleValidString,com.fasterxml.jackson.core.json.TestCharEscaping.testSimpleEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.test8DigitSequence,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testStringWrite,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestNextXxx.testIssue38,com.fasterxml.jackson.core.json.TestNumericValues.testLongOverflow,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardAnyCharQuoting,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesUTF8,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesReader,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestUnicode.testSurrogates,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringTrivial,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testBasicEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk"
JacksonCore_1,TextBuffer_743.java,743,-1,None
JacksonCore_1,TextBuffer_1248.java,1248,-1,None
JacksonCore_1,TextBuffer_1060.java,1060,7,"com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk,com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend"
JacksonCore_1,TextBuffer_2362.java,2362,-1,None
JacksonCore_1,TextBuffer_1795.java,1795,3,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_1,TextBuffer_2227.java,2227,-1,None
JacksonCore_1,TextBuffer_479.java,479,-1,None
JacksonCore_1,TextBuffer_797.java,797,-1,None
JacksonCore_1,TextBuffer_1582.java,1582,1,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend"
JacksonCore_1,TextBuffer_2990.java,2990,-1,None
JacksonCore_1,TextBuffer_1029.java,1029,-1,None
JacksonCore_1,TextBuffer_1980.java,1980,1,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend"
JacksonCore_1,TextBuffer_499.java,499,-1,None
JacksonCore_1,TextBuffer_1861.java,1861,-1,None
JacksonCore_1,TextBuffer_65.java,65,-1,None
JacksonCore_1,TextBuffer_1036.java,1036,-1,None
JacksonCore_1,TextBuffer_3053.java,3053,-1,None
JacksonCore_1,TextBuffer_2577.java,2577,0,None
JacksonCore_1,TextBuffer_1057.java,1057,-1,None
JacksonCore_1,TextBuffer_1181.java,1181,-1,None
JacksonCore_1,TextBuffer_1823.java,1823,2,"com.fasterxml.jackson.core.util.TestTextBuffer.testLonger,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_1,TextBuffer_2099.java,2099,-1,None
JacksonCore_1,TextBuffer_1535.java,1535,4,"com.fasterxml.jackson.core.json.TestCharEscaping.testSimpleEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestStringGeneration.testBasicEscaping"
JacksonCore_1,TextBuffer_2807.java,2807,0,None
JacksonCore_1,TextBuffer_1032.java,1032,-1,None
JacksonCore_1,TextBuffer_1998.java,1998,-1,None
JacksonCore_1,TextBuffer_1298.java,1298,-1,None
JacksonCore_1,TextBuffer_1707.java,1707,-1,None
JacksonCore_1,TextBuffer_3128.java,3128,-1,None
JacksonCore_1,TextBuffer_838.java,838,-1,None
JacksonCore_1,TextBuffer_1687.java,1687,-1,None
JacksonCore_1,TextBuffer_1644.java,1644,-1,None
JacksonCore_1,TextBuffer_2687.java,2687,-1,None
JacksonCore_1,TextBuffer_2961.java,2961,0,None
JacksonCore_1,TextBuffer_1956.java,1956,-1,None
JacksonCore_1,TextBuffer_2865.java,2865,-1,None
JacksonCore_1,TextBuffer_609.java,609,-1,None
JacksonCore_1,TextBuffer_481.java,481,-1,None
JacksonCore_1,TextBuffer_324.java,324,-1,None
JacksonCore_1,TextBuffer_2308.java,2308,-1,None
JacksonCore_1,TextBuffer_472.java,472,-1,None
JacksonCore_1,TextBuffer_814.java,814,-1,None
JacksonCore_1,TextBuffer_1536.java,1536,-1,None
JacksonCore_1,TextBuffer_400.java,400,0,None
JacksonCore_1,TextBuffer_2732.java,2732,-1,None
JacksonCore_1,TextBuffer_2888.java,2888,0,None
JacksonCore_1,TextBuffer_579.java,579,-1,None
JacksonCore_1,TextBuffer_1342.java,1342,-1,None
JacksonCore_1,TextBuffer_45.java,45,-1,None
JacksonCore_1,TextBuffer_1455.java,1455,-1,None
JacksonCore_1,TextBuffer_1769.java,1769,-1,None
JacksonCore_1,TextBuffer_248.java,248,-1,None
JacksonCore_1,TextBuffer_2156.java,2156,-1,None
JacksonCore_1,TextBuffer_1978.java,1978,-1,None
JacksonCore_1,TextBuffer_1883.java,1883,-1,None
JacksonCore_1,TextBuffer_2630.java,2630,-1,None
JacksonCore_1,TextBuffer_2739.java,2739,-1,None
JacksonCore_1,TextBuffer_3172.java,3172,-1,None
JacksonCore_1,TextBuffer_2414.java,2414,-1,None
JacksonCore_1,TextBuffer_2989.java,2989,-1,None
JacksonCore_1,TextBuffer_587.java,587,-1,None
JacksonCore_1,TextBuffer_1572.java,1572,-1,None
JacksonCore_1,TextBuffer_571.java,571,-1,None
JacksonCore_1,TextBuffer_2849.java,2849,-1,None
JacksonCore_1,TextBuffer_1022.java,1022,-1,None
JacksonCore_1,TextBuffer_1263.java,1263,-1,None
JacksonCore_1,TextBuffer_1617.java,1617,1,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend"
JacksonCore_1,TextBuffer_2183.java,2183,-1,None
JacksonCore_1,TextBuffer_2846.java,2846,-1,None
JacksonCore_1,TextBuffer_147.java,147,-1,None
JacksonCore_1,TextBuffer_1779.java,1779,-1,None
JacksonCore_1,TextBuffer_1363.java,1363,-1,None
JacksonCore_1,TextBuffer_2140.java,2140,-1,None
JacksonCore_1,TextBuffer_2963.java,2963,0,None
JacksonCore_1,TextBuffer_1756.java,1756,-1,None
JacksonCore_1,TextBuffer_641.java,641,0,None
JacksonCore_1,TextBuffer_2470.java,2470,0,None
JacksonCore_1,TextBuffer_1720.java,1720,3,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_1,TextBuffer_1189.java,1189,-1,None
JacksonCore_1,TextBuffer_3126.java,3126,-1,None
JacksonCore_1,TextBuffer_2715.java,2715,-1,None
JacksonCore_1,TextBuffer_327.java,327,-1,None
JacksonCore_1,TextBuffer_218.java,218,-1,None
JacksonCore_1,TextBuffer_919.java,919,-1,None
JacksonCore_1,TextBuffer_2835.java,2835,-1,None
JacksonCore_1,TextBuffer_1859.java,1859,0,None
JacksonCore_1,TextBuffer_77.java,77,-1,None
JacksonCore_1,TextBuffer_2920.java,2920,-1,None
JacksonCore_1,TextBuffer_1065.java,1065,7,"com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger"
JacksonCore_1,TextBuffer_5.java,5,-1,None
JacksonCore_1,TextBuffer_718.java,718,-1,None
JacksonCore_1,TextBuffer_572.java,572,-1,None
JacksonCore_1,TextBuffer_40.java,40,-1,None
JacksonCore_1,TextBuffer_112.java,112,-1,None
JacksonCore_1,TextBuffer_403.java,403,-1,None
JacksonCore_1,TextBuffer_1395.java,1395,-1,None
JacksonCore_1,TextBuffer_3015.java,3015,-1,None
JacksonCore_1,TextBuffer_1585.java,1585,1,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend"
JacksonCore_1,TextBuffer_567.java,567,0,None
JacksonCore_1,TextBuffer_1562.java,1562,0,None
JacksonCore_1,TextBuffer_603.java,603,-1,None
JacksonCore_1,TextBuffer_2679.java,2679,-1,None
JacksonCore_1,TextBuffer_1164.java,1164,-1,None
JacksonCore_1,TextBuffer_982.java,982,8,"com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk,com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger"
JacksonCore_1,TextBuffer_737.java,737,-1,None
JacksonCore_1,TextBuffer_1485.java,1485,5,"com.fasterxml.jackson.core.json.TestCharEscaping.testSimpleEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestStringGeneration.testBasicEscaping,com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend"
JacksonCore_1,TextBuffer_2193.java,2193,-1,None
JacksonCore_1,TextBuffer_115.java,115,0,None
JacksonCore_1,TextBuffer_2146.java,2146,-1,None
JacksonCore_1,TextBuffer_228.java,228,-1,None
JacksonCore_1,TextBuffer_520.java,520,-1,None
JacksonCore_1,TextBuffer_2178.java,2178,0,None
JacksonCore_1,TextBuffer_1427.java,1427,2,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_1,TextBuffer_2458.java,2458,-1,None
JacksonCore_1,TextBuffer_1247.java,1247,-1,None
JacksonCore_1,TextBuffer_189.java,189,-1,None
JacksonCore_1,TextBuffer_39.java,39,-1,None
JacksonCore_1,TextBuffer_674.java,674,0,None
JacksonCore_1,TextBuffer_3180.java,3180,-1,None
JacksonCore_1,TextBuffer_742.java,742,0,None
JacksonCore_1,TextBuffer_2492.java,2492,-1,None
JacksonCore_1,TextBuffer_2953.java,2953,-1,None
JacksonCore_1,TextBuffer_2867.java,2867,-1,None
JacksonCore_1,TextBuffer_182.java,182,-1,None
JacksonCore_1,TextBuffer_191.java,191,-1,None
JacksonCore_1,TextBuffer_1303.java,1303,0,None
JacksonCore_1,TextBuffer_540.java,540,-1,None
JacksonCore_1,TextBuffer_2153.java,2153,-1,None
JacksonCore_1,TextBuffer_2340.java,2340,-1,None
JacksonCore_1,TextBuffer_830.java,830,-1,None
JacksonCore_1,TextBuffer_1738.java,1738,-1,None
JacksonCore_1,TextBuffer_1776.java,1776,2,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger"
JacksonCore_1,TextBuffer_3120.java,3120,-1,None
JacksonCore_1,TextBuffer_2475.java,2475,0,None
JacksonCore_1,TextBuffer_2565.java,2565,11,"com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestScopeMatching.testEOFInName,com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_1,TextBuffer_2786.java,2786,-1,None
JacksonCore_1,TextBuffer_2801.java,2801,-1,None
JacksonCore_1,TextBuffer_801.java,801,-1,None
JacksonCore_1,TextBuffer_17.java,17,0,None
JacksonCore_1,TextBuffer_312.java,312,-1,None
JacksonCore_1,TextBuffer_1611.java,1611,1,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend"
JacksonCore_1,TextBuffer_407.java,407,-1,None
JacksonCore_1,TextBuffer_252.java,252,-1,None
JacksonCore_1,TextBuffer_927.java,927,-1,None
JacksonCore_1,TextBuffer_1409.java,1409,2,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_1,TextBuffer_1174.java,1174,-1,None
JacksonCore_1,TextBuffer_1963.java,1963,-1,None
JacksonCore_1,TextBuffer_2027.java,2027,-1,None
JacksonCore_1,TextBuffer_286.java,286,-1,None
JacksonCore_1,TextBuffer_60.java,60,-1,None
JacksonCore_1,TextBuffer_604.java,604,-1,None
JacksonCore_1,TextBuffer_10.java,10,-1,None
JacksonCore_1,TextBuffer_1123.java,1123,-1,None
JacksonCore_1,TextBuffer_2745.java,2745,-1,None
JacksonCore_1,TextBuffer_853.java,853,0,None
JacksonCore_1,TextBuffer_300.java,300,11,"com.fasterxml.jackson.core.json.TestCharEscaping.testMissingEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.testInvalid,com.fasterxml.jackson.core.json.TestCharEscaping.testSimpleEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.test8DigitSequence,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardAnyCharQuoting,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsDefault,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestStringGeneration.testBasicEscaping"
JacksonCore_1,TextBuffer_33.java,33,-1,None
JacksonCore_1,TextBuffer_2087.java,2087,56,"com.fasterxml.jackson.core.format.TestJsonFormatDetection.testSimpleValidString,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteAsString,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteLongAsString,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testCtrlChars,com.fasterxml.jackson.core.json.TestComments.testCommentsEnabled,com.fasterxml.jackson.core.json.TestDecorators.testInputDecoration,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonGenerator.testRootIntsWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testStringWrite,com.fasterxml.jackson.core.json.TestJsonParser.testBytesAsSource,com.fasterxml.jackson.core.json.TestJsonParser.testSkipping,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestNextXxx.testIssue38,com.fasterxml.jackson.core.json.TestNumericValues.testLongOverflow,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testBigNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testIntRange,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardAnyCharQuoting,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesUTF8,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesReader,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestUnicode.testSurrogates,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringTrivial,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testStreamReaderParser,com.fasterxml.jackson.core.main.TestArrayParsing.testInvalidExtraComma,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCRLF,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCR,com.fasterxml.jackson.core.main.TestParserLinefeeds.testLF,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.sym.TestByteBasedSymbols.testSharedSymbols,com.fasterxml.jackson.core.util.TestSerializedString.testFailedAccess,com.fasterxml.jackson.core.util.TestSerializedString.testAppending"
JacksonCore_1,TextBuffer_712.java,712,-1,None
JacksonCore_1,TextBuffer_2830.java,2830,-1,None
JacksonCore_1,TextBuffer_1804.java,1804,-1,None
JacksonCore_1,TextBuffer_2683.java,2683,-1,None
JacksonCore_1,TextBuffer_3.java,3,-1,None
JacksonCore_1,TextBuffer_1334.java,1334,-1,None
JacksonCore_1,TextBuffer_2611.java,2611,-1,None
JacksonCore_1,TextBuffer_2065.java,2065,-1,None
JacksonCore_1,TextBuffer_2185.java,2185,-1,None
JacksonCore_1,TextBuffer_1955.java,1955,-1,None
JacksonCore_1,TextBuffer_1996.java,1996,0,None
JacksonCore_1,TextBuffer_1130.java,1130,-1,None
JacksonCore_1,TextBuffer_1109.java,1109,-1,None
JacksonCore_1,TextBuffer_968.java,968,8,"com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk,com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger"
JacksonCore_1,TextBuffer_752.java,752,-1,None
JacksonCore_1,TextBuffer_668.java,668,0,None
JacksonCore_1,TextBuffer_1467.java,1467,-1,None
