Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_13,SerializationUtils_155.java,155,17,"org.apache.commons.lang3.CharRangeTest.testSerialization,org.apache.commons.lang3.CharSetTest.testSerialization,org.apache.commons.lang3.ObjectUtilsTest.testNull,org.apache.commons.lang3.RangeTest.testSerializing,org.apache.commons.lang3.SerializationUtilsTest.testSerializeStreamNullObj,org.apache.commons.lang3.SerializationUtilsTest.testClone,org.apache.commons.lang3.SerializationUtilsTest.testSerializeBytesNull,org.apache.commons.lang3.SerializationUtilsTest.testPrimitiveTypeClassSerialization,org.apache.commons.lang3.SerializationUtilsTest.testSerializeStream,org.apache.commons.lang3.SerializationUtilsTest.testSerializeBytes,org.apache.commons.lang3.exception.ContextedExceptionTest.testJavaSerialization,org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testJavaSerialization,org.apache.commons.lang3.exception.DefaultExceptionContextTest.testJavaSerialization,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLang303,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testLang303,org.apache.commons.lang3.time.FastDateParserTest.testLang303,org.apache.commons.lang3.time.FastDatePrinterTest.testLang303"
Lang_13,SerializationUtils_41.java,41,-1,None
Lang_13,SerializationUtils_232.java,232,-1,None
Lang_13,SerializationUtils_201.java,201,-1,None
Lang_13,SerializationUtils_322.java,322,-1,None
Lang_13,SerializationUtils_213.java,213,-1,None
Lang_13,SerializationUtils_143.java,143,-1,None
Lang_13,SerializationUtils_24.java,24,-1,None
Lang_13,SerializationUtils_255.java,255,-1,None
Lang_13,SerializationUtils_214.java,214,-1,None
Lang_13,SerializationUtils_33.java,33,-1,None
Lang_13,SerializationUtils_28.java,28,-1,None
Lang_13,SerializationUtils_62.java,62,-1,None
Lang_13,SerializationUtils_278.java,278,-1,None
Lang_13,SerializationUtils_235.java,235,-1,None
Lang_13,SerializationUtils_187.java,187,-1,None
Lang_13,SerializationUtils_182.java,182,-1,None
Lang_13,SerializationUtils_270.java,270,-1,None
Lang_13,SerializationUtils_234.java,234,-1,None
Lang_13,SerializationUtils_112.java,112,0,None
Lang_13,SerializationUtils_362.java,362,-1,None
Lang_13,SerializationUtils_374.java,374,-1,None
Lang_13,SerializationUtils_308.java,308,-1,None
Lang_13,SerializationUtils_49.java,49,-1,None
Lang_13,SerializationUtils_11.java,11,-1,None
Lang_13,SerializationUtils_343.java,343,-1,None
Lang_13,SerializationUtils_194.java,194,-1,None
Lang_13,SerializationUtils_221.java,221,-1,None
Lang_13,SerializationUtils_35.java,35,-1,None
Lang_13,SerializationUtils_254.java,254,-1,None
Lang_13,SerializationUtils_6.java,6,6,"org.apache.commons.lang3.CharRangeTest.testSerialization,org.apache.commons.lang3.CharSetTest.testSerialization,org.apache.commons.lang3.ObjectUtilsTest.testNull,org.apache.commons.lang3.SerializationUtilsTest.testClone,org.apache.commons.lang3.SerializationUtilsTest.testPrimitiveTypeClassSerialization,org.apache.commons.lang3.SerializationUtilsTest.testCloneUnserializable"
Lang_13,SerializationUtils_65.java,65,-1,None
Lang_13,SerializationUtils_337.java,337,-1,None
Lang_13,SerializationUtils_348.java,348,-1,None
Lang_13,SerializationUtils_93.java,93,-1,None
Lang_13,SerializationUtils_237.java,237,-1,None
Lang_13,SerializationUtils_100.java,100,-1,None
Lang_13,SerializationUtils_373.java,373,-1,None
Lang_13,SerializationUtils_200.java,200,-1,None
Lang_13,SerializationUtils_79.java,79,-1,None
Lang_13,SerializationUtils_0.java,0,-1,None
Lang_13,SerializationUtils_174.java,174,-1,None
Lang_13,SerializationUtils_116.java,116,23,"org.apache.commons.lang3.CharRangeTest.testSerialization,org.apache.commons.lang3.CharSetTest.testSerialization,org.apache.commons.lang3.ObjectUtilsTest.testNull,org.apache.commons.lang3.RangeTest.testSerializing,org.apache.commons.lang3.SerializationUtilsTest.testSerializeBytesUnserializable,org.apache.commons.lang3.SerializationUtilsTest.testSerializeStreamNullNull,org.apache.commons.lang3.SerializationUtilsTest.testSerializeStreamNullObj,org.apache.commons.lang3.SerializationUtilsTest.testClone,org.apache.commons.lang3.SerializationUtilsTest.testSerializeBytesNull,org.apache.commons.lang3.SerializationUtilsTest.testSerializeStreamObjNull,org.apache.commons.lang3.SerializationUtilsTest.testSerializeIOException,org.apache.commons.lang3.SerializationUtilsTest.testPrimitiveTypeClassSerialization,org.apache.commons.lang3.SerializationUtilsTest.testSerializeStream,org.apache.commons.lang3.SerializationUtilsTest.testCloneUnserializable,org.apache.commons.lang3.SerializationUtilsTest.testSerializeStreamUnserializable,org.apache.commons.lang3.SerializationUtilsTest.testSerializeBytes,org.apache.commons.lang3.exception.ContextedExceptionTest.testJavaSerialization,org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testJavaSerialization,org.apache.commons.lang3.exception.DefaultExceptionContextTest.testJavaSerialization,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLang303,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testLang303,org.apache.commons.lang3.time.FastDateParserTest.testLang303,org.apache.commons.lang3.time.FastDatePrinterTest.testLang303"
Lang_13,SerializationUtils_132.java,132,-1,None
Lang_13,SerializationUtils_320.java,320,-1,None
Lang_13,SerializationUtils_71.java,71,1,"org.apache.commons.lang3.SerializationUtilsTest.testClone"
Lang_13,SerializationUtils_88.java,88,-1,None
Lang_13,SerializationUtils_86.java,86,-1,None
Lang_13,SerializationUtils_5.java,5,-1,None
Lang_13,SerializationUtils_147.java,147,-1,None
Lang_13,SerializationUtils_138.java,138,-1,None
Lang_13,SerializationUtils_167.java,167,-1,None
Lang_13,SerializationUtils_250.java,250,-1,None
Lang_13,SerializationUtils_295.java,295,-1,None
Lang_13,SerializationUtils_371.java,371,-1,None
Lang_13,SerializationUtils_89.java,89,-1,None
Lang_13,SerializationUtils_29.java,29,-1,None
Lang_13,SerializationUtils_99.java,99,-1,None
Lang_13,SerializationUtils_216.java,216,-1,None
Lang_13,SerializationUtils_13.java,13,-1,None
Lang_13,SerializationUtils_27.java,27,-1,None
Lang_13,SerializationUtils_280.java,280,-1,None
Lang_13,SerializationUtils_103.java,103,-1,None
Lang_13,SerializationUtils_220.java,220,-1,None
Lang_13,SerializationUtils_197.java,197,-1,None
Lang_13,SerializationUtils_275.java,275,-1,None
Lang_13,SerializationUtils_111.java,111,-1,None
Lang_13,SerializationUtils_131.java,131,-1,None
Lang_13,SerializationUtils_64.java,64,-1,None
Lang_13,SerializationUtils_135.java,135,-1,None
Lang_13,SerializationUtils_319.java,319,-1,None
Lang_13,SerializationUtils_314.java,314,0,None
Lang_13,SerializationUtils_136.java,136,-1,None
Lang_13,SerializationUtils_20.java,20,-1,None
Lang_13,SerializationUtils_207.java,207,-1,None
Lang_13,SerializationUtils_366.java,366,-1,None
Lang_13,SerializationUtils_60.java,60,-1,None
Lang_13,SerializationUtils_172.java,172,-1,None
Lang_13,SerializationUtils_273.java,273,-1,None
Lang_13,SerializationUtils_332.java,332,-1,None
Lang_13,SerializationUtils_365.java,365,-1,None
Lang_13,SerializationUtils_16.java,16,-1,None
Lang_13,SerializationUtils_69.java,69,-1,None
Lang_13,SerializationUtils_292.java,292,-1,None
Lang_13,SerializationUtils_260.java,260,0,None
Lang_13,SerializationUtils_129.java,129,-1,None
Lang_13,SerializationUtils_82.java,82,0,None
Lang_13,SerializationUtils_246.java,246,-1,None
Lang_13,SerializationUtils_346.java,346,-1,None
Lang_13,SerializationUtils_303.java,303,-1,None
Lang_13,SerializationUtils_48.java,48,-1,None
Lang_13,SerializationUtils_196.java,196,-1,None
Lang_13,SerializationUtils_296.java,296,-1,None
Lang_13,SerializationUtils_262.java,262,-1,None
Lang_13,SerializationUtils_107.java,107,0,None
Lang_13,SerializationUtils_325.java,325,-1,None
Lang_13,SerializationUtils_145.java,145,-1,None
Lang_13,SerializationUtils_123.java,123,-1,None
Lang_13,SerializationUtils_205.java,205,-1,None
Lang_13,SerializationUtils_267.java,267,10,"org.apache.commons.lang3.SerializationUtilsTest.testDeserializeBytesBadStream,org.apache.commons.lang3.SerializationUtilsTest.testDeserializeBytes,org.apache.commons.lang3.SerializationUtilsTest.testDeserializeBytesOfNull,org.apache.commons.lang3.exception.ContextedExceptionTest.testJavaSerialization,org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testJavaSerialization,org.apache.commons.lang3.exception.DefaultExceptionContextTest.testJavaSerialization,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLang303,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testLang303,org.apache.commons.lang3.time.FastDateParserTest.testLang303,org.apache.commons.lang3.time.FastDatePrinterTest.testLang303"
Lang_13,SerializationUtils_279.java,279,-1,None
Lang_13,SerializationUtils_152.java,152,-1,None
Lang_13,SerializationUtils_311.java,311,-1,None
Lang_13,SerializationUtils_74.java,74,-1,None
Lang_13,SerializationUtils_372.java,372,-1,None
Lang_13,SerializationUtils_150.java,150,-1,None
Lang_13,SerializationUtils_117.java,117,-1,None
Lang_13,SerializationUtils_198.java,198,-1,None
Lang_13,SerializationUtils_336.java,336,-1,None
Lang_13,SerializationUtils_271.java,271,-1,None
Lang_13,SerializationUtils_185.java,185,-1,None
Lang_13,SerializationUtils_104.java,104,-1,None
Lang_13,SerializationUtils_7.java,7,-1,None
Lang_13,SerializationUtils_56.java,56,-1,None
Lang_13,SerializationUtils_154.java,154,-1,None
Lang_13,SerializationUtils_161.java,161,-1,None
Lang_13,SerializationUtils_266.java,266,11,"org.apache.commons.lang3.SerializationUtilsTest.testDeserializeBytesBadStream,org.apache.commons.lang3.SerializationUtilsTest.testDeserializeBytes,org.apache.commons.lang3.SerializationUtilsTest.testDeserializeBytesOfNull,org.apache.commons.lang3.SerializationUtilsTest.testDeserializeBytesNull,org.apache.commons.lang3.exception.ContextedExceptionTest.testJavaSerialization,org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testJavaSerialization,org.apache.commons.lang3.exception.DefaultExceptionContextTest.testJavaSerialization,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLang303,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testLang303,org.apache.commons.lang3.time.FastDateParserTest.testLang303,org.apache.commons.lang3.time.FastDatePrinterTest.testLang303"
Lang_13,SerializationUtils_137.java,137,0,None
Lang_13,SerializationUtils_17.java,17,-1,None
Lang_13,SerializationUtils_257.java,257,-1,None
Lang_13,SerializationUtils_298.java,298,-1,None
Lang_13,SerializationUtils_316.java,316,0,None
Lang_13,SerializationUtils_113.java,113,-1,None
Lang_13,SerializationUtils_9.java,9,0,None
Lang_13,SerializationUtils_2.java,2,-1,None
Lang_13,SerializationUtils_326.java,326,-1,None
Lang_13,SerializationUtils_364.java,364,-1,None
Lang_13,SerializationUtils_223.java,223,-1,None
Lang_13,SerializationUtils_34.java,34,-1,None
Lang_13,SerializationUtils_225.java,225,-1,None
Lang_13,SerializationUtils_349.java,349,-1,None
Lang_13,SerializationUtils_186.java,186,-1,None
Lang_13,SerializationUtils_215.java,215,-1,None
Lang_13,SerializationUtils_329.java,329,-1,None
Lang_13,SerializationUtils_173.java,173,-1,None
Lang_13,SerializationUtils_274.java,274,-1,None
Lang_13,SerializationUtils_32.java,32,-1,None
Lang_13,SerializationUtils_210.java,210,-1,None
Lang_13,SerializationUtils_219.java,219,-1,None
Lang_13,SerializationUtils_163.java,163,1,"org.apache.commons.lang3.SerializationUtilsTest.testSerializeIOException"
Lang_13,SerializationUtils_77.java,77,-1,None
Lang_13,SerializationUtils_269.java,269,-1,None
Lang_13,SerializationUtils_176.java,176,-1,None
Lang_13,SerializationUtils_224.java,224,-1,None
Lang_13,SerializationUtils_202.java,202,-1,None
Lang_13,SerializationUtils_226.java,226,-1,None
Lang_13,SerializationUtils_230.java,230,14,"org.apache.commons.lang3.SerializationUtilsTest.testDeserializeBytesBadStream,org.apache.commons.lang3.SerializationUtilsTest.testDeserializeStreamBadStream,org.apache.commons.lang3.SerializationUtilsTest.testDeserializeBytes,org.apache.commons.lang3.SerializationUtilsTest.testDeserializeStream,org.apache.commons.lang3.SerializationUtilsTest.testDeserializeStreamOfNull,org.apache.commons.lang3.SerializationUtilsTest.testDeserializeStreamClassNotFound,org.apache.commons.lang3.SerializationUtilsTest.testDeserializeBytesOfNull,org.apache.commons.lang3.exception.ContextedExceptionTest.testJavaSerialization,org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testJavaSerialization,org.apache.commons.lang3.exception.DefaultExceptionContextTest.testJavaSerialization,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLang303,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testLang303,org.apache.commons.lang3.time.FastDateParserTest.testLang303,org.apache.commons.lang3.time.FastDatePrinterTest.testLang303"
Lang_13,SerializationUtils_180.java,180,-1,None
Lang_13,SerializationUtils_26.java,26,-1,None
Lang_13,SerializationUtils_217.java,217,-1,None
Lang_13,SerializationUtils_37.java,37,-1,None
Lang_13,SerializationUtils_286.java,286,-1,None
Lang_13,SerializationUtils_134.java,134,-1,None
Lang_13,SerializationUtils_126.java,126,-1,None
Lang_13,SerializationUtils_38.java,38,-1,None
Lang_13,SerializationUtils_90.java,90,-1,None
Lang_13,SerializationUtils_73.java,73,5,"org.apache.commons.lang3.CharRangeTest.testSerialization,org.apache.commons.lang3.CharSetTest.testSerialization,org.apache.commons.lang3.ObjectUtilsTest.testNull,org.apache.commons.lang3.SerializationUtilsTest.testClone,org.apache.commons.lang3.SerializationUtilsTest.testPrimitiveTypeClassSerialization"
Lang_13,SerializationUtils_369.java,369,-1,None
Lang_13,SerializationUtils_95.java,95,-1,None
Lang_13,SerializationUtils_288.java,288,-1,None
Lang_13,SerializationUtils_127.java,127,-1,None
Lang_13,SerializationUtils_58.java,58,-1,None
Lang_13,SerializationUtils_144.java,144,-1,None
Lang_13,SerializationUtils_3.java,3,-1,None
Lang_13,SerializationUtils_264.java,264,-1,None
Lang_13,SerializationUtils_98.java,98,-1,None
Lang_13,SerializationUtils_327.java,327,-1,None
Lang_13,SerializationUtils_57.java,57,6,"org.apache.commons.lang3.CharRangeTest.testSerialization,org.apache.commons.lang3.CharSetTest.testSerialization,org.apache.commons.lang3.ObjectUtilsTest.testNull,org.apache.commons.lang3.RangeTest.testSerializing,org.apache.commons.lang3.SerializationUtilsTest.testClone,org.apache.commons.lang3.SerializationUtilsTest.testPrimitiveTypeClassSerialization"
Lang_13,SerializationUtils_130.java,130,-1,None
Lang_13,SerializationUtils_290.java,290,-1,None
Lang_13,SerializationUtils_247.java,247,-1,None
Lang_13,SerializationUtils_352.java,352,-1,None
Lang_13,SerializationUtils_222.java,222,-1,None
Lang_13,SerializationUtils_338.java,338,-1,None
Lang_13,SerializationUtils_330.java,330,1,"org.apache.commons.lang3.SerializationUtilsTest.testPrimitiveTypeClassSerialization"
Lang_13,SerializationUtils_184.java,184,-1,None
Lang_13,SerializationUtils_181.java,181,-1,None
Lang_13,SerializationUtils_68.java,68,-1,None
Lang_13,SerializationUtils_289.java,289,-1,None
Lang_13,SerializationUtils_149.java,149,-1,None
Lang_13,SerializationUtils_248.java,248,-1,None
Lang_13,SerializationUtils_244.java,244,-1,None
Lang_13,SerializationUtils_356.java,356,-1,None
Lang_13,SerializationUtils_218.java,218,-1,None
Lang_13,SerializationUtils_347.java,347,-1,None
Lang_13,SerializationUtils_315.java,315,-1,None
Lang_13,SerializationUtils_324.java,324,-1,None
Lang_13,SerializationUtils_328.java,328,-1,None
Lang_13,SerializationUtils_351.java,351,-1,None
Lang_13,SerializationUtils_106.java,106,-1,None
Lang_13,SerializationUtils_277.java,277,-1,None
Lang_13,SerializationUtils_84.java,84,0,None
Lang_13,SerializationUtils_333.java,333,0,None
Lang_13,SerializationUtils_291.java,291,-1,None
Lang_13,SerializationUtils_242.java,242,-1,None
Lang_13,SerializationUtils_105.java,105,-1,None
Lang_13,SerializationUtils_354.java,354,-1,None
Lang_13,SerializationUtils_177.java,177,0,None
Lang_13,SerializationUtils_300.java,300,-1,None
Lang_13,SerializationUtils_345.java,345,-1,None
Lang_13,SerializationUtils_341.java,341,-1,None
Lang_13,SerializationUtils_238.java,238,-1,None
Lang_13,SerializationUtils_231.java,231,-1,None
Lang_13,SerializationUtils_67.java,67,-1,None
Lang_13,SerializationUtils_44.java,44,-1,None
Lang_13,SerializationUtils_191.java,191,-1,None
Lang_13,SerializationUtils_31.java,31,-1,None
Lang_13,SerializationUtils_284.java,284,-1,None
Lang_13,SerializationUtils_72.java,72,-1,None
Lang_13,SerializationUtils_78.java,78,-1,None
Lang_13,SerializationUtils_331.java,331,-1,None
Lang_13,SerializationUtils_109.java,109,-1,None
Lang_13,SerializationUtils_139.java,139,-1,None
Lang_13,SerializationUtils_313.java,313,6,"org.apache.commons.lang3.CharRangeTest.testSerialization,org.apache.commons.lang3.CharSetTest.testSerialization,org.apache.commons.lang3.ObjectUtilsTest.testNull,org.apache.commons.lang3.RangeTest.testSerializing,org.apache.commons.lang3.SerializationUtilsTest.testClone,org.apache.commons.lang3.SerializationUtilsTest.testPrimitiveTypeClassSerialization"
Lang_13,SerializationUtils_178.java,178,0,None
Lang_13,SerializationUtils_66.java,66,-1,None
Lang_13,SerializationUtils_170.java,170,0,None
Lang_13,SerializationUtils_15.java,15,-1,None
Lang_13,SerializationUtils_63.java,63,-1,None
Lang_13,SerializationUtils_151.java,151,-1,None
Lang_13,SerializationUtils_287.java,287,-1,None
Lang_13,SerializationUtils_1.java,1,7,"org.apache.commons.lang3.CharRangeTest.testSerialization,org.apache.commons.lang3.CharSetTest.testSerialization,org.apache.commons.lang3.ObjectUtilsTest.testNull,org.apache.commons.lang3.SerializationUtilsTest.testClone,org.apache.commons.lang3.SerializationUtilsTest.testCloneNull,org.apache.commons.lang3.SerializationUtilsTest.testPrimitiveTypeClassSerialization,org.apache.commons.lang3.SerializationUtilsTest.testCloneUnserializable"
Lang_13,SerializationUtils_43.java,43,-1,None
Lang_13,SerializationUtils_55.java,55,-1,None
Lang_13,SerializationUtils_101.java,101,-1,None
Lang_13,SerializationUtils_18.java,18,-1,None
Lang_13,SerializationUtils_146.java,146,-1,None
Lang_13,SerializationUtils_157.java,157,-1,None
Lang_13,SerializationUtils_281.java,281,-1,None
Lang_13,SerializationUtils_208.java,208,-1,None
Lang_13,SerializationUtils_261.java,261,-1,None
Lang_13,SerializationUtils_361.java,361,-1,None
Lang_13,SerializationUtils_318.java,318,-1,None
Lang_13,SerializationUtils_236.java,236,-1,None
Lang_13,SerializationUtils_4.java,4,6,"org.apache.commons.lang3.CharRangeTest.testSerialization,org.apache.commons.lang3.CharSetTest.testSerialization,org.apache.commons.lang3.ObjectUtilsTest.testNull,org.apache.commons.lang3.SerializationUtilsTest.testClone,org.apache.commons.lang3.SerializationUtilsTest.testPrimitiveTypeClassSerialization,org.apache.commons.lang3.SerializationUtilsTest.testCloneUnserializable"
Lang_13,SerializationUtils_85.java,85,-1,None
Lang_13,SerializationUtils_91.java,91,0,None
Lang_13,SerializationUtils_119.java,119,-1,None
Lang_13,SerializationUtils_158.java,158,-1,None
Lang_13,SerializationUtils_192.java,192,17,"org.apache.commons.lang3.CharRangeTest.testSerialization,org.apache.commons.lang3.CharSetTest.testSerialization,org.apache.commons.lang3.ObjectUtilsTest.testNull,org.apache.commons.lang3.RangeTest.testSerializing,org.apache.commons.lang3.SerializationUtilsTest.testSerializeBytesUnserializable,org.apache.commons.lang3.SerializationUtilsTest.testClone,org.apache.commons.lang3.SerializationUtilsTest.testSerializeBytesNull,org.apache.commons.lang3.SerializationUtilsTest.testPrimitiveTypeClassSerialization,org.apache.commons.lang3.SerializationUtilsTest.testCloneUnserializable,org.apache.commons.lang3.SerializationUtilsTest.testSerializeBytes,org.apache.commons.lang3.exception.ContextedExceptionTest.testJavaSerialization,org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testJavaSerialization,org.apache.commons.lang3.exception.DefaultExceptionContextTest.testJavaSerialization,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLang303,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testLang303,org.apache.commons.lang3.time.FastDateParserTest.testLang303,org.apache.commons.lang3.time.FastDatePrinterTest.testLang303"
Lang_13,SerializationUtils_76.java,76,0,None
Lang_13,SerializationUtils_363.java,363,1,"org.apache.commons.lang3.SerializationUtilsTest.testPrimitiveTypeClassSerialization"
Lang_13,SerializationUtils_370.java,370,-1,None
Lang_13,SerializationUtils_179.java,179,0,None
Lang_13,SerializationUtils_297.java,297,-1,None
Lang_13,SerializationUtils_153.java,153,-1,None
Lang_13,SerializationUtils_94.java,94,-1,None
Lang_13,SerializationUtils_304.java,304,-1,None
Lang_13,SerializationUtils_340.java,340,-1,None
