Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_77,ArrayRealVector_2674.java,2674,16,"org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,org.apache.commons.math.linear.EigenSolverTest.testSolve,org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable"
Math_77,ArrayRealVector_4559.java,4559,-1,None
Math_77,ArrayRealVector_3541.java,3541,-1,None
Math_77,ArrayRealVector_4049.java,4049,-1,None
Math_77,OpenMapRealVector_2776.java,2776,-1,None
Math_77,ArrayRealVector_1347.java,1347,-1,None
Math_77,OpenMapRealVector_2874.java,2874,-1,None
Math_77,OpenMapRealVector_199.java,199,-1,None
Math_77,ArrayRealVector_612.java,612,-1,None
Math_77,OpenMapRealVector_641.java,641,-1,None
Math_77,ArrayRealVector_2418.java,2418,-1,None
Math_77,OpenMapRealVector_3453.java,3453,0,None
Math_77,ArrayRealVector_681.java,681,-1,None
Math_77,ArrayRealVector_1580.java,1580,-1,None
Math_77,ArrayRealVector_2200.java,2200,-1,None
Math_77,ArrayRealVector_1675.java,1675,-1,None
Math_77,OpenMapRealVector_1169.java,1169,-1,None
Math_77,ArrayRealVector_747.java,747,-1,None
Math_77,OpenMapRealVector_3220.java,3220,-1,None
Math_77,ArrayRealVector_2022.java,2022,-1,None
Math_77,ArrayRealVector_2956.java,2956,-1,None
Math_77,OpenMapRealVector_524.java,524,-1,None
Math_77,ArrayRealVector_771.java,771,-1,None
Math_77,ArrayRealVector_1953.java,1953,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_1968.java,1968,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,OpenMapRealVector_1149.java,1149,-1,None
Math_77,OpenMapRealVector_3521.java,3521,-1,None
Math_77,OpenMapRealVector_2907.java,2907,-1,None
Math_77,OpenMapRealVector_381.java,381,0,None
Math_77,ArrayRealVector_1851.java,1851,-1,None
Math_77,OpenMapRealVector_506.java,506,-1,None
Math_77,OpenMapRealVector_2909.java,2909,-1,None
Math_77,OpenMapRealVector_744.java,744,-1,None
Math_77,OpenMapRealVector_205.java,205,-1,None
Math_77,ArrayRealVector_4069.java,4069,-1,None
Math_77,ArrayRealVector_1511.java,1511,-1,None
Math_77,OpenMapRealVector_3444.java,3444,-1,None
Math_77,OpenMapRealVector_1083.java,1083,-1,None
Math_77,OpenMapRealVector_470.java,470,-1,None
Math_77,ArrayRealVector_3973.java,3973,107,"org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRowVector,org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnVector,org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnVector,org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowVector,org.apache.commons.math.linear.ArrayRealVectorTest.testConstructors,org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut,org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,org.apache.commons.math.linear.ArrayRealVectorTest.testSerial,org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumnVector,org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnVectorLarge,org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowVector,org.apache.commons.math.linear.EigenDecompositionImplTest.testDimensions,org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,org.apache.commons.math.linear.EigenDecompositionImplTest.testAEqualVDVt,org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,org.apache.commons.math.linear.EigenDecompositionImplTest.testVOrthogonal,org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,org.apache.commons.math.linear.EigenSolverTest.testSolve,org.apache.commons.math.linear.FrenchRealVectorFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.linear.FrenchRealVectorFormatTest.testParseZeroX,org.apache.commons.math.linear.FrenchRealVectorFormatTest.testStaticFormatRealVectorImpl,org.apache.commons.math.linear.FrenchRealVectorFormatTest.testNan,org.apache.commons.math.linear.FrenchRealVectorFormatTest.testSimpleWithDecimalsTrunc,org.apache.commons.math.linear.FrenchRealVectorFormatTest.testParseNegativeX,org.apache.commons.math.linear.FrenchRealVectorFormatTest.testParseNegativeY,org.apache.commons.math.linear.FrenchRealVectorFormatTest.testParseNegativeZ,org.apache.commons.math.linear.FrenchRealVectorFormatTest.testParseNegativeAll,org.apache.commons.math.linear.FrenchRealVectorFormatTest.testNegativeX,org.apache.commons.math.linear.FrenchRealVectorFormatTest.testNegativeY,org.apache.commons.math.linear.FrenchRealVectorFormatTest.testNegativeZ,org.apache.commons.math.linear.FrenchRealVectorFormatTest.testParseIgnoredWhitespace,org.apache.commons.math.linear.FrenchRealVectorFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.linear.FrenchRealVectorFormatTest.testParseManyComponents,org.apache.commons.math.linear.FrenchRealVectorFormatTest.testParseNegativeInfinity,org.apache.commons.math.linear.FrenchRealVectorFormatTest.testNonDefaultSetting,org.apache.commons.math.linear.FrenchRealVectorFormatTest.testSimpleNoDecimals,org.apache.commons.math.linear.FrenchRealVectorFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.linear.FrenchRealVectorFormatTest.testPositiveInfinity,org.apache.commons.math.linear.FrenchRealVectorFormatTest.testParseNonDefaultSetting,org.apache.commons.math.linear.FrenchRealVectorFormatTest.testParseNan,org.apache.commons.math.linear.FrenchRealVectorFormatTest.testParsePositiveInfinity,org.apache.commons.math.linear.FrenchRealVectorFormatTest.testSimpleWithDecimals,org.apache.commons.math.linear.RealMatrixImplTest.testSetRowVector,org.apache.commons.math.linear.RealMatrixImplTest.testGetColumnVector,org.apache.commons.math.linear.RealMatrixImplTest.testSetColumnVector,org.apache.commons.math.linear.RealMatrixImplTest.testGetRowVector,org.apache.commons.math.linear.RealVectorFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.linear.RealVectorFormatTest.testParseZeroX,org.apache.commons.math.linear.RealVectorFormatTest.testStaticFormatRealVectorImpl,org.apache.commons.math.linear.RealVectorFormatTest.testNan,org.apache.commons.math.linear.RealVectorFormatTest.testSimpleWithDecimalsTrunc,org.apache.commons.math.linear.RealVectorFormatTest.testParseNegativeX,org.apache.commons.math.linear.RealVectorFormatTest.testParseNegativeY,org.apache.commons.math.linear.RealVectorFormatTest.testParseNegativeZ,org.apache.commons.math.linear.RealVectorFormatTest.testParseNegativeAll,org.apache.commons.math.linear.RealVectorFormatTest.testNegativeX,org.apache.commons.math.linear.RealVectorFormatTest.testNegativeY,org.apache.commons.math.linear.RealVectorFormatTest.testNegativeZ,org.apache.commons.math.linear.RealVectorFormatTest.testParseIgnoredWhitespace,org.apache.commons.math.linear.RealVectorFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.linear.RealVectorFormatTest.testParseManyComponents,org.apache.commons.math.linear.RealVectorFormatTest.testParseNegativeInfinity,org.apache.commons.math.linear.RealVectorFormatTest.testNonDefaultSetting,org.apache.commons.math.linear.RealVectorFormatTest.testSimpleNoDecimals,org.apache.commons.math.linear.RealVectorFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.linear.RealVectorFormatTest.testPositiveInfinity,org.apache.commons.math.linear.RealVectorFormatTest.testParseNonDefaultSetting,org.apache.commons.math.linear.RealVectorFormatTest.testParseNan,org.apache.commons.math.linear.RealVectorFormatTest.testParsePositiveInfinity,org.apache.commons.math.linear.RealVectorFormatTest.testSimpleWithDecimals,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues2,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,org.apache.commons.math.linear.SingularValueSolverTest.testSolveSingularityErrors,org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowVector,org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290GEQ,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290LEQ,org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_77,ArrayRealVector_2882.java,2882,-1,None
Math_77,OpenMapRealVector_2930.java,2930,-1,None
Math_77,ArrayRealVector_2749.java,2749,-1,None
Math_77,OpenMapRealVector_1616.java,1616,-1,None
Math_77,OpenMapRealVector_3712.java,3712,-1,None
Math_77,ArrayRealVector_4191.java,4191,-1,None
Math_77,ArrayRealVector_1962.java,1962,-1,None
Math_77,ArrayRealVector_1964.java,1964,-1,None
Math_77,OpenMapRealVector_2854.java,2854,-1,None
Math_77,ArrayRealVector_3006.java,3006,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions"
Math_77,OpenMapRealVector_242.java,242,1,"org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions"
Math_77,OpenMapRealVector_979.java,979,-1,None
Math_77,OpenMapRealVector_1018.java,1018,-1,None
Math_77,OpenMapRealVector_3455.java,3455,-1,None
Math_77,OpenMapRealVector_3048.java,3048,-1,None
Math_77,ArrayRealVector_3454.java,3454,0,None
Math_77,ArrayRealVector_115.java,115,-1,None
Math_77,ArrayRealVector_1838.java,1838,-1,None
Math_77,ArrayRealVector_4127.java,4127,-1,None
Math_77,ArrayRealVector_3234.java,3234,-1,None
Math_77,ArrayRealVector_2456.java,2456,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions"
Math_77,ArrayRealVector_3012.java,3012,-1,None
Math_77,OpenMapRealVector_1354.java,1354,1,"org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions"
Math_77,OpenMapRealVector_2293.java,2293,-1,None
Math_77,ArrayRealVector_2218.java,2218,-1,None
Math_77,ArrayRealVector_2231.java,2231,-1,None
Math_77,ArrayRealVector_139.java,139,-1,None
Math_77,ArrayRealVector_1733.java,1733,-1,None
Math_77,OpenMapRealVector_3659.java,3659,0,None
Math_77,ArrayRealVector_2476.java,2476,-1,None
Math_77,ArrayRealVector_342.java,342,-1,None
Math_77,OpenMapRealVector_2687.java,2687,0,None
Math_77,ArrayRealVector_680.java,680,-1,None
Math_77,OpenMapRealVector_3486.java,3486,-1,None
Math_77,OpenMapRealVector_2062.java,2062,-1,None
Math_77,OpenMapRealVector_2309.java,2309,-1,None
Math_77,ArrayRealVector_3977.java,3977,-1,None
Math_77,ArrayRealVector_292.java,292,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions"
Math_77,OpenMapRealVector_1763.java,1763,-1,None
Math_77,OpenMapRealVector_1153.java,1153,-1,None
Math_77,ArrayRealVector_3912.java,3912,-1,None
Math_77,ArrayRealVector_2054.java,2054,-1,None
Math_77,ArrayRealVector_3127.java,3127,-1,None
Math_77,OpenMapRealVector_2512.java,2512,-1,None
Math_77,ArrayRealVector_93.java,93,-1,None
Math_77,ArrayRealVector_1764.java,1764,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,OpenMapRealVector_1026.java,1026,-1,None
Math_77,OpenMapRealVector_3725.java,3725,-1,None
Math_77,OpenMapRealVector_1660.java,1660,-1,None
Math_77,OpenMapRealVector_19.java,19,-1,None
Math_77,ArrayRealVector_3765.java,3765,-1,None
Math_77,OpenMapRealVector_2821.java,2821,-1,None
Math_77,ArrayRealVector_2323.java,2323,-1,None
Math_77,OpenMapRealVector_463.java,463,-1,None
Math_77,ArrayRealVector_3501.java,3501,-1,None
Math_77,ArrayRealVector_1648.java,1648,-1,None
Math_77,ArrayRealVector_2349.java,2349,0,None
Math_77,ArrayRealVector_233.java,233,-1,None
Math_77,ArrayRealVector_1255.java,1255,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_2924.java,2924,-1,None
Math_77,OpenMapRealVector_2279.java,2279,-1,None
Math_77,ArrayRealVector_1125.java,1125,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_1301.java,1301,-1,None
Math_77,ArrayRealVector_1835.java,1835,-1,None
Math_77,ArrayRealVector_562.java,562,-1,None
Math_77,OpenMapRealVector_3388.java,3388,-1,None
Math_77,ArrayRealVector_1038.java,1038,-1,None
Math_77,ArrayRealVector_469.java,469,-1,None
Math_77,OpenMapRealVector_2750.java,2750,-1,None
Math_77,ArrayRealVector_1131.java,1131,-1,None
Math_77,OpenMapRealVector_1544.java,1544,-1,None
Math_77,ArrayRealVector_1840.java,1840,-1,None
Math_77,OpenMapRealVector_3622.java,3622,-1,None
Math_77,OpenMapRealVector_724.java,724,-1,None
Math_77,ArrayRealVector_3345.java,3345,-1,None
Math_77,OpenMapRealVector_1985.java,1985,-1,None
Math_77,ArrayRealVector_2046.java,2046,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_1979.java,1979,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_1040.java,1040,-1,None
Math_77,ArrayRealVector_357.java,357,-1,None
Math_77,ArrayRealVector_4340.java,4340,-1,None
Math_77,OpenMapRealVector_633.java,633,1,"org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions"
Math_77,OpenMapRealVector_514.java,514,-1,None
Math_77,OpenMapRealVector_3515.java,3515,-1,None
Math_77,OpenMapRealVector_1492.java,1492,-1,None
Math_77,OpenMapRealVector_3427.java,3427,-1,None
Math_77,OpenMapRealVector_193.java,193,-1,None
Math_77,OpenMapRealVector_3073.java,3073,-1,None
Math_77,ArrayRealVector_4056.java,4056,-1,None
Math_77,ArrayRealVector_336.java,336,-1,None
Math_77,ArrayRealVector_3753.java,3753,-1,None
Math_77,ArrayRealVector_4490.java,4490,-1,None
Math_77,ArrayRealVector_2884.java,2884,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions"
Math_77,ArrayRealVector_571.java,571,-1,None
Math_77,ArrayRealVector_4291.java,4291,-1,None
Math_77,ArrayRealVector_4248.java,4248,-1,None
Math_77,ArrayRealVector_1877.java,1877,-1,None
Math_77,OpenMapRealVector_2084.java,2084,0,None
Math_77,OpenMapRealVector_3561.java,3561,-1,None
Math_77,ArrayRealVector_1036.java,1036,-1,None
Math_77,OpenMapRealVector_253.java,253,-1,None
Math_77,ArrayRealVector_2907.java,2907,-1,None
Math_77,ArrayRealVector_4618.java,4618,-1,None
Math_77,OpenMapRealVector_2784.java,2784,-1,None
Math_77,OpenMapRealVector_1469.java,1469,-1,None
Math_77,ArrayRealVector_2049.java,2049,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,OpenMapRealVector_1400.java,1400,-1,None
Math_77,ArrayRealVector_3709.java,3709,-1,None
Math_77,OpenMapRealVector_533.java,533,-1,None
Math_77,ArrayRealVector_917.java,917,-1,None
Math_77,ArrayRealVector_4667.java,4667,-1,None
Math_77,ArrayRealVector_2257.java,2257,-1,None
Math_77,OpenMapRealVector_351.java,351,-1,None
Math_77,OpenMapRealVector_224.java,224,-1,None
Math_77,ArrayRealVector_219.java,219,-1,None
Math_77,ArrayRealVector_2746.java,2746,-1,None
Math_77,ArrayRealVector_4180.java,4180,-1,None
Math_77,ArrayRealVector_2093.java,2093,-1,None
Math_77,OpenMapRealVector_2760.java,2760,0,None
Math_77,ArrayRealVector_4385.java,4385,-1,None
Math_77,OpenMapRealVector_3291.java,3291,0,None
Math_77,OpenMapRealVector_586.java,586,-1,None
Math_77,ArrayRealVector_1512.java,1512,-1,None
Math_77,OpenMapRealVector_1181.java,1181,1,"org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut"
Math_77,OpenMapRealVector_3517.java,3517,-1,None
Math_77,ArrayRealVector_3036.java,3036,-1,None
Math_77,ArrayRealVector_382.java,382,-1,None
Math_77,OpenMapRealVector_1753.java,1753,-1,None
Math_77,OpenMapRealVector_129.java,129,-1,None
Math_77,ArrayRealVector_3436.java,3436,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions"
Math_77,ArrayRealVector_4107.java,4107,-1,None
Math_77,ArrayRealVector_854.java,854,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,OpenMapRealVector_3782.java,3782,-1,None
Math_77,OpenMapRealVector_2661.java,2661,-1,None
Math_77,ArrayRealVector_1920.java,1920,-1,None
Math_77,OpenMapRealVector_162.java,162,-1,None
Math_77,OpenMapRealVector_2707.java,2707,-1,None
Math_77,OpenMapRealVector_805.java,805,-1,None
Math_77,ArrayRealVector_1444.java,1444,-1,None
Math_77,ArrayRealVector_1912.java,1912,-1,None
Math_77,OpenMapRealVector_759.java,759,-1,None
Math_77,ArrayRealVector_3460.java,3460,-1,None
Math_77,ArrayRealVector_92.java,92,-1,None
Math_77,ArrayRealVector_1868.java,1868,-1,None
Math_77,OpenMapRealVector_2192.java,2192,-1,None
Math_77,OpenMapRealVector_1605.java,1605,-1,None
Math_77,ArrayRealVector_4103.java,4103,2,"org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut,org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates"
Math_77,OpenMapRealVector_124.java,124,-1,None
Math_77,ArrayRealVector_2568.java,2568,-1,None
Math_77,OpenMapRealVector_3319.java,3319,0,None
Math_77,OpenMapRealVector_1239.java,1239,-1,None
Math_77,OpenMapRealVector_2478.java,2478,-1,None
Math_77,ArrayRealVector_1470.java,1470,-1,None
Math_77,ArrayRealVector_1727.java,1727,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_755.java,755,-1,None
Math_77,OpenMapRealVector_2596.java,2596,-1,None
Math_77,ArrayRealVector_3970.java,3970,-1,None
Math_77,ArrayRealVector_1541.java,1541,-1,None
Math_77,ArrayRealVector_1406.java,1406,-1,None
Math_77,OpenMapRealVector_384.java,384,0,None
Math_77,ArrayRealVector_1212.java,1212,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_1224.java,1224,-1,None
Math_77,OpenMapRealVector_1100.java,1100,-1,None
Math_77,ArrayRealVector_2350.java,2350,-1,None
Math_77,ArrayRealVector_3147.java,3147,-1,None
Math_77,ArrayRealVector_3962.java,3962,-1,None
Math_77,OpenMapRealVector_1017.java,1017,-1,None
Math_77,ArrayRealVector_157.java,157,0,None
Math_77,OpenMapRealVector_3392.java,3392,0,None
Math_77,ArrayRealVector_4114.java,4114,-1,None
Math_77,OpenMapRealVector_1157.java,1157,-1,None
Math_77,OpenMapRealVector_1430.java,1430,-1,None
Math_77,OpenMapRealVector_923.java,923,-1,None
Math_77,ArrayRealVector_130.java,130,0,None
Math_77,ArrayRealVector_4391.java,4391,-1,None
Math_77,OpenMapRealVector_3535.java,3535,-1,None
Math_77,OpenMapRealVector_2221.java,2221,-1,None
Math_77,OpenMapRealVector_3135.java,3135,-1,None
Math_77,OpenMapRealVector_2506.java,2506,0,None
Math_77,OpenMapRealVector_353.java,353,-1,None
Math_77,ArrayRealVector_313.java,313,-1,None
Math_77,ArrayRealVector_4510.java,4510,3,"org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,org.apache.commons.math.linear.FrenchRealVectorFormatTest.testParseNan,org.apache.commons.math.linear.RealVectorFormatTest.testParseNan"
Math_77,ArrayRealVector_3731.java,3731,0,None
Math_77,ArrayRealVector_1510.java,1510,-1,None
Math_77,OpenMapRealVector_2492.java,2492,-1,None
Math_77,OpenMapRealVector_1.java,1,6,"org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,org.apache.commons.math.linear.SparseRealVectorTest.testSerial"
Math_77,OpenMapRealVector_2650.java,2650,-1,None
Math_77,ArrayRealVector_4525.java,4525,-1,None
Math_77,ArrayRealVector_2730.java,2730,-1,None
Math_77,ArrayRealVector_493.java,493,-1,None
Math_77,OpenMapRealVector_2793.java,2793,1,"org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut"
Math_77,ArrayRealVector_972.java,972,-1,None
Math_77,OpenMapRealVector_2214.java,2214,-1,None
Math_77,ArrayRealVector_4088.java,4088,-1,None
Math_77,OpenMapRealVector_342.java,342,-1,None
Math_77,OpenMapRealVector_458.java,458,-1,None
Math_77,OpenMapRealVector_2593.java,2593,-1,None
Math_77,ArrayRealVector_4211.java,4211,-1,None
Math_77,OpenMapRealVector_891.java,891,-1,None
Math_77,ArrayRealVector_2484.java,2484,-1,None
Math_77,ArrayRealVector_1501.java,1501,-1,None
Math_77,ArrayRealVector_517.java,517,-1,None
Math_77,OpenMapRealVector_1261.java,1261,-1,None
Math_77,OpenMapRealVector_2428.java,2428,-1,None
Math_77,OpenMapRealVector_1448.java,1448,-1,None
Math_77,ArrayRealVector_821.java,821,-1,None
Math_77,OpenMapRealVector_3126.java,3126,-1,None
Math_77,ArrayRealVector_675.java,675,-1,None
Math_77,OpenMapRealVector_3095.java,3095,-1,None
