Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Gson_17,DefaultDateTypeAdapter_54.java,54,-1,None
Gson_17,DefaultDateTypeAdapter_174.java,174,-1,None
Gson_17,DefaultDateTypeAdapter_89.java,89,-1,None
Gson_17,DefaultDateTypeAdapter_24.java,24,-1,None
Gson_17,DefaultDateTypeAdapter_163.java,163,-1,None
Gson_17,DefaultDateTypeAdapter_142.java,142,-1,None
Gson_17,DefaultDateTypeAdapter_157.java,157,-1,None
Gson_17,DefaultDateTypeAdapter_100.java,100,8,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale,com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern"
Gson_17,DefaultDateTypeAdapter_115.java,115,-1,None
Gson_17,DefaultDateTypeAdapter_81.java,81,-1,None
Gson_17,DefaultDateTypeAdapter_194.java,194,-1,None
Gson_17,DefaultDateTypeAdapter_126.java,126,-1,None
Gson_17,DefaultDateTypeAdapter_169.java,169,-1,None
Gson_17,DefaultDateTypeAdapter_138.java,138,-1,None
Gson_17,DefaultDateTypeAdapter_44.java,44,-1,None
Gson_17,DefaultDateTypeAdapter_177.java,177,-1,None
Gson_17,DefaultDateTypeAdapter_202.java,202,-1,None
Gson_17,DefaultDateTypeAdapter_214.java,214,-1,None
Gson_17,DefaultDateTypeAdapter_60.java,60,1,"com.google.gson.DefaultDateTypeAdapterTest.testNullValue"
Gson_17,DefaultDateTypeAdapter_223.java,223,-1,None
Gson_17,DefaultDateTypeAdapter_78.java,78,-1,None
Gson_17,DefaultDateTypeAdapter_37.java,37,-1,None
Gson_17,DefaultDateTypeAdapter_199.java,199,-1,None
Gson_17,DefaultDateTypeAdapter_175.java,175,-1,None
Gson_17,DefaultDateTypeAdapter_116.java,116,-1,None
Gson_17,DefaultDateTypeAdapter_95.java,95,-1,None
Gson_17,DefaultDateTypeAdapter_87.java,87,-1,None
Gson_17,DefaultDateTypeAdapter_221.java,221,-1,None
Gson_17,DefaultDateTypeAdapter_132.java,132,-1,None
Gson_17,DefaultDateTypeAdapter_191.java,191,-1,None
Gson_17,DefaultDateTypeAdapter_85.java,85,-1,None
Gson_17,DefaultDateTypeAdapter_220.java,220,-1,None
Gson_17,DefaultDateTypeAdapter_34.java,34,-1,None
Gson_17,DefaultDateTypeAdapter_195.java,195,-1,None
Gson_17,DefaultDateTypeAdapter_25.java,25,-1,None
Gson_17,DefaultDateTypeAdapter_52.java,52,-1,None
Gson_17,DefaultDateTypeAdapter_80.java,80,-1,None
Gson_17,DefaultDateTypeAdapter_183.java,183,-1,None
Gson_17,DefaultDateTypeAdapter_68.java,68,-1,None
Gson_17,DefaultDateTypeAdapter_225.java,225,-1,None
Gson_17,DefaultDateTypeAdapter_82.java,82,-1,None
Gson_17,DefaultDateTypeAdapter_211.java,211,-1,None
Gson_17,DefaultDateTypeAdapter_134.java,134,-1,None
Gson_17,DefaultDateTypeAdapter_49.java,49,9,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testNullValue,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale,com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern"
Gson_17,DefaultDateTypeAdapter_151.java,151,-1,None
Gson_17,DefaultDateTypeAdapter_131.java,131,-1,None
Gson_17,DefaultDateTypeAdapter_173.java,173,-1,None
Gson_17,DefaultDateTypeAdapter_228.java,228,-1,None
Gson_17,DefaultDateTypeAdapter_188.java,188,-1,None
Gson_17,DefaultDateTypeAdapter_92.java,92,-1,None
Gson_17,DefaultDateTypeAdapter_65.java,65,-1,None
Gson_17,DefaultDateTypeAdapter_102.java,102,-1,None
Gson_17,DefaultDateTypeAdapter_47.java,47,-1,None
Gson_17,DefaultDateTypeAdapter_140.java,140,-1,None
Gson_17,DefaultDateTypeAdapter_209.java,209,-1,None
Gson_17,DefaultDateTypeAdapter_41.java,41,-1,None
Gson_17,DefaultDateTypeAdapter_73.java,73,0,None
Gson_17,DefaultDateTypeAdapter_109.java,109,-1,None
Gson_17,DefaultDateTypeAdapter_147.java,147,-1,None
Gson_17,DefaultDateTypeAdapter_50.java,50,-1,None
Gson_17,DefaultDateTypeAdapter_155.java,155,-1,None
Gson_17,DefaultDateTypeAdapter_117.java,117,6,"com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale,com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern"
Gson_17,DefaultDateTypeAdapter_62.java,62,-1,None
Gson_17,DefaultDateTypeAdapter_15.java,15,-1,None
Gson_17,DefaultDateTypeAdapter_160.java,160,-1,None
Gson_17,DefaultDateTypeAdapter_216.java,216,-1,None
Gson_17,DefaultDateTypeAdapter_182.java,182,-1,None
Gson_17,DefaultDateTypeAdapter_35.java,35,-1,None
Gson_17,DefaultDateTypeAdapter_90.java,90,-1,None
Gson_17,DefaultDateTypeAdapter_28.java,28,-1,None
Gson_17,DefaultDateTypeAdapter_56.java,56,-1,None
Gson_17,DefaultDateTypeAdapter_127.java,127,-1,None
Gson_17,DefaultDateTypeAdapter_114.java,114,-1,None
Gson_17,DefaultDateTypeAdapter_208.java,208,-1,None
Gson_17,DefaultDateTypeAdapter_107.java,107,-1,None
Gson_17,DefaultDateTypeAdapter_222.java,222,-1,None
Gson_17,DefaultDateTypeAdapter_103.java,103,-1,None
Gson_17,DefaultDateTypeAdapter_219.java,219,-1,None
Gson_17,DefaultDateTypeAdapter_63.java,63,-1,None
Gson_17,DefaultDateTypeAdapter_150.java,150,-1,None
Gson_17,DefaultDateTypeAdapter_207.java,207,-1,None
Gson_17,DefaultDateTypeAdapter_161.java,161,-1,None
Gson_17,DefaultDateTypeAdapter_170.java,170,-1,None
Gson_17,DefaultDateTypeAdapter_33.java,33,11,"com.google.gson.DefaultDateTypeAdapterTest.testDateSerialization,com.google.gson.DefaultDateTypeAdapterTest.testDatePattern,com.google.gson.DefaultDateTypeAdapterTest.testFormattingInEnUs,com.google.gson.DefaultDateTypeAdapterTest.testFormattingInFr,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter"
Gson_17,DefaultDateTypeAdapter_213.java,213,-1,None
Gson_17,DefaultDateTypeAdapter_32.java,32,-1,None
Gson_17,DefaultDateTypeAdapter_111.java,111,-1,None
Gson_17,DefaultDateTypeAdapter_218.java,218,-1,None
Gson_17,DefaultDateTypeAdapter_12.java,12,-1,None
Gson_17,DefaultDateTypeAdapter_184.java,184,-1,None
Gson_17,DefaultDateTypeAdapter_104.java,104,-1,None
Gson_17,DefaultDateTypeAdapter_22.java,22,-1,None
Gson_17,DefaultDateTypeAdapter_179.java,179,-1,None
Gson_17,DefaultDateTypeAdapter_137.java,137,-1,None
Gson_17,DefaultDateTypeAdapter_205.java,205,-1,None
Gson_17,DefaultDateTypeAdapter_180.java,180,-1,None
Gson_17,DefaultDateTypeAdapter_5.java,5,-1,None
Gson_17,DefaultDateTypeAdapter_27.java,27,-1,None
Gson_17,DefaultDateTypeAdapter_187.java,187,-1,None
Gson_17,DefaultDateTypeAdapter_71.java,71,-1,None
Gson_17,DefaultDateTypeAdapter_55.java,55,-1,None
Gson_17,DefaultDateTypeAdapter_43.java,43,-1,None
Gson_17,DefaultDateTypeAdapter_72.java,72,-1,None
Gson_17,DefaultDateTypeAdapter_17.java,17,-1,None
Gson_17,DefaultDateTypeAdapter_91.java,91,-1,None
Gson_17,DefaultDateTypeAdapter_136.java,136,-1,None
Gson_17,DefaultDateTypeAdapter_166.java,166,-1,None
Gson_17,DefaultDateTypeAdapter_113.java,113,-1,None
Gson_17,DefaultDateTypeAdapter_99.java,99,-1,None
Gson_17,DefaultDateTypeAdapter_156.java,156,-1,None
Gson_17,DefaultDateTypeAdapter_146.java,146,-1,None
Gson_17,DefaultDateTypeAdapter_29.java,29,-1,None
Gson_17,DefaultDateTypeAdapter_196.java,196,-1,None
Gson_17,DefaultDateTypeAdapter_3.java,3,11,"com.google.gson.DefaultDateTypeAdapterTest.testDateSerialization,com.google.gson.DefaultDateTypeAdapterTest.testDatePattern,com.google.gson.DefaultDateTypeAdapterTest.testFormattingInEnUs,com.google.gson.DefaultDateTypeAdapterTest.testFormattingInFr,com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter"
Gson_17,DefaultDateTypeAdapter_167.java,167,-1,None
Gson_17,DefaultDateTypeAdapter_70.java,70,-1,None
Gson_17,DefaultDateTypeAdapter_20.java,20,0,None
Gson_17,DefaultDateTypeAdapter_186.java,186,-1,None
