Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_1,BigFraction_1165.java,1165,-1,None
Math_1,BigFraction_1418.java,1418,-1,None
Math_1,BigFraction_342.java,342,-1,None
Math_1,Fraction_356.java,356,1,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor"
Math_1,BigFraction_360.java,360,-1,None
Math_1,BigFraction_845.java,845,-1,None
Math_1,Fraction_737.java,737,-1,None
Math_1,BigFraction_1986.java,1986,-1,None
Math_1,Fraction_196.java,196,1,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor"
Math_1,Fraction_1427.java,1427,1,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor"
Math_1,Fraction_654.java,654,-1,None
Math_1,Fraction_887.java,887,-1,None
Math_1,BigFraction_1126.java,1126,-1,None
Math_1,BigFraction_1040.java,1040,1,"org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,Fraction_141.java,141,-1,None
Math_1,Fraction_1002.java,1002,-1,None
Math_1,BigFraction_560.java,560,-1,None
Math_1,Fraction_601.java,601,9,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor,org.apache.commons.math3.fraction.FractionTest.testAdd,org.apache.commons.math3.fraction.FractionTest.testSubtract,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSeveralBlocks,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperateLarge,org.apache.commons.math3.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math3.linear.SparseFieldMatrixTest.testExamples"
Math_1,BigFraction_309.java,309,-1,None
Math_1,Fraction_211.java,211,-1,None
Math_1,BigFraction_1665.java,1665,-1,None
Math_1,Fraction_1125.java,1125,53,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor,org.apache.commons.math3.fraction.FractionTest.testDivide,org.apache.commons.math3.fraction.FractionTest.testMultiply,org.apache.commons.math3.linear.ArrayFieldVectorTest.testBasicFunctions,org.apache.commons.math3.linear.ArrayFieldVectorTest.testMapFunctions,org.apache.commons.math3.linear.ArrayFieldVectorTest.testOuterProduct,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperate,org.apache.commons.math3.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSeveralBlocks,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMultiply2,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPremultiplyVector,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMath209,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperateLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMultiply,org.apache.commons.math3.linear.BlockFieldMatrixTest.testTranspose,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPremultiply,org.apache.commons.math3.linear.FieldLUDecompositionTest.testPPermutation,org.apache.commons.math3.linear.FieldLUDecompositionTest.testUUpperTriangular,org.apache.commons.math3.linear.FieldLUDecompositionTest.testDimensions,org.apache.commons.math3.linear.FieldLUDecompositionTest.testSingular,org.apache.commons.math3.linear.FieldLUDecompositionTest.testLLowerTriangular,org.apache.commons.math3.linear.FieldLUDecompositionTest.testPAEqualLU,org.apache.commons.math3.linear.FieldLUDecompositionTest.testMatricesValues1,org.apache.commons.math3.linear.FieldLUDecompositionTest.testMatricesValues2,org.apache.commons.math3.linear.FieldLUSolverTest.testSolve,org.apache.commons.math3.linear.FieldLUSolverTest.testDeterminant,org.apache.commons.math3.linear.FieldLUSolverTest.testSolveDimensionErrors,org.apache.commons.math3.linear.FieldLUSolverTest.testSolveSingularityErrors,org.apache.commons.math3.linear.FieldLUSolverTest.testSingular,org.apache.commons.math3.linear.FieldMatrixImplTest.testOperate,org.apache.commons.math3.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math3.linear.FieldMatrixImplTest.testPower,org.apache.commons.math3.linear.FieldMatrixImplTest.testPlusMinus,org.apache.commons.math3.linear.FieldMatrixImplTest.testMultiply2,org.apache.commons.math3.linear.FieldMatrixImplTest.testPremultiplyVector,org.apache.commons.math3.linear.FieldMatrixImplTest.testMath209,org.apache.commons.math3.linear.FieldMatrixImplTest.testMultiply,org.apache.commons.math3.linear.FieldMatrixImplTest.testTranspose,org.apache.commons.math3.linear.FieldMatrixImplTest.testPremultiply,org.apache.commons.math3.linear.SparseFieldMatrixTest.testOperate,org.apache.commons.math3.linear.SparseFieldMatrixTest.testExamples,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMultiply2,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPremultiplyVector,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMath209,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMultiply,org.apache.commons.math3.linear.SparseFieldMatrixTest.testTranspose,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPremultiply,org.apache.commons.math3.linear.SparseFieldVectorTest.testBasicFunctions,org.apache.commons.math3.linear.SparseFieldVectorTest.testMapFunctions,org.apache.commons.math3.linear.SparseFieldVectorTest.testOuterProduct"
Math_1,Fraction_1579.java,1579,-1,None
Math_1,BigFraction_1411.java,1411,2,"org.apache.commons.math3.fraction.BigFractionTest.testPow,org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,BigFraction_704.java,704,-1,None
Math_1,Fraction_102.java,102,90,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor,org.apache.commons.math3.fraction.FractionTest.testGetReducedFraction,org.apache.commons.math3.fraction.FractionTest.testEqualsAndHashCode,org.apache.commons.math3.fraction.FractionTest.testSerial,org.apache.commons.math3.linear.ArrayFieldVectorTest.testConstructors,org.apache.commons.math3.linear.ArrayFieldVectorTest.testBasicFunctions,org.apache.commons.math3.linear.ArrayFieldVectorTest.testDataInOut,org.apache.commons.math3.linear.ArrayFieldVectorTest.testMapFunctions,org.apache.commons.math3.linear.ArrayFieldVectorTest.testSerial,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetSetRowMatrixLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperate,org.apache.commons.math3.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetEntry,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetSetColumnLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testAdd,org.apache.commons.math3.linear.BlockFieldMatrixTest.testScalarAdd,org.apache.commons.math3.linear.BlockFieldMatrixTest.testTrace,org.apache.commons.math3.linear.BlockFieldMatrixTest.testWalk,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetSetMatrixLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSeveralBlocks,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMultiply2,org.apache.commons.math3.linear.BlockFieldMatrixTest.testCopySubMatrix,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetSetRowLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPremultiplyVector,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetSubMatrix,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMath209,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperateLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetVectors,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetSetColumnMatrixLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetColumnMatrix,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetColumn,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetColumnVector,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMultiply,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetRow,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSerial,org.apache.commons.math3.linear.BlockFieldMatrixTest.testTranspose,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPremultiply,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetRowMatrix,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSetSubMatrix,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetRowVector,org.apache.commons.math3.linear.FieldLUDecompositionTest.testPPermutation,org.apache.commons.math3.linear.FieldLUDecompositionTest.testSingular,org.apache.commons.math3.linear.FieldLUDecompositionTest.testPAEqualLU,org.apache.commons.math3.linear.FieldLUDecompositionTest.testMatricesValues1,org.apache.commons.math3.linear.FieldLUDecompositionTest.testMatricesValues2,org.apache.commons.math3.linear.FieldLUSolverTest.testSolve,org.apache.commons.math3.linear.FieldLUSolverTest.testSolveSingularityErrors,org.apache.commons.math3.linear.FieldLUSolverTest.testSingular,org.apache.commons.math3.linear.FieldMatrixImplTest.testOperate,org.apache.commons.math3.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math3.linear.FieldMatrixImplTest.testGetEntry,org.apache.commons.math3.linear.FieldMatrixImplTest.testAdd,org.apache.commons.math3.linear.FieldMatrixImplTest.testScalarAdd,org.apache.commons.math3.linear.FieldMatrixImplTest.testPower,org.apache.commons.math3.linear.FieldMatrixImplTest.testTrace,org.apache.commons.math3.linear.FieldMatrixImplTest.testWalk,org.apache.commons.math3.linear.FieldMatrixImplTest.testPlusMinus,org.apache.commons.math3.linear.FieldMatrixImplTest.testMultiply2,org.apache.commons.math3.linear.FieldMatrixImplTest.testCopySubMatrix,org.apache.commons.math3.linear.FieldMatrixImplTest.testPremultiplyVector,org.apache.commons.math3.linear.FieldMatrixImplTest.testGetSubMatrix,org.apache.commons.math3.linear.FieldMatrixImplTest.testMath209,org.apache.commons.math3.linear.FieldMatrixImplTest.testGetVectors,org.apache.commons.math3.linear.FieldMatrixImplTest.testGetColumnMatrix,org.apache.commons.math3.linear.FieldMatrixImplTest.testGetColumn,org.apache.commons.math3.linear.FieldMatrixImplTest.testGetColumnVector,org.apache.commons.math3.linear.FieldMatrixImplTest.testMultiply,org.apache.commons.math3.linear.FieldMatrixImplTest.testGetRow,org.apache.commons.math3.linear.FieldMatrixImplTest.testSerial,org.apache.commons.math3.linear.FieldMatrixImplTest.testTranspose,org.apache.commons.math3.linear.FieldMatrixImplTest.testPremultiply,org.apache.commons.math3.linear.FieldMatrixImplTest.testGetRowMatrix,org.apache.commons.math3.linear.FieldMatrixImplTest.testSetSubMatrix,org.apache.commons.math3.linear.FieldMatrixImplTest.testGetRowVector,org.apache.commons.math3.linear.MatrixUtilsTest.testcreateFieldMatrix,org.apache.commons.math3.linear.MatrixUtilsTest.testCreateRowFieldMatrix,org.apache.commons.math3.linear.MatrixUtilsTest.testCreateColumnFieldMatrix,org.apache.commons.math3.linear.SparseFieldMatrixTest.testSubMatrix,org.apache.commons.math3.linear.SparseFieldMatrixTest.testGetColumnMatrix,org.apache.commons.math3.linear.SparseFieldMatrixTest.testGetColumnVector,org.apache.commons.math3.linear.SparseFieldMatrixTest.testGetRowMatrix,org.apache.commons.math3.linear.SparseFieldMatrixTest.testSetSubMatrix,org.apache.commons.math3.linear.SparseFieldMatrixTest.testGetRowVector,org.apache.commons.math3.linear.SparseFieldVectorTest.testBasicFunctions,org.apache.commons.math3.linear.SparseFieldVectorTest.testPredicates,org.apache.commons.math3.linear.SparseFieldVectorTest.testMapFunctions"
Math_1,BigFraction_1562.java,1562,-1,None
Math_1,BigFraction_1525.java,1525,-1,None
Math_1,BigFraction_1547.java,1547,2,"org.apache.commons.math3.fraction.BigFractionTest.testPow,org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,BigFraction_701.java,701,-1,None
Math_1,Fraction_1502.java,1502,-1,None
Math_1,BigFraction_1048.java,1048,1,"org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,BigFraction_192.java,192,7,"org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolatorTest.testWikipedia,org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolatorTest.testOnePointParabola,org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolatorTest.testQuadratic,org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolatorTest.testMixedDerivatives,org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.testJacobiOrthogonality,org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.testJacobiEvaluationAt1,org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,BigFraction_1787.java,1787,-1,None
Math_1,Fraction_1216.java,1216,-1,None
Math_1,BigFraction_1271.java,1271,-1,None
Math_1,BigFraction_1563.java,1563,-1,None
Math_1,BigFraction_1868.java,1868,-1,None
Math_1,BigFraction_995.java,995,-1,None
Math_1,BigFraction_422.java,422,-1,None
Math_1,BigFraction_1488.java,1488,-1,None
Math_1,BigFraction_1845.java,1845,-1,None
Math_1,Fraction_508.java,508,-1,None
Math_1,BigFraction_1754.java,1754,-1,None
Math_1,Fraction_112.java,112,-1,None
Math_1,Fraction_150.java,150,-1,None
Math_1,Fraction_492.java,492,-1,None
Math_1,BigFraction_1381.java,1381,-1,None
Math_1,Fraction_1.java,1,1,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor"
Math_1,BigFraction_1569.java,1569,2,"org.apache.commons.math3.fraction.BigFractionTest.testPow,org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,Fraction_184.java,184,1,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor"
Math_1,Fraction_1247.java,1247,-1,None
Math_1,BigFraction_1661.java,1661,-1,None
Math_1,BigFraction_35.java,35,2,"org.apache.commons.math3.fraction.BigFractionTest.testAbs,org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,Fraction_1236.java,1236,-1,None
Math_1,Fraction_969.java,969,-1,None
Math_1,Fraction_65.java,65,-1,None
Math_1,Fraction_1493.java,1493,-1,None
Math_1,BigFraction_198.java,198,-1,None
Math_1,Fraction_820.java,820,9,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor,org.apache.commons.math3.fraction.FractionTest.testAdd,org.apache.commons.math3.fraction.FractionTest.testSubtract,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSeveralBlocks,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperateLarge,org.apache.commons.math3.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math3.linear.SparseFieldMatrixTest.testExamples"
Math_1,BigFraction_212.java,212,1,"org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,Fraction_532.java,532,-1,None
Math_1,BigFraction_1700.java,1700,-1,None
Math_1,Fraction_90.java,90,-1,None
Math_1,BigFraction_2006.java,2006,-1,None
Math_1,BigFraction_1698.java,1698,-1,None
Math_1,Fraction_814.java,814,-1,None
Math_1,BigFraction_1076.java,1076,-1,None
Math_1,BigFraction_20.java,20,-1,None
Math_1,BigFraction_912.java,912,-1,None
Math_1,BigFraction_178.java,178,-1,None
Math_1,Fraction_692.java,692,-1,None
Math_1,Fraction_527.java,527,-1,None
Math_1,Fraction_1444.java,1444,1,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor"
Math_1,Fraction_276.java,276,-1,None
Math_1,BigFraction_1020.java,1020,-1,None
Math_1,BigFraction_1312.java,1312,-1,None
Math_1,BigFraction_471.java,471,-1,None
Math_1,BigFraction_1303.java,1303,-1,None
Math_1,Fraction_1470.java,1470,-1,None
Math_1,BigFraction_416.java,416,3,"org.apache.commons.math3.fraction.BigFractionFormatTest.testParseBig,org.apache.commons.math3.fraction.BigFractionTest.testBigDecimalValue,org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,Fraction_1307.java,1307,1,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor"
Math_1,BigFraction_464.java,464,-1,None
Math_1,Fraction_857.java,857,9,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor,org.apache.commons.math3.fraction.FractionTest.testAdd,org.apache.commons.math3.fraction.FractionTest.testSubtract,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSeveralBlocks,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperateLarge,org.apache.commons.math3.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math3.linear.SparseFieldMatrixTest.testExamples"
Math_1,BigFraction_1684.java,1684,-1,None
Math_1,BigFraction_1674.java,1674,-1,None
Math_1,Fraction_1273.java,1273,3,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor,org.apache.commons.math3.fraction.FractionTest.testPercentage,org.apache.commons.math3.fraction.FractionTest.testMath835"
Math_1,BigFraction_297.java,297,-1,None
Math_1,Fraction_125.java,125,-1,None
Math_1,BigFraction_791.java,791,-1,None
