Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_3,MathArrays_1690.java,1690,30,"org.apache.commons.math3.distribution.BinomialDistributionTest.testSampling,org.apache.commons.math3.distribution.CauchyDistributionTest.testSampling,org.apache.commons.math3.distribution.ChiSquaredDistributionTest.testSampling,org.apache.commons.math3.distribution.ExponentialDistributionTest.testSampling,org.apache.commons.math3.distribution.FDistributionTest.testSampling,org.apache.commons.math3.distribution.GammaDistributionTest.testSampling,org.apache.commons.math3.distribution.GeometricDistributionTest.testSampling,org.apache.commons.math3.distribution.HypergeometricDistributionTest.testSampling,org.apache.commons.math3.distribution.LevyDistributionTest.testSampling,org.apache.commons.math3.distribution.LogNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.NormalDistributionTest.testSampling,org.apache.commons.math3.distribution.ParetoDistributionTest.testSampling,org.apache.commons.math3.distribution.PascalDistributionTest.testSampling,org.apache.commons.math3.distribution.PoissonDistributionTest.testSampling,org.apache.commons.math3.distribution.TDistributionTest.testSampling,org.apache.commons.math3.distribution.TriangularDistributionTest.testSampling,org.apache.commons.math3.distribution.UniformIntegerDistributionTest.testSampling,org.apache.commons.math3.distribution.UniformRealDistributionTest.testSampling,org.apache.commons.math3.distribution.ZipfDistributionTest.testSampling,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,org.apache.commons.math3.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math3.stat.inference.GTestTest.testNegativeObservedCounts,org.apache.commons.math3.stat.inference.GTestTest.testGTestGoodnesOfFit1,org.apache.commons.math3.stat.inference.GTestTest.testGTestGoodnesOfFit2,org.apache.commons.math3.stat.inference.GTestTest.testGTestGoodnesOfFit3,org.apache.commons.math3.stat.inference.GTestTest.testScaling,org.apache.commons.math3.stat.inference.TestUtilsTest.testGTestGoodnesOfFit,org.apache.commons.math3.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,org.apache.commons.math3.stat.inference.TestUtilsTest.testChiSquare,org.apache.commons.math3.util.MathArraysTest.testCheckPositive"
Math_3,MathArrays_24.java,24,-1,None
Math_3,MathArrays_3425.java,3425,-1,None
Math_3,MathArrays_3953.java,3953,-1,None
Math_3,MathArrays_1272.java,1272,-1,None
Math_3,MathArrays_5202.java,5202,8,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DoubleDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDF4,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFF4,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testConstructors,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testConstructors,org.apache.commons.math3.util.MathArraysTest.testLinearCombinationInfinite"
Math_3,MathArrays_5356.java,5356,-1,None
Math_3,MathArrays_296.java,296,-1,None
Math_3,MathArrays_6446.java,6446,-1,None
Math_3,MathArrays_3719.java,3719,-1,None
Math_3,MathArrays_173.java,173,-1,None
Math_3,MathArrays_4524.java,4524,36,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DoubleDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDF3,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFF3,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testRevert,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testDotProduct,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testOrthogonal,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAngularSeparation,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAccurateDotProduct,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testPointDistance,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection3,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testPoint,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testRotate,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testTranslate,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testRevert,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testDotProduct,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testOrthogonal,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAngularSeparation,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAccurateDotProduct,org.apache.commons.math3.util.MathArraysTest.testLinearCombination1,org.apache.commons.math3.util.MathArraysTest.testLinearCombination2"
Math_3,MathArrays_6260.java,6260,-1,None
Math_3,MathArrays_2330.java,2330,-1,None
Math_3,MathArrays_2870.java,2870,-1,None
Math_3,MathArrays_6022.java,6022,-1,None
Math_3,MathArrays_6632.java,6632,14,"org.apache.commons.math3.distribution.EnumeratedIntegerDistributionTest.testProbability,org.apache.commons.math3.distribution.EnumeratedIntegerDistributionTest.testGetNumericalVariance,org.apache.commons.math3.distribution.EnumeratedIntegerDistributionTest.testGetNumericalMean,org.apache.commons.math3.distribution.EnumeratedIntegerDistributionTest.testCumulativeProbability,org.apache.commons.math3.distribution.EnumeratedIntegerDistributionTest.testSample,org.apache.commons.math3.distribution.EnumeratedRealDistributionTest.testProbability,org.apache.commons.math3.distribution.EnumeratedRealDistributionTest.testGetNumericalVariance,org.apache.commons.math3.distribution.EnumeratedRealDistributionTest.testGetNumericalMean,org.apache.commons.math3.distribution.EnumeratedRealDistributionTest.testCumulativeProbability,org.apache.commons.math3.distribution.EnumeratedRealDistributionTest.testDensity,org.apache.commons.math3.distribution.EnumeratedRealDistributionTest.testIssue942,org.apache.commons.math3.distribution.EnumeratedRealDistributionTest.testSample,org.apache.commons.math3.stat.descriptive.moment.VarianceTest.testWeightedVariance,org.apache.commons.math3.util.MathArraysTest.testNormalizeArray"
Math_3,MathArrays_4705.java,4705,35,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DoubleDS,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDF3,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFF3,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testRevert,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testDotProduct,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testOrthogonal,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAngularSeparation,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAccurateDotProduct,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testContains,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection3,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testPoint,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testThreePoints,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testRotate,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testTranslate,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBuildBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testIssue639,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testIssue801,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testRevert,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testEndPoints,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testDotProduct,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testOrthogonal,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAccurateDotProduct,org.apache.commons.math3.util.MathArraysTest.testLinearCombination1,org.apache.commons.math3.util.MathArraysTest.testLinearCombination2"
Math_3,MathArrays_928.java,928,-1,None
Math_3,MathArrays_4197.java,4197,-1,None
Math_3,MathArrays_2689.java,2689,-1,None
Math_3,MathArrays_5636.java,5636,2,"org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDF4,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFF4"
Math_3,MathArrays_763.java,763,4,"org.apache.commons.math3.stat.clustering.EuclideanIntegerPointTest.testDistance,org.apache.commons.math3.stat.clustering.KMeansPlusPlusClustererTest.testSmallDistances,org.apache.commons.math3.stat.clustering.KMeansPlusPlusClustererTest.dimension2,org.apache.commons.math3.util.MathArraysTest.testL2DistanceInt"
Math_3,MathArrays_5434.java,5434,-1,None
Math_3,MathArrays_2706.java,2706,-1,None
Math_3,MathArrays_3811.java,3811,6,"org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAccurateCrossProduct,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testCrossProductCancellation,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAccurateCrossProduct,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testCrossProductCancellation,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testCrossProduct"
Math_3,MathArrays_5179.java,5179,-1,None
Math_3,MathArrays_6542.java,6542,1,"org.apache.commons.math3.util.MathArraysTest.testArrayEqualsIncludingNaN"
Math_3,MathArrays_6541.java,6541,-1,None
Math_3,MathArrays_297.java,297,3,"org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest.testFit,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest.testConvergenceException,org.apache.commons.math3.util.MathArraysTest.testEbeSubtract"
Math_3,MathArrays_5572.java,5572,8,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DoubleDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDF4,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFF4,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testConstructors,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testConstructors,org.apache.commons.math3.util.MathArraysTest.testLinearCombinationInfinite"
Math_3,MathArrays_1564.java,1564,-1,None
Math_3,MathArrays_2765.java,2765,-1,None
Math_3,MathArrays_1383.java,1383,-1,None
Math_3,MathArrays_3183.java,3183,-1,None
Math_3,MathArrays_807.java,807,-1,None
Math_3,MathArrays_4276.java,4276,8,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DoubleDS,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testDotProduct,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAccurateDotProduct,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testDotProduct,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAccurateDotProduct,org.apache.commons.math3.util.MathArraysTest.testLinearCombination1,org.apache.commons.math3.util.MathArraysTest.testLinearCombination2"
Math_3,MathArrays_4121.java,4121,-1,None
Math_3,MathArrays_6241.java,6241,-1,None
Math_3,MathArrays_7038.java,7038,-1,None
Math_3,MathArrays_4111.java,4111,0,None
Math_3,MathArrays_7188.java,7188,-1,None
Math_3,MathArrays_669.java,669,-1,None
Math_3,MathArrays_6363.java,6363,1,"org.apache.commons.math3.util.MathArraysTest.testArrayEquals"
Math_3,MathArrays_122.java,122,-1,None
Math_3,MathArrays_5961.java,5961,1,"org.apache.commons.math3.util.MathArraysTest.testLinearCombinationInfinite"
Math_3,MathArrays_6936.java,6936,-1,None
Math_3,MathArrays_4744.java,4744,-1,None
Math_3,MathArrays_1899.java,1899,-1,None
Math_3,MathArrays_2739.java,2739,-1,None
Math_3,MathArrays_2647.java,2647,-1,None
Math_3,MathArrays_5812.java,5812,-1,None
Math_3,MathArrays_1786.java,1786,-1,None
Math_3,MathArrays_2754.java,2754,-1,None
Math_3,MathArrays_3762.java,3762,5,"org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAccurateCrossProduct,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testCrossProductCancellation,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAccurateCrossProduct,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testCrossProductCancellation,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testCrossProduct"
Math_3,MathArrays_2337.java,2337,-1,None
Math_3,MathArrays_2130.java,2130,-1,None
Math_3,MathArrays_5235.java,5235,5,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DoubleDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDF4,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFF4"
Math_3,MathArrays_2371.java,2371,-1,None
Math_3,MathArrays_6513.java,6513,-1,None
Math_3,MathArrays_5688.java,5688,-1,None
Math_3,MathArrays_4178.java,4178,-1,None
Math_3,MathArrays_2319.java,2319,0,None
Math_3,MathArrays_5648.java,5648,-1,None
Math_3,MathArrays_557.java,557,-1,None
Math_3,MathArrays_4863.java,4863,-1,None
Math_3,MathArrays_493.java,493,-1,None
Math_3,MathArrays_5484.java,5484,-1,None
Math_3,MathArrays_4208.java,4208,-1,None
Math_3,MathArrays_580.java,580,-1,None
Math_3,MathArrays_3294.java,3294,4,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DoubleDS,org.apache.commons.math3.util.MathArraysTest.testLinearCombination1,org.apache.commons.math3.util.MathArraysTest.testLinearCombination2"
Math_3,MathArrays_4095.java,4095,5,"org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAccurateCrossProduct,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testCrossProductCancellation,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAccurateCrossProduct,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testCrossProductCancellation,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testCrossProduct"
Math_3,MathArrays_5183.java,5183,5,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DoubleDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDF4,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFF4"
