Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_76,BuilderBasedDeserializer_367.java,367,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_673.java,673,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3318.java,3318,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_738.java,738,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2919.java,2919,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3262.java,3262,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_203.java,203,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1020.java,1020,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_552.java,552,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1462.java,1462,0,None
JacksonDatabind_76,BuilderBasedDeserializer_3317.java,3317,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2787.java,2787,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2716.java,2716,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3538.java,3538,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1265.java,1265,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1890.java,1890,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2732.java,2732,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3494.java,3494,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1446.java,1446,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2841.java,2841,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1843.java,1843,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3408.java,3408,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2783.java,2783,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_65.java,65,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3077.java,3077,0,None
JacksonDatabind_76,BuilderBasedDeserializer_1684.java,1684,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_695.java,695,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3013.java,3013,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3006.java,3006,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3808.java,3808,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1775.java,1775,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3473.java,3473,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_588.java,588,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3303.java,3303,0,None
JacksonDatabind_76,BuilderBasedDeserializer_3745.java,3745,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3233.java,3233,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3198.java,3198,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2195.java,2195,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1170.java,1170,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1950.java,1950,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1955.java,1955,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1508.java,1508,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3466.java,3466,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2137.java,2137,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2556.java,2556,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2455.java,2455,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2928.java,2928,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_994.java,994,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_590.java,590,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1562.java,1562,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1919.java,1919,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1806.java,1806,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_102.java,102,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3185.java,3185,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_592.java,592,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_356.java,356,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1401.java,1401,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2152.java,2152,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1842.java,1842,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2353.java,2353,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1118.java,1118,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2145.java,2145,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1958.java,1958,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2266.java,2266,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_49.java,49,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3033.java,3033,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1969.java,1969,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2296.java,2296,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2193.java,2193,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3829.java,3829,0,None
JacksonDatabind_76,BuilderBasedDeserializer_393.java,393,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1721.java,1721,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3756.java,3756,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3248.java,3248,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2488.java,2488,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2896.java,2896,0,None
JacksonDatabind_76,BuilderBasedDeserializer_3143.java,3143,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2235.java,2235,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_904.java,904,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2380.java,2380,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1146.java,1146,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3839.java,3839,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1306.java,1306,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3561.java,3561,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3286.java,3286,0,None
JacksonDatabind_76,BuilderBasedDeserializer_319.java,319,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_905.java,905,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_793.java,793,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2564.java,2564,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1638.java,1638,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2049.java,2049,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3938.java,3938,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1277.java,1277,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3382.java,3382,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2823.java,2823,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3103.java,3103,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_409.java,409,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2485.java,2485,0,None
JacksonDatabind_76,BuilderBasedDeserializer_1880.java,1880,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1855.java,1855,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1398.java,1398,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_707.java,707,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_60.java,60,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2580.java,2580,0,None
JacksonDatabind_76,BuilderBasedDeserializer_2731.java,2731,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_200.java,200,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2817.java,2817,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2220.java,2220,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2169.java,2169,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2078.java,2078,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_568.java,568,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1104.java,1104,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3748.java,3748,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3224.java,3224,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2436.java,2436,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_245.java,245,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1649.java,1649,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1507.java,1507,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2975.java,2975,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3297.java,3297,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1878.java,1878,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2980.java,2980,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1399.java,1399,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_466.java,466,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2355.java,2355,0,None
JacksonDatabind_76,BuilderBasedDeserializer_531.java,531,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1590.java,1590,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2334.java,2334,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2911.java,2911,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2825.java,2825,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2399.java,2399,0,None
JacksonDatabind_76,BuilderBasedDeserializer_2607.java,2607,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2192.java,2192,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1153.java,1153,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1086.java,1086,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2362.java,2362,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_642.java,642,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1987.java,1987,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1667.java,1667,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1791.java,1791,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_138.java,138,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_638.java,638,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1084.java,1084,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3355.java,3355,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3788.java,3788,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2990.java,2990,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_547.java,547,1,"com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testWithCreator"
JacksonDatabind_76,BuilderBasedDeserializer_3549.java,3549,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3279.java,3279,6,"com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterAtBeginning,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersAtEnd,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersAtBeginning,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterInMiddle,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterAtEnd,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersInMiddle"
JacksonDatabind_76,BuilderBasedDeserializer_280.java,280,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1698.java,1698,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_834.java,834,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3120.java,3120,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3621.java,3621,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_932.java,932,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_479.java,479,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3800.java,3800,0,None
JacksonDatabind_76,BuilderBasedDeserializer_234.java,234,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1141.java,1141,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2285.java,2285,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1865.java,1865,0,None
JacksonDatabind_76,BuilderBasedDeserializer_1798.java,1798,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2188.java,2188,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1466.java,1466,1,"com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testWithCreator"
JacksonDatabind_76,BuilderBasedDeserializer_972.java,972,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_541.java,541,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_595.java,595,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1338.java,1338,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2451.java,2451,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_412.java,412,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1700.java,1700,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1561.java,1561,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2752.java,2752,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3057.java,3057,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2618.java,2618,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_591.java,591,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3027.java,3027,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_881.java,881,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_608.java,608,0,None
JacksonDatabind_76,BuilderBasedDeserializer_1894.java,1894,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_205.java,205,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1437.java,1437,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1119.java,1119,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1293.java,1293,0,None
JacksonDatabind_76,BuilderBasedDeserializer_1273.java,1273,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1386.java,1386,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_833.java,833,9,"com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testImmutable,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testBuilderMethodReturnMoreGeneral,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testMultiAccess,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testBuilderMethodReturnMoreSpecific,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testWithAnySetter822,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testSimpleWithIgnores,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testSelfBuilder777,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testSimple,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testCustomWith"
JacksonDatabind_76,BuilderBasedDeserializer_3640.java,3640,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_957.java,957,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_876.java,876,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2133.java,2133,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1746.java,1746,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2542.java,2542,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_174.java,174,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_126.java,126,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1347.java,1347,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1333.java,1333,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1570.java,1570,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1063.java,1063,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2537.java,2537,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2826.java,2826,0,None
JacksonDatabind_76,BuilderBasedDeserializer_3316.java,3316,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_883.java,883,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_165.java,165,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3477.java,3477,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1708.java,1708,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2691.java,2691,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_267.java,267,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_265.java,265,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1902.java,1902,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1134.java,1134,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1777.java,1777,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2394.java,2394,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2368.java,2368,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_978.java,978,9,"com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testImmutable,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testBuilderMethodReturnMoreGeneral,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testMultiAccess,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testBuilderMethodReturnMoreSpecific,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testWithAnySetter822,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testSimpleWithIgnores,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testSelfBuilder777,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testSimple,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testCustomWith"
JacksonDatabind_76,BuilderBasedDeserializer_1720.java,1720,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3888.java,3888,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2541.java,2541,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1666.java,1666,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2432.java,2432,0,None
JacksonDatabind_76,BuilderBasedDeserializer_1675.java,1675,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2363.java,2363,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_333.java,333,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2520.java,2520,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1343.java,1343,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3199.java,3199,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_827.java,827,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2017.java,2017,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3135.java,3135,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_154.java,154,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2371.java,2371,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3189.java,3189,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_137.java,137,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_484.java,484,0,None
JacksonDatabind_76,BuilderBasedDeserializer_3747.java,3747,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1481.java,1481,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1045.java,1045,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3432.java,3432,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1922.java,1922,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3247.java,3247,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3167.java,3167,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2184.java,2184,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_955.java,955,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2035.java,2035,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3635.java,3635,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3392.java,3392,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1419.java,1419,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3155.java,3155,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_441.java,441,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2481.java,2481,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1614.java,1614,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3402.java,3402,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1905.java,1905,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3209.java,3209,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1780.java,1780,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_914.java,914,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3778.java,3778,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1599.java,1599,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3280.java,3280,6,"com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterAtBeginning,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersAtEnd,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersAtBeginning,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterInMiddle,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterAtEnd,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersInMiddle"
JacksonDatabind_76,BuilderBasedDeserializer_3175.java,3175,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2004.java,2004,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3532.java,3532,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1236.java,1236,0,None
JacksonDatabind_76,BuilderBasedDeserializer_1250.java,1250,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_603.java,603,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_719.java,719,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3295.java,3295,0,None
JacksonDatabind_76,BuilderBasedDeserializer_3752.java,3752,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3226.java,3226,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2016.java,2016,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_630.java,630,0,None
JacksonDatabind_76,BuilderBasedDeserializer_220.java,220,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3222.java,3222,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2168.java,2168,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_178.java,178,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2153.java,2153,0,None
JacksonDatabind_76,BuilderBasedDeserializer_3449.java,3449,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2664.java,2664,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2166.java,2166,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_748.java,748,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1494.java,1494,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_480.java,480,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3524.java,3524,0,None
JacksonDatabind_76,BuilderBasedDeserializer_2300.java,2300,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2786.java,2786,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_840.java,840,-1,None
