Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_75,EnumSerializer_195.java,195,-1,None
JacksonDatabind_75,EnumSerializer_674.java,674,-1,None
JacksonDatabind_75,EnumSerializer_434.java,434,-1,None
JacksonDatabind_75,EnumSerializer_622.java,622,-1,None
JacksonDatabind_75,EnumSerializer_309.java,309,-1,None
JacksonDatabind_75,EnumSerializer_299.java,299,-1,None
JacksonDatabind_75,EnumSerializer_754.java,754,-1,None
JacksonDatabind_75,EnumSerializer_741.java,741,-1,None
JacksonDatabind_75,EnumSerializer_217.java,217,-1,None
JacksonDatabind_75,EnumSerializer_408.java,408,-1,None
JacksonDatabind_75,EnumSerializer_80.java,80,-1,None
JacksonDatabind_75,EnumSerializer_88.java,88,-1,None
JacksonDatabind_75,EnumSerializer_607.java,607,-1,None
JacksonDatabind_75,EnumSerializer_689.java,689,-1,None
JacksonDatabind_75,EnumSerializer_372.java,372,-1,None
JacksonDatabind_75,EnumSerializer_266.java,266,-1,None
JacksonDatabind_75,EnumSerializer_95.java,95,-1,None
JacksonDatabind_75,EnumSerializer_263.java,263,-1,None
JacksonDatabind_75,EnumSerializer_505.java,505,-1,None
JacksonDatabind_75,EnumSerializer_290.java,290,1,"com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple"
JacksonDatabind_75,EnumSerializer_677.java,677,-1,None
JacksonDatabind_75,EnumSerializer_399.java,399,0,None
JacksonDatabind_75,EnumSerializer_451.java,451,-1,None
JacksonDatabind_75,EnumSerializer_113.java,113,-1,None
JacksonDatabind_75,EnumSerializer_234.java,234,-1,None
JacksonDatabind_75,EnumSerializer_457.java,457,-1,None
JacksonDatabind_75,EnumSerializer_653.java,653,-1,None
JacksonDatabind_75,EnumSerializer_732.java,732,-1,None
JacksonDatabind_75,EnumSerializer_531.java,531,-1,None
JacksonDatabind_75,EnumSerializer_126.java,126,1,"com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsIndexViaAnnotations"
JacksonDatabind_75,EnumSerializer_558.java,558,-1,None
JacksonDatabind_75,EnumSerializer_32.java,32,-1,None
JacksonDatabind_75,EnumSerializer_347.java,347,-1,None
JacksonDatabind_75,EnumSerializer_104.java,104,-1,None
JacksonDatabind_75,EnumSerializer_115.java,115,-1,None
JacksonDatabind_75,EnumSerializer_341.java,341,-1,None
JacksonDatabind_75,EnumSerializer_18.java,18,39,"com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.TestJDKSerialization.testEnumHandlers,com.fasterxml.jackson.databind.TestObjectMapperBeanSerializer.testComplexObject,com.fasterxml.jackson.databind.creators.EnumCreatorTest.testEnumCreators1291,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testEnumsWithIndex,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testComplexEnum,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testEnumWithJsonPropertyRename,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testSerializeDeserializeWithJaxbAnnotations,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testEnumHandling,com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleEnum,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumBean,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumsInObjectArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumsAsField,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testTagList,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testEnumInterfaceList,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testUntypedEnum,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testEnumInterface,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsViaAbstractType,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsWithTyping,com.fasterxml.jackson.databind.ser.TestBeanSerializer.testModifyEnumSerializer,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumSet,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testAnnotationsOnEnumCtor,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testAsIndex,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonProperty,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testSubclassedEnums,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonPropertyInSet,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testToStringEnum,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testSimple,com.fasterxml.jackson.databind.ser.TestVirtualProperties.testAttributeProperties,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testOverrideEnumAsString,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumValueAsNumber,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumPropertyAsNumber,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsIndexViaAnnotations,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsObjectBroken,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testOverrideEnumAsNumber,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testWithCollectionTypes"
JacksonDatabind_75,EnumSerializer_224.java,224,-1,None
JacksonDatabind_75,EnumSerializer_124.java,124,-1,None
JacksonDatabind_75,EnumSerializer_368.java,368,-1,None
JacksonDatabind_75,EnumSerializer_594.java,594,5,"com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumValueAsNumber,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumPropertyAsNumber,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsIndexViaAnnotations,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsObjectBroken,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testOverrideEnumAsNumber"
JacksonDatabind_75,EnumSerializer_445.java,445,-1,None
JacksonDatabind_75,EnumSerializer_659.java,659,-1,None
JacksonDatabind_75,EnumSerializer_694.java,694,-1,None
JacksonDatabind_75,EnumSerializer_117.java,117,-1,None
JacksonDatabind_75,EnumSerializer_580.java,580,-1,None
JacksonDatabind_75,EnumSerializer_771.java,771,-1,None
JacksonDatabind_75,EnumSerializer_82.java,82,-1,None
JacksonDatabind_75,EnumSerializer_699.java,699,-1,None
JacksonDatabind_75,EnumSerializer_265.java,265,0,None
JacksonDatabind_75,EnumSerializer_758.java,758,0,None
JacksonDatabind_75,EnumSerializer_483.java,483,-1,None
JacksonDatabind_75,EnumSerializer_804.java,804,0,None
JacksonDatabind_75,EnumSerializer_344.java,344,-1,None
JacksonDatabind_75,EnumSerializer_739.java,739,-1,None
JacksonDatabind_75,EnumSerializer_518.java,518,-1,None
JacksonDatabind_75,EnumSerializer_232.java,232,-1,None
JacksonDatabind_75,EnumSerializer_330.java,330,-1,None
JacksonDatabind_75,EnumSerializer_353.java,353,-1,None
JacksonDatabind_75,EnumSerializer_198.java,198,-1,None
JacksonDatabind_75,EnumSerializer_162.java,162,-1,None
JacksonDatabind_75,EnumSerializer_581.java,581,-1,None
JacksonDatabind_75,EnumSerializer_43.java,43,-1,None
JacksonDatabind_75,EnumSerializer_439.java,439,-1,None
JacksonDatabind_75,EnumSerializer_222.java,222,-1,None
JacksonDatabind_75,EnumSerializer_152.java,152,-1,None
JacksonDatabind_75,EnumSerializer_47.java,47,-1,None
JacksonDatabind_75,EnumSerializer_345.java,345,-1,None
JacksonDatabind_75,EnumSerializer_214.java,214,-1,None
JacksonDatabind_75,EnumSerializer_209.java,209,-1,None
JacksonDatabind_75,EnumSerializer_466.java,466,-1,None
JacksonDatabind_75,EnumSerializer_449.java,449,-1,None
JacksonDatabind_75,EnumSerializer_142.java,142,-1,None
JacksonDatabind_75,EnumSerializer_185.java,185,-1,None
JacksonDatabind_75,EnumSerializer_506.java,506,-1,None
JacksonDatabind_75,EnumSerializer_48.java,48,-1,None
JacksonDatabind_75,EnumSerializer_614.java,614,-1,None
JacksonDatabind_75,EnumSerializer_514.java,514,-1,None
JacksonDatabind_75,EnumSerializer_584.java,584,-1,None
JacksonDatabind_75,EnumSerializer_492.java,492,-1,None
JacksonDatabind_75,EnumSerializer_311.java,311,-1,None
JacksonDatabind_75,EnumSerializer_207.java,207,-1,None
JacksonDatabind_75,EnumSerializer_369.java,369,-1,None
JacksonDatabind_75,EnumSerializer_782.java,782,-1,None
JacksonDatabind_75,EnumSerializer_751.java,751,0,None
JacksonDatabind_75,EnumSerializer_811.java,811,-1,None
JacksonDatabind_75,EnumSerializer_765.java,765,-1,None
JacksonDatabind_75,EnumSerializer_229.java,229,-1,None
JacksonDatabind_75,EnumSerializer_293.java,293,-1,None
JacksonDatabind_75,EnumSerializer_644.java,644,-1,None
JacksonDatabind_75,EnumSerializer_94.java,94,-1,None
JacksonDatabind_75,EnumSerializer_488.java,488,-1,None
JacksonDatabind_75,EnumSerializer_136.java,136,14,"com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.TestJDKSerialization.testEnumHandlers,com.fasterxml.jackson.databind.TestObjectMapperBeanSerializer.testComplexObject,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testSerializeDeserializeWithJaxbAnnotations,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumBean,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumsAsField,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testUntypedEnum,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsViaAbstractType,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsWithTyping,com.fasterxml.jackson.databind.ser.TestVirtualProperties.testAttributeProperties,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsIndexViaAnnotations,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testWithCollectionTypes"
JacksonDatabind_75,EnumSerializer_458.java,458,-1,None
JacksonDatabind_75,EnumSerializer_414.java,414,-1,None
JacksonDatabind_75,EnumSerializer_568.java,568,-1,None
JacksonDatabind_75,EnumSerializer_625.java,625,-1,None
JacksonDatabind_75,EnumSerializer_316.java,316,-1,None
JacksonDatabind_75,EnumSerializer_795.java,795,-1,None
JacksonDatabind_75,EnumSerializer_103.java,103,-1,None
JacksonDatabind_75,EnumSerializer_571.java,571,-1,None
JacksonDatabind_75,EnumSerializer_145.java,145,-1,None
JacksonDatabind_75,EnumSerializer_151.java,151,-1,None
JacksonDatabind_75,EnumSerializer_663.java,663,-1,None
JacksonDatabind_75,EnumSerializer_147.java,147,0,None
JacksonDatabind_75,EnumSerializer_226.java,226,-1,None
JacksonDatabind_75,EnumSerializer_729.java,729,5,"com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumValueAsNumber,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumPropertyAsNumber,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsIndexViaAnnotations,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsObjectBroken,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testOverrideEnumAsNumber"
JacksonDatabind_75,EnumSerializer_313.java,313,-1,None
JacksonDatabind_75,EnumSerializer_718.java,718,-1,None
JacksonDatabind_75,EnumSerializer_470.java,470,-1,None
JacksonDatabind_75,EnumSerializer_752.java,752,-1,None
JacksonDatabind_75,EnumSerializer_61.java,61,-1,None
JacksonDatabind_75,EnumSerializer_111.java,111,-1,None
JacksonDatabind_75,EnumSerializer_686.java,686,-1,None
JacksonDatabind_75,EnumSerializer_433.java,433,0,None
JacksonDatabind_75,EnumSerializer_681.java,681,-1,None
JacksonDatabind_75,EnumSerializer_105.java,105,-1,None
JacksonDatabind_75,EnumSerializer_219.java,219,-1,None
JacksonDatabind_75,EnumSerializer_417.java,417,-1,None
JacksonDatabind_75,EnumSerializer_495.java,495,-1,None
JacksonDatabind_75,EnumSerializer_74.java,74,-1,None
JacksonDatabind_75,EnumSerializer_354.java,354,-1,None
JacksonDatabind_75,EnumSerializer_287.java,287,-1,None
JacksonDatabind_75,EnumSerializer_167.java,167,-1,None
JacksonDatabind_75,EnumSerializer_737.java,737,-1,None
JacksonDatabind_75,EnumSerializer_26.java,26,-1,None
JacksonDatabind_75,EnumSerializer_386.java,386,-1,None
JacksonDatabind_75,EnumSerializer_245.java,245,-1,None
JacksonDatabind_75,EnumSerializer_562.java,562,-1,None
JacksonDatabind_75,EnumSerializer_286.java,286,1,"com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple"
JacksonDatabind_75,EnumSerializer_794.java,794,-1,None
JacksonDatabind_75,EnumSerializer_89.java,89,-1,None
JacksonDatabind_75,EnumSerializer_678.java,678,-1,None
JacksonDatabind_75,EnumSerializer_321.java,321,-1,None
JacksonDatabind_75,EnumSerializer_294.java,294,-1,None
JacksonDatabind_75,EnumSerializer_806.java,806,0,None
JacksonDatabind_75,EnumSerializer_272.java,272,-1,None
JacksonDatabind_75,EnumSerializer_436.java,436,0,None
JacksonDatabind_75,EnumSerializer_529.java,529,-1,None
JacksonDatabind_75,EnumSerializer_373.java,373,-1,None
JacksonDatabind_75,EnumSerializer_683.java,683,1,"com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testOverrideEnumAsString"
JacksonDatabind_75,EnumSerializer_586.java,586,-1,None
JacksonDatabind_75,EnumSerializer_376.java,376,-1,None
JacksonDatabind_75,EnumSerializer_455.java,455,-1,None
JacksonDatabind_75,EnumSerializer_703.java,703,-1,None
JacksonDatabind_75,EnumSerializer_599.java,599,-1,None
JacksonDatabind_75,EnumSerializer_25.java,25,-1,None
JacksonDatabind_75,EnumSerializer_721.java,721,-1,None
JacksonDatabind_75,EnumSerializer_626.java,626,0,None
JacksonDatabind_75,EnumSerializer_296.java,296,-1,None
JacksonDatabind_75,EnumSerializer_536.java,536,-1,None
JacksonDatabind_75,EnumSerializer_37.java,37,-1,None
JacksonDatabind_75,EnumSerializer_90.java,90,-1,None
JacksonDatabind_75,EnumSerializer_545.java,545,-1,None
JacksonDatabind_75,EnumSerializer_724.java,724,-1,None
JacksonDatabind_75,EnumSerializer_416.java,416,-1,None
JacksonDatabind_75,EnumSerializer_666.java,666,-1,None
JacksonDatabind_75,EnumSerializer_247.java,247,-1,None
JacksonDatabind_75,EnumSerializer_717.java,717,-1,None
JacksonDatabind_75,EnumSerializer_656.java,656,-1,None
JacksonDatabind_75,EnumSerializer_783.java,783,-1,None
JacksonDatabind_75,EnumSerializer_83.java,83,-1,None
JacksonDatabind_75,EnumSerializer_500.java,500,-1,None
JacksonDatabind_75,EnumSerializer_787.java,787,-1,None
JacksonDatabind_75,EnumSerializer_642.java,642,5,"com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumValueAsNumber,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumPropertyAsNumber,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsIndexViaAnnotations,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsObjectBroken,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testOverrideEnumAsNumber"
JacksonDatabind_75,EnumSerializer_494.java,494,1,"com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleEnum"
JacksonDatabind_75,EnumSerializer_64.java,64,1,"com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsIndexViaAnnotations"
JacksonDatabind_75,EnumSerializer_268.java,268,0,None
JacksonDatabind_75,EnumSerializer_602.java,602,-1,None
JacksonDatabind_75,EnumSerializer_621.java,621,-1,None
JacksonDatabind_75,EnumSerializer_57.java,57,17,"com.fasterxml.jackson.databind.TestObjectMapperBeanSerializer.testComplexObject,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testComplexEnum,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testEnumWithJsonPropertyRename,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testEnumHandling,com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleEnum,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumsInObjectArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumsAsField,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumSet,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testAnnotationsOnEnumCtor,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testAsIndex,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonProperty,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testSubclassedEnums,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonPropertyInSet,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testToStringEnum,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testSimple,com.fasterxml.jackson.databind.ser.TestVirtualProperties.testAttributeProperties,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testWithCollectionTypes"
JacksonDatabind_75,EnumSerializer_691.java,691,1,"com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testOverrideEnumAsString"
JacksonDatabind_75,EnumSerializer_676.java,676,-1,None
JacksonDatabind_75,EnumSerializer_770.java,770,-1,None
JacksonDatabind_75,EnumSerializer_52.java,52,-1,None
JacksonDatabind_75,EnumSerializer_743.java,743,-1,None
JacksonDatabind_75,EnumSerializer_186.java,186,-1,None
JacksonDatabind_75,EnumSerializer_187.java,187,-1,None
JacksonDatabind_75,EnumSerializer_487.java,487,-1,None
JacksonDatabind_75,EnumSerializer_352.java,352,-1,None
JacksonDatabind_75,EnumSerializer_45.java,45,17,"com.fasterxml.jackson.databind.TestObjectMapperBeanSerializer.testComplexObject,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testComplexEnum,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testEnumWithJsonPropertyRename,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testEnumHandling,com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleEnum,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumsInObjectArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumsAsField,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumSet,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testAnnotationsOnEnumCtor,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testAsIndex,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonProperty,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testSubclassedEnums,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonPropertyInSet,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testToStringEnum,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testSimple,com.fasterxml.jackson.databind.ser.TestVirtualProperties.testAttributeProperties,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testWithCollectionTypes"
JacksonDatabind_75,EnumSerializer_693.java,693,-1,None
JacksonDatabind_75,EnumSerializer_338.java,338,-1,None
JacksonDatabind_75,EnumSerializer_685.java,685,-1,None
JacksonDatabind_75,EnumSerializer_310.java,310,-1,None
JacksonDatabind_75,EnumSerializer_240.java,240,-1,None
JacksonDatabind_75,EnumSerializer_764.java,764,-1,None
JacksonDatabind_75,EnumSerializer_76.java,76,-1,None
JacksonDatabind_75,EnumSerializer_435.java,435,-1,None
JacksonDatabind_75,EnumSerializer_174.java,174,-1,None
JacksonDatabind_75,EnumSerializer_67.java,67,-1,None
JacksonDatabind_75,EnumSerializer_748.java,748,0,None
JacksonDatabind_75,EnumSerializer_608.java,608,-1,None
JacksonDatabind_75,EnumSerializer_480.java,480,-1,None
JacksonDatabind_75,EnumSerializer_172.java,172,-1,None
JacksonDatabind_75,EnumSerializer_725.java,725,-1,None
JacksonDatabind_75,EnumSerializer_463.java,463,-1,None
JacksonDatabind_75,EnumSerializer_744.java,744,-1,None
JacksonDatabind_75,EnumSerializer_326.java,326,-1,None
JacksonDatabind_75,EnumSerializer_400.java,400,-1,None
JacksonDatabind_75,EnumSerializer_78.java,78,-1,None
JacksonDatabind_75,EnumSerializer_620.java,620,-1,None
JacksonDatabind_75,EnumSerializer_507.java,507,-1,None
JacksonDatabind_75,EnumSerializer_655.java,655,-1,None
JacksonDatabind_75,EnumSerializer_767.java,767,-1,None
JacksonDatabind_75,EnumSerializer_238.java,238,-1,None
JacksonDatabind_75,EnumSerializer_243.java,243,-1,None
JacksonDatabind_75,EnumSerializer_13.java,13,-1,None
JacksonDatabind_75,EnumSerializer_359.java,359,-1,None
JacksonDatabind_75,EnumSerializer_700.java,700,-1,None
JacksonDatabind_75,EnumSerializer_556.java,556,-1,None
JacksonDatabind_75,EnumSerializer_46.java,46,-1,None
JacksonDatabind_75,EnumSerializer_350.java,350,-1,None
JacksonDatabind_75,EnumSerializer_133.java,133,-1,None
JacksonDatabind_75,EnumSerializer_404.java,404,-1,None
JacksonDatabind_75,EnumSerializer_461.java,461,-1,None
JacksonDatabind_75,EnumSerializer_77.java,77,-1,None
JacksonDatabind_75,EnumSerializer_7.java,7,-1,None
JacksonDatabind_75,EnumSerializer_597.java,597,-1,None
JacksonDatabind_75,EnumSerializer_530.java,530,-1,None
JacksonDatabind_75,EnumSerializer_329.java,329,-1,None
JacksonDatabind_75,EnumSerializer_285.java,285,-1,None
JacksonDatabind_75,EnumSerializer_517.java,517,-1,None
JacksonDatabind_75,EnumSerializer_508.java,508,-1,None
JacksonDatabind_75,EnumSerializer_549.java,549,-1,None
JacksonDatabind_75,EnumSerializer_397.java,397,-1,None
JacksonDatabind_75,EnumSerializer_606.java,606,-1,None
JacksonDatabind_75,EnumSerializer_68.java,68,-1,None
JacksonDatabind_75,EnumSerializer_669.java,669,-1,None
JacksonDatabind_75,EnumSerializer_241.java,241,-1,None
JacksonDatabind_75,EnumSerializer_675.java,675,0,None
JacksonDatabind_75,EnumSerializer_194.java,194,-1,None
JacksonDatabind_75,EnumSerializer_422.java,422,-1,None
JacksonDatabind_75,EnumSerializer_636.java,636,-1,None
JacksonDatabind_75,EnumSerializer_271.java,271,-1,None
JacksonDatabind_75,EnumSerializer_745.java,745,-1,None
JacksonDatabind_75,EnumSerializer_727.java,727,-1,None
JacksonDatabind_75,EnumSerializer_93.java,93,-1,None
JacksonDatabind_75,EnumSerializer_322.java,322,-1,None
JacksonDatabind_75,EnumSerializer_292.java,292,-1,None
JacksonDatabind_75,EnumSerializer_378.java,378,-1,None
JacksonDatabind_75,EnumSerializer_452.java,452,-1,None
JacksonDatabind_75,EnumSerializer_98.java,98,-1,None
JacksonDatabind_75,EnumSerializer_658.java,658,-1,None
JacksonDatabind_75,EnumSerializer_616.java,616,-1,None
JacksonDatabind_75,EnumSerializer_792.java,792,-1,None
JacksonDatabind_75,EnumSerializer_250.java,250,-1,None
JacksonDatabind_75,EnumSerializer_308.java,308,-1,None
JacksonDatabind_75,EnumSerializer_415.java,415,-1,None
JacksonDatabind_75,EnumSerializer_212.java,212,-1,None
JacksonDatabind_75,EnumSerializer_70.java,70,-1,None
JacksonDatabind_75,EnumSerializer_14.java,14,-1,None
JacksonDatabind_75,EnumSerializer_348.java,348,-1,None
JacksonDatabind_75,EnumSerializer_553.java,553,-1,None
JacksonDatabind_75,EnumSerializer_521.java,521,-1,None
JacksonDatabind_75,EnumSerializer_720.java,720,-1,None
JacksonDatabind_75,EnumSerializer_709.java,709,0,None
JacksonDatabind_75,EnumSerializer_139.java,139,-1,None
