Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_23,Coders_1018.java,1018,-1,None
Compress_23,Coders_572.java,572,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_1416.java,1416,0,None
Compress_23,Coders_1260.java,1260,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_382.java,382,-1,None
Compress_23,Coders_555.java,555,0,None
Compress_23,Coders_285.java,285,-1,None
Compress_23,Coders_28.java,28,-1,None
Compress_23,Coders_868.java,868,-1,None
Compress_23,Coders_680.java,680,-1,None
Compress_23,Coders_103.java,103,-1,None
Compress_23,Coders_374.java,374,-1,None
Compress_23,Coders_768.java,768,0,None
Compress_23,Coders_203.java,203,-1,None
Compress_23,Coders_1358.java,1358,-1,None
Compress_23,Coders_1256.java,1256,-1,None
Compress_23,Coders_189.java,189,-1,None
Compress_23,Coders_727.java,727,0,None
Compress_23,Coders_956.java,956,0,None
Compress_23,Coders_36.java,36,-1,None
Compress_23,Coders_457.java,457,0,None
Compress_23,Coders_1023.java,1023,-1,None
Compress_23,Coders_1251.java,1251,-1,None
Compress_23,Coders_104.java,104,-1,None
Compress_23,Coders_257.java,257,5,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_1385.java,1385,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_1003.java,1003,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1230.java,1230,-1,None
Compress_23,Coders_1080.java,1080,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_851.java,851,-1,None
Compress_23,Coders_350.java,350,-1,None
Compress_23,Coders_48.java,48,-1,None
Compress_23,Coders_1367.java,1367,0,None
Compress_23,Coders_1410.java,1410,-1,None
Compress_23,Coders_429.java,429,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_993.java,993,-1,None
Compress_23,Coders_1208.java,1208,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_842.java,842,-1,None
Compress_23,Coders_1354.java,1354,-1,None
Compress_23,Coders_809.java,809,-1,None
Compress_23,Coders_489.java,489,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_57.java,57,-1,None
Compress_23,Coders_384.java,384,-1,None
Compress_23,Coders_816.java,816,-1,None
Compress_23,Coders_198.java,198,-1,None
Compress_23,Coders_1394.java,1394,-1,None
Compress_23,Coders_858.java,858,-1,None
Compress_23,Coders_866.java,866,-1,None
Compress_23,Coders_879.java,879,-1,None
Compress_23,Coders_983.java,983,-1,None
Compress_23,Coders_340.java,340,-1,None
Compress_23,Coders_725.java,725,0,None
Compress_23,Coders_321.java,321,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize"
Compress_23,Coders_670.java,670,-1,None
Compress_23,Coders_1006.java,1006,-1,None
Compress_23,Coders_1375.java,1375,-1,None
Compress_23,Coders_885.java,885,-1,None
Compress_23,Coders_171.java,171,-1,None
Compress_23,Coders_1343.java,1343,-1,None
Compress_23,Coders_857.java,857,-1,None
Compress_23,Coders_798.java,798,-1,None
Compress_23,Coders_1330.java,1330,-1,None
Compress_23,Coders_481.java,481,-1,None
Compress_23,Coders_1016.java,1016,-1,None
Compress_23,Coders_76.java,76,-1,None
Compress_23,Coders_1419.java,1419,-1,None
Compress_23,Coders_226.java,226,-1,None
Compress_23,Coders_185.java,185,-1,None
Compress_23,Coders_900.java,900,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_107.java,107,-1,None
Compress_23,Coders_1290.java,1290,-1,None
Compress_23,Coders_1292.java,1292,0,None
Compress_23,Coders_635.java,635,0,None
Compress_23,Coders_1412.java,1412,-1,None
Compress_23,Coders_800.java,800,-1,None
Compress_23,Coders_594.java,594,-1,None
Compress_23,Coders_523.java,523,0,None
Compress_23,Coders_303.java,303,5,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_745.java,745,-1,None
Compress_23,Coders_433.java,433,-1,None
Compress_23,Coders_669.java,669,-1,None
Compress_23,Coders_1111.java,1111,-1,None
Compress_23,Coders_102.java,102,-1,None
Compress_23,Coders_536.java,536,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_396.java,396,-1,None
Compress_23,Coders_65.java,65,-1,None
Compress_23,Coders_1154.java,1154,-1,None
Compress_23,Coders_1271.java,1271,-1,None
Compress_23,Coders_793.java,793,0,None
Compress_23,Coders_749.java,749,-1,None
Compress_23,Coders_909.java,909,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1062.java,1062,-1,None
Compress_23,Coders_933.java,933,-1,None
Compress_23,Coders_1444.java,1444,-1,None
Compress_23,Coders_379.java,379,-1,None
Compress_23,Coders_116.java,116,-1,None
Compress_23,Coders_1328.java,1328,-1,None
Compress_23,Coders_618.java,618,-1,None
Compress_23,Coders_938.java,938,-1,None
Compress_23,Coders_1296.java,1296,-1,None
Compress_23,Coders_476.java,476,-1,None
Compress_23,Coders_282.java,282,4,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_723.java,723,-1,None
Compress_23,Coders_995.java,995,-1,None
Compress_23,Coders_1082.java,1082,-1,None
Compress_23,Coders_426.java,426,-1,None
Compress_23,Coders_805.java,805,0,None
Compress_23,Coders_1390.java,1390,0,None
Compress_23,Coders_1032.java,1032,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_466.java,466,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_562.java,562,-1,None
Compress_23,Coders_398.java,398,-1,None
Compress_23,Coders_1381.java,1381,-1,None
Compress_23,Coders_262.java,262,-1,None
Compress_23,Coders_565.java,565,-1,None
Compress_23,Coders_640.java,640,-1,None
Compress_23,Coders_271.java,271,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize"
Compress_23,Coders_1044.java,1044,-1,None
Compress_23,Coders_73.java,73,-1,None
Compress_23,Coders_20.java,20,-1,None
Compress_23,Coders_626.java,626,-1,None
Compress_23,Coders_192.java,192,2,"org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingCopy,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy"
Compress_23,Coders_927.java,927,-1,None
Compress_23,Coders_55.java,55,-1,None
Compress_23,Coders_1029.java,1029,-1,None
Compress_23,Coders_890.java,890,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1141.java,1141,-1,None
Compress_23,Coders_1105.java,1105,-1,None
Compress_23,Coders_22.java,22,-1,None
Compress_23,Coders_274.java,274,5,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_732.java,732,-1,None
Compress_23,Coders_169.java,169,-1,None
Compress_23,Coders_804.java,804,0,None
Compress_23,Coders_653.java,653,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_968.java,968,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_470.java,470,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_256.java,256,-1,None
Compress_23,Coders_228.java,228,-1,None
Compress_23,Coders_377.java,377,-1,None
Compress_23,Coders_606.java,606,-1,None
Compress_23,Coders_817.java,817,0,None
Compress_23,Coders_707.java,707,-1,None
Compress_23,Coders_1157.java,1157,-1,None
Compress_23,Coders_1428.java,1428,-1,None
Compress_23,Coders_846.java,846,-1,None
Compress_23,Coders_17.java,17,-1,None
Compress_23,Coders_1107.java,1107,-1,None
Compress_23,Coders_850.java,850,-1,None
Compress_23,Coders_1267.java,1267,-1,None
Compress_23,Coders_1140.java,1140,-1,None
Compress_23,Coders_924.java,924,-1,None
Compress_23,Coders_134.java,134,-1,None
Compress_23,Coders_1078.java,1078,-1,None
Compress_23,Coders_637.java,637,0,None
Compress_23,Coders_892.java,892,-1,None
Compress_23,Coders_516.java,516,-1,None
Compress_23,Coders_756.java,756,0,None
Compress_23,Coders_875.java,875,-1,None
Compress_23,Coders_286.java,286,-1,None
Compress_23,Coders_692.java,692,-1,None
Compress_23,Coders_409.java,409,-1,None
Compress_23,Coders_238.java,238,-1,None
Compress_23,Coders_1275.java,1275,-1,None
Compress_23,Coders_1247.java,1247,-1,None
Compress_23,Coders_1182.java,1182,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_947.java,947,-1,None
Compress_23,Coders_459.java,459,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_1439.java,1439,-1,None
Compress_23,Coders_58.java,58,-1,None
Compress_23,Coders_532.java,532,0,None
Compress_23,Coders_1383.java,1383,-1,None
Compress_23,Coders_843.java,843,-1,None
Compress_23,Coders_243.java,243,0,None
Compress_23,Coders_27.java,27,-1,None
Compress_23,Coders_1156.java,1156,-1,None
Compress_23,Coders_1371.java,1371,-1,None
Compress_23,Coders_1349.java,1349,0,None
Compress_23,Coders_1348.java,1348,-1,None
Compress_23,Coders_1361.java,1361,0,None
Compress_23,Coders_955.java,955,-1,None
Compress_23,Coders_586.java,586,-1,None
Compress_23,Coders_401.java,401,-1,None
Compress_23,Coders_373.java,373,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize"
Compress_23,Coders_121.java,121,-1,None
Compress_23,Coders_1019.java,1019,-1,None
Compress_23,Coders_1088.java,1088,-1,None
Compress_23,Coders_278.java,278,-1,None
Compress_23,Coders_1056.java,1056,-1,None
Compress_23,Coders_155.java,155,-1,None
Compress_23,Coders_354.java,354,-1,None
Compress_23,Coders_252.java,252,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize"
Compress_23,Coders_604.java,604,-1,None
Compress_23,Coders_326.java,326,-1,None
Compress_23,Coders_277.java,277,0,None
Compress_23,Coders_442.java,442,-1,None
Compress_23,Coders_823.java,823,0,None
Compress_23,Coders_706.java,706,-1,None
Compress_23,Coders_342.java,342,-1,None
Compress_23,Coders_1168.java,1168,-1,None
Compress_23,Coders_598.java,598,-1,None
Compress_23,Coders_945.java,945,-1,None
Compress_23,Coders_972.java,972,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_672.java,672,-1,None
Compress_23,Coders_775.java,775,-1,None
Compress_23,Coders_1158.java,1158,-1,None
Compress_23,Coders_1414.java,1414,-1,None
Compress_23,Coders_113.java,113,-1,None
Compress_23,Coders_1351.java,1351,-1,None
Compress_23,Coders_567.java,567,0,None
Compress_23,Coders_444.java,444,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_936.java,936,-1,None
Compress_23,Coders_211.java,211,-1,None
Compress_23,Coders_387.java,387,-1,None
Compress_23,Coders_571.java,571,-1,None
Compress_23,Coders_1027.java,1027,-1,None
Compress_23,Coders_1150.java,1150,-1,None
Compress_23,Coders_755.java,755,0,None
Compress_23,Coders_722.java,722,-1,None
Compress_23,Coders_463.java,463,0,None
Compress_23,Coders_623.java,623,-1,None
Compress_23,Coders_283.java,283,-1,None
Compress_23,Coders_1243.java,1243,-1,None
Compress_23,Coders_1285.java,1285,-1,None
Compress_23,Coders_469.java,469,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_948.java,948,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_5.java,5,-1,None
Compress_23,Coders_1161.java,1161,-1,None
Compress_23,Coders_255.java,255,5,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_871.java,871,-1,None
Compress_23,Coders_328.java,328,-1,None
Compress_23,Coders_832.java,832,-1,None
Compress_23,Coders_806.java,806,0,None
Compress_23,Coders_1152.java,1152,-1,None
Compress_23,Coders_70.java,70,-1,None
Compress_23,Coders_514.java,514,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_191.java,191,-1,None
Compress_23,Coders_1221.java,1221,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_502.java,502,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1228.java,1228,-1,None
Compress_23,Coders_79.java,79,-1,None
Compress_23,Coders_105.java,105,-1,None
Compress_23,Coders_173.java,173,-1,None
Compress_23,Coders_759.java,759,-1,None
Compress_23,Coders_1187.java,1187,0,None
Compress_23,Coders_752.java,752,-1,None
Compress_23,Coders_1298.java,1298,-1,None
Compress_23,Coders_414.java,414,-1,None
Compress_23,Coders_1047.java,1047,-1,None
Compress_23,Coders_389.java,389,-1,None
Compress_23,Coders_1359.java,1359,-1,None
Compress_23,Coders_218.java,218,4,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_863.java,863,-1,None
Compress_23,Coders_735.java,735,-1,None
Compress_23,Coders_826.java,826,0,None
Compress_23,Coders_739.java,739,0,None
Compress_23,Coders_896.java,896,-1,None
Compress_23,Coders_41.java,41,-1,None
Compress_23,Coders_1175.java,1175,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_1405.java,1405,-1,None
Compress_23,Coders_138.java,138,-1,None
Compress_23,Coders_527.java,527,-1,None
Compress_23,Coders_71.java,71,-1,None
Compress_23,Coders_788.java,788,-1,None
Compress_23,Coders_1424.java,1424,-1,None
Compress_23,Coders_474.java,474,-1,None
Compress_23,Coders_337.java,337,-1,None
Compress_23,Coders_587.java,587,-1,None
Compress_23,Coders_19.java,19,-1,None
Compress_23,Coders_744.java,744,-1,None
Compress_23,Coders_1301.java,1301,-1,None
Compress_23,Coders_46.java,46,-1,None
Compress_23,Coders_906.java,906,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_86.java,86,-1,None
Compress_23,Coders_583.java,583,0,None
Compress_23,Coders_531.java,531,0,None
Compress_23,Coders_202.java,202,4,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_212.java,212,-1,None
Compress_23,Coders_1235.java,1235,-1,None
Compress_23,Coders_675.java,675,-1,None
Compress_23,Coders_821.java,821,0,None
Compress_23,Coders_884.java,884,-1,None
Compress_23,Coders_847.java,847,-1,None
Compress_23,Coders_1026.java,1026,-1,None
Compress_23,Coders_592.java,592,-1,None
Compress_23,Coders_1214.java,1214,-1,None
Compress_23,Coders_877.java,877,-1,None
Compress_23,Coders_734.java,734,-1,None
Compress_23,Coders_784.java,784,0,None
Compress_23,Coders_721.java,721,-1,None
Compress_23,Coders_258.java,258,-1,None
Compress_23,Coders_522.java,522,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_307.java,307,0,None
Compress_23,Coders_393.java,393,-1,None
Compress_23,Coders_1370.java,1370,-1,None
Compress_23,Coders_313.java,313,-1,None
Compress_23,Coders_207.java,207,-1,None
Compress_23,Coders_1060.java,1060,-1,None
Compress_23,Coders_117.java,117,-1,None
Compress_23,Coders_430.java,430,-1,None
Compress_23,Coders_39.java,39,-1,None
Compress_23,Coders_928.java,928,-1,None
Compress_23,Coders_1353.java,1353,-1,None
Compress_23,Coders_12.java,12,-1,None
Compress_23,Coders_794.java,794,-1,None
Compress_23,Coders_748.java,748,-1,None
Compress_23,Coders_213.java,213,-1,None
Compress_23,Coders_1194.java,1194,0,None
Compress_23,Coders_1242.java,1242,-1,None
Compress_23,Coders_761.java,761,-1,None
Compress_23,Coders_110.java,110,-1,None
Compress_23,Coders_1059.java,1059,-1,None
Compress_23,Coders_265.java,265,-1,None
Compress_23,Coders_95.java,95,-1,None
Compress_23,Coders_989.java,989,-1,None
Compress_23,Coders_127.java,127,-1,None
Compress_23,Coders_691.java,691,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_828.java,828,-1,None
Compress_23,Coders_446.java,446,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_660.java,660,-1,None
Compress_23,Coders_1040.java,1040,-1,None
Compress_23,Coders_1132.java,1132,-1,None
Compress_23,Coders_649.java,649,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_32.java,32,-1,None
Compress_23,Coders_210.java,210,-1,None
Compress_23,Coders_18.java,18,-1,None
Compress_23,Coders_1191.java,1191,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_646.java,646,-1,None
Compress_23,Coders_1218.java,1218,-1,None
Compress_23,Coders_539.java,539,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_111.java,111,-1,None
Compress_23,Coders_152.java,152,-1,None
Compress_23,Coders_349.java,349,-1,None
Compress_23,Coders_1121.java,1121,-1,None
Compress_23,Coders_1123.java,1123,-1,None
Compress_23,Coders_920.java,920,-1,None
Compress_23,Coders_1322.java,1322,0,None
Compress_23,Coders_1278.java,1278,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_125.java,125,-1,None
Compress_23,Coders_272.java,272,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize"
Compress_23,Coders_1025.java,1025,-1,None
Compress_23,Coders_1203.java,1203,-1,None
Compress_23,Coders_1206.java,1206,-1,None
Compress_23,Coders_540.java,540,0,None
Compress_23,Coders_544.java,544,0,None
Compress_23,Coders_754.java,754,0,None
Compress_23,Coders_601.java,601,-1,None
Compress_23,Coders_1258.java,1258,-1,None
Compress_23,Coders_1294.java,1294,-1,None
Compress_23,Coders_59.java,59,-1,None
Compress_23,Coders_511.java,511,-1,None
Compress_23,Coders_465.java,465,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_142.java,142,-1,None
Compress_23,Coders_294.java,294,-1,None
Compress_23,Coders_68.java,68,-1,None
Compress_23,Coders_455.java,455,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1368.java,1368,-1,None
Compress_23,Coders_1323.java,1323,0,None
Compress_23,Coders_370.java,370,-1,None
Compress_23,Coders_1344.java,1344,-1,None
Compress_23,Coders_1433.java,1433,-1,None
Compress_23,Coders_183.java,183,0,None
Compress_23,Coders_390.java,390,-1,None
Compress_23,Coders_158.java,158,-1,None
Compress_23,Coders_975.java,975,-1,None
Compress_23,Coders_1333.java,1333,0,None
Compress_23,Coders_1076.java,1076,-1,None
Compress_23,Coders_281.java,281,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize"
Compress_23,Coders_683.java,683,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_869.java,869,-1,None
Compress_23,Coders_216.java,216,-1,None
Compress_23,Coders_674.java,674,-1,None
Compress_23,Coders_1380.java,1380,-1,None
Compress_23,Coders_616.java,616,-1,None
Compress_23,Coders_1392.java,1392,-1,None
Compress_23,Coders_903.java,903,0,None
Compress_23,Coders_895.java,895,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1193.java,1193,0,None
Compress_23,Coders_1067.java,1067,-1,None
Compress_23,Coders_584.java,584,0,None
Compress_23,Coders_655.java,655,-1,None
Compress_23,Coders_1116.java,1116,-1,None
Compress_23,Coders_953.java,953,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_813.java,813,-1,None
Compress_23,Coders_245.java,245,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize"
Compress_23,Coders_1077.java,1077,-1,None
Compress_23,Coders_564.java,564,-1,None
Compress_23,Coders_232.java,232,-1,None
Compress_23,Coders_507.java,507,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_677.java,677,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_915.java,915,-1,None
Compress_23,Coders_599.java,599,-1,None
Compress_23,Coders_60.java,60,-1,None
Compress_23,Coders_509.java,509,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_819.java,819,-1,None
Compress_23,Coders_949.java,949,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_807.java,807,0,None
Compress_23,Coders_372.java,372,-1,None
Compress_23,Coders_838.java,838,0,None
Compress_23,Coders_943.java,943,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_810.java,810,-1,None
