Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Codec_15,Soundex_416.java,416,24,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,org.apache.commons.codec.language.SoundexTest.testLocaleIndependence"
Codec_15,Soundex_354.java,354,-1,None
Codec_15,Soundex_489.java,489,-1,None
Codec_15,Soundex_130.java,130,-1,None
Codec_15,Soundex_336.java,336,-1,None
Codec_15,Soundex_306.java,306,-1,None
Codec_15,Soundex_551.java,551,-1,None
Codec_15,Soundex_37.java,37,-1,None
Codec_15,Soundex_335.java,335,-1,None
Codec_15,Soundex_533.java,533,-1,None
Codec_15,Soundex_525.java,525,21,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_79.java,79,0,None
Codec_15,Soundex_294.java,294,-1,None
Codec_15,Soundex_2.java,2,-1,None
Codec_15,Soundex_258.java,258,-1,None
Codec_15,Soundex_186.java,186,1,"org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_457.java,457,21,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_498.java,498,-1,None
Codec_15,Soundex_216.java,216,-1,None
Codec_15,Soundex_425.java,425,-1,None
Codec_15,Soundex_174.java,174,4,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_542.java,542,-1,None
Codec_15,Soundex_526.java,526,-1,None
Codec_15,Soundex_111.java,111,8,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_360.java,360,-1,None
Codec_15,Soundex_109.java,109,5,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1"
Codec_15,Soundex_409.java,409,-1,None
Codec_15,Soundex_72.java,72,-1,None
Codec_15,Soundex_259.java,259,-1,None
Codec_15,Soundex_311.java,311,-1,None
Codec_15,Soundex_349.java,349,-1,None
Codec_15,Soundex_497.java,497,-1,None
Codec_15,Soundex_36.java,36,1,"org.apache.commons.codec.language.SoundexTest.testEncodeEmpty"
Codec_15,Soundex_221.java,221,-1,None
Codec_15,Soundex_206.java,206,-1,None
Codec_15,Soundex_529.java,529,-1,None
Codec_15,Soundex_102.java,102,0,None
Codec_15,Soundex_90.java,90,3,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_208.java,208,-1,None
Codec_15,Soundex_307.java,307,-1,None
Codec_15,Soundex_305.java,305,-1,None
Codec_15,Soundex_128.java,128,-1,None
Codec_15,Soundex_460.java,460,-1,None
Codec_15,Soundex_481.java,481,-1,None
Codec_15,Soundex_33.java,33,-1,None
Codec_15,Soundex_561.java,561,-1,None
Codec_15,Soundex_535.java,535,21,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_467.java,467,-1,None
Codec_15,Soundex_298.java,298,-1,None
Codec_15,Soundex_514.java,514,21,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_418.java,418,-1,None
Codec_15,Soundex_402.java,402,-1,None
Codec_15,Soundex_260.java,260,-1,None
Codec_15,Soundex_214.java,214,-1,None
Codec_15,Soundex_353.java,353,25,"org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,org.apache.commons.codec.language.SoundexTest.testEncodeEmpty"
Codec_15,Soundex_508.java,508,21,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_563.java,563,-1,None
Codec_15,Soundex_219.java,219,-1,None
Codec_15,Soundex_31.java,31,-1,None
Codec_15,Soundex_485.java,485,-1,None
Codec_15,Soundex_240.java,240,0,None
Codec_15,Soundex_91.java,91,4,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_232.java,232,25,"org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,org.apache.commons.codec.language.SoundexTest.testLocaleIndependence"
Codec_15,Soundex_390.java,390,21,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_9.java,9,-1,None
Codec_15,Soundex_494.java,494,-1,None
Codec_15,Soundex_451.java,451,-1,None
Codec_15,Soundex_77.java,77,24,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,org.apache.commons.codec.language.SoundexTest.testLocaleIndependence"
Codec_15,Soundex_456.java,456,21,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_199.java,199,-1,None
Codec_15,Soundex_351.java,351,-1,None
Codec_15,Soundex_524.java,524,-1,None
Codec_15,Soundex_3.java,3,-1,None
Codec_15,Soundex_556.java,556,-1,None
Codec_15,Soundex_361.java,361,4,"org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,org.apache.commons.codec.language.SoundexTest.testEncodeEmpty"
Codec_15,Soundex_162.java,162,4,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_343.java,343,-1,None
Codec_15,Soundex_504.java,504,-1,None
Codec_15,Soundex_394.java,394,-1,None
Codec_15,Soundex_342.java,342,-1,None
Codec_15,Soundex_35.java,35,-1,None
Codec_15,Soundex_471.java,471,-1,None
Codec_15,Soundex_181.java,181,-1,None
Codec_15,Soundex_54.java,54,-1,None
Codec_15,Soundex_7.java,7,-1,None
Codec_15,Soundex_278.java,278,-1,None
Codec_15,Soundex_560.java,560,24,"org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_270.java,270,-1,None
Codec_15,Soundex_143.java,143,-1,None
Codec_15,Soundex_226.java,226,-1,None
Codec_15,Soundex_374.java,374,-1,None
Codec_15,Soundex_11.java,11,-1,None
Codec_15,Soundex_64.java,64,-1,None
Codec_15,Soundex_344.java,344,-1,None
Codec_15,Soundex_10.java,10,-1,None
Codec_15,Soundex_62.java,62,-1,None
Codec_15,Soundex_147.java,147,-1,None
Codec_15,Soundex_506.java,506,21,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_505.java,505,0,None
Codec_15,Soundex_175.java,175,-1,None
Codec_15,Soundex_200.java,200,-1,None
Codec_15,Soundex_241.java,241,-1,None
Codec_15,Soundex_230.java,230,25,"org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,org.apache.commons.codec.language.SoundexTest.testLocaleIndependence"
Codec_15,Soundex_30.java,30,-1,None
Codec_15,Soundex_501.java,501,-1,None
