Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_110,JavaUtilCollectionsDeserializers_257.java,257,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_17.java,17,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_334.java,334,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_59.java,59,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_3.java,3,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_141.java,141,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_86.java,86,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_191.java,191,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_377.java,377,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_335.java,335,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_369.java,369,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_110.java,110,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_262.java,262,1,"com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonMap"
JacksonDatabind_110,JavaUtilCollectionsDeserializers_39.java,39,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_375.java,375,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_109.java,109,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_21.java,21,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_138.java,138,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_80.java,80,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_255.java,255,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_352.java,352,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_329.java,329,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_284.java,284,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_38.java,38,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_195.java,195,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_399.java,399,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_414.java,414,0,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_410.java,410,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_416.java,416,3,"com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonMap,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonSet,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonList"
JacksonDatabind_110,JavaUtilCollectionsDeserializers_50.java,50,0,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_156.java,156,0,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_272.java,272,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_240.java,240,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_383.java,383,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_146.java,146,9,"com.fasterxml.jackson.databind.deser.creators.ArrayDelegatorCreatorForCollectionTest.testUnmodifiable,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testUnmodifiableList,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testUnmodifiableMap,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testUnmodifiableSet,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testArraysAsList,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testUnmodifiableListFromLinkedList,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonMap,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonSet,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonList"
JacksonDatabind_110,JavaUtilCollectionsDeserializers_364.java,364,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_288.java,288,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_434.java,434,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_333.java,333,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_62.java,62,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_212.java,212,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_158.java,158,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_51.java,51,3,"com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testArraysAsList,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonSet,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonList"
JacksonDatabind_110,JavaUtilCollectionsDeserializers_203.java,203,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_307.java,307,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_297.java,297,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_214.java,214,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_425.java,425,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_132.java,132,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_266.java,266,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_1.java,1,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_349.java,349,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_90.java,90,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_91.java,91,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_210.java,210,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_406.java,406,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_147.java,147,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_435.java,435,0,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_58.java,58,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_2.java,2,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_30.java,30,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_315.java,315,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_63.java,63,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_294.java,294,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_121.java,121,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_343.java,343,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_48.java,48,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_422.java,422,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_396.java,396,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_436.java,436,0,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_248.java,248,1,"com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonList"
JacksonDatabind_110,JavaUtilCollectionsDeserializers_211.java,211,0,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_358.java,358,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_373.java,373,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_107.java,107,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_118.java,118,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_245.java,245,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_244.java,244,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_230.java,230,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_413.java,413,3,"com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonMap,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonSet,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonList"
JacksonDatabind_110,JavaUtilCollectionsDeserializers_83.java,83,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_71.java,71,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_223.java,223,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_25.java,25,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_178.java,178,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_54.java,54,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_368.java,368,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_253.java,253,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_412.java,412,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_324.java,324,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_99.java,99,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_226.java,226,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_394.java,394,3,"com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testArraysAsList,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonSet,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonList"
JacksonDatabind_110,JavaUtilCollectionsDeserializers_250.java,250,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_24.java,24,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_285.java,285,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_252.java,252,0,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_117.java,117,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_215.java,215,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_404.java,404,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_150.java,150,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_76.java,76,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_325.java,325,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_427.java,427,0,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_429.java,429,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_382.java,382,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_398.java,398,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_359.java,359,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_169.java,169,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_123.java,123,2,"com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testUnmodifiableMap,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonMap"
JacksonDatabind_110,JavaUtilCollectionsDeserializers_65.java,65,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_232.java,232,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_131.java,131,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_206.java,206,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_421.java,421,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_165.java,165,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_314.java,314,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_362.java,362,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_279.java,279,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_75.java,75,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_319.java,319,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_322.java,322,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_402.java,402,0,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_243.java,243,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_199.java,199,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_415.java,415,3,"com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonMap,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonSet,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonList"
JacksonDatabind_110,JavaUtilCollectionsDeserializers_267.java,267,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_389.java,389,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_174.java,174,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_342.java,342,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_346.java,346,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_171.java,171,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_296.java,296,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_52.java,52,0,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_401.java,401,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_114.java,114,1,"com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonMap"
JacksonDatabind_110,JavaUtilCollectionsDeserializers_183.java,183,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_432.java,432,0,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_311.java,311,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_68.java,68,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_328.java,328,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_237.java,237,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_403.java,403,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_321.java,321,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_433.java,433,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_127.java,127,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_35.java,35,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_264.java,264,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_66.java,66,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_317.java,317,1,"com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testUnmodifiableSet"
JacksonDatabind_110,JavaUtilCollectionsDeserializers_136.java,136,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_98.java,98,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_219.java,219,1,"com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonList"
JacksonDatabind_110,JavaUtilCollectionsDeserializers_376.java,376,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_227.java,227,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_7.java,7,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_277.java,277,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_31.java,31,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_261.java,261,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_201.java,201,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_79.java,79,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_181.java,181,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_239.java,239,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_87.java,87,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_224.java,224,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_276.java,276,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_263.java,263,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_13.java,13,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_185.java,185,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_198.java,198,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_417.java,417,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_57.java,57,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_220.java,220,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_304.java,304,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_384.java,384,0,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_196.java,196,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_119.java,119,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_37.java,37,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_323.java,323,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_6.java,6,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_81.java,81,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_344.java,344,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_197.java,197,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_271.java,271,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_393.java,393,3,"com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testArraysAsList,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonSet,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonList"
JacksonDatabind_110,JavaUtilCollectionsDeserializers_100.java,100,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_242.java,242,0,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_392.java,392,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_231.java,231,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_209.java,209,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_312.java,312,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_154.java,154,0,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_228.java,228,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_287.java,287,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_400.java,400,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_208.java,208,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_139.java,139,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_374.java,374,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_200.java,200,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_69.java,69,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_225.java,225,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_235.java,235,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_397.java,397,9,"com.fasterxml.jackson.databind.deser.creators.ArrayDelegatorCreatorForCollectionTest.testUnmodifiable,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testUnmodifiableList,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testUnmodifiableMap,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testUnmodifiableSet,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testArraysAsList,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testUnmodifiableListFromLinkedList,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonMap,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonSet,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonList"
JacksonDatabind_110,JavaUtilCollectionsDeserializers_5.java,5,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_424.java,424,0,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_78.java,78,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_159.java,159,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_167.java,167,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_270.java,270,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_283.java,283,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_190.java,190,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_360.java,360,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_405.java,405,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_166.java,166,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_204.java,204,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_273.java,273,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_280.java,280,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_332.java,332,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_148.java,148,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_135.java,135,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_72.java,72,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_351.java,351,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_20.java,20,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_310.java,310,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_157.java,157,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_32.java,32,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_129.java,129,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_411.java,411,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_361.java,361,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_97.java,97,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_357.java,357,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_308.java,308,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_67.java,67,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_143.java,143,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_144.java,144,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_282.java,282,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_265.java,265,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_162.java,162,0,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_89.java,89,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_130.java,130,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_420.java,420,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_4.java,4,3,"com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testArraysAsList,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonSet,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonList"
JacksonDatabind_110,JavaUtilCollectionsDeserializers_73.java,73,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_28.java,28,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_101.java,101,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_49.java,49,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_246.java,246,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_221.java,221,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_354.java,354,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_163.java,163,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_70.java,70,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_152.java,152,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_217.java,217,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_213.java,213,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_353.java,353,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_104.java,104,1,"com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonMap"
JacksonDatabind_110,JavaUtilCollectionsDeserializers_348.java,348,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_381.java,381,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_172.java,172,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_395.java,395,3,"com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testArraysAsList,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonSet,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonList"
JacksonDatabind_110,JavaUtilCollectionsDeserializers_160.java,160,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_259.java,259,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_290.java,290,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_122.java,122,-1,None
