Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_6,JsonPointer_441.java,441,0,None
JacksonCore_6,JsonPointer_570.java,570,-1,None
JacksonCore_6,JsonPointer_475.java,475,1,"com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_6,JsonPointer_110.java,110,-1,None
JacksonCore_6,JsonPointer_608.java,608,3,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_378.java,378,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_98.java,98,4,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_460.java,460,1,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath"
JacksonCore_6,JsonPointer_929.java,929,-1,None
JacksonCore_6,JsonPointer_826.java,826,-1,None
JacksonCore_6,JsonPointer_514.java,514,-1,None
JacksonCore_6,JsonPointer_847.java,847,-1,None
JacksonCore_6,JsonPointer_322.java,322,0,None
JacksonCore_6,JsonPointer_789.java,789,-1,None
JacksonCore_6,JsonPointer_698.java,698,-1,None
JacksonCore_6,JsonPointer_609.java,609,3,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_229.java,229,-1,None
JacksonCore_6,JsonPointer_270.java,270,0,None
JacksonCore_6,JsonPointer_468.java,468,-1,None
JacksonCore_6,JsonPointer_711.java,711,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_251.java,251,-1,None
JacksonCore_6,JsonPointer_350.java,350,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_218.java,218,-1,None
JacksonCore_6,JsonPointer_388.java,388,1,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath"
JacksonCore_6,JsonPointer_295.java,295,-1,None
JacksonCore_6,JsonPointer_736.java,736,-1,None
JacksonCore_6,JsonPointer_495.java,495,0,None
JacksonCore_6,JsonPointer_894.java,894,-1,None
JacksonCore_6,JsonPointer_486.java,486,-1,None
JacksonCore_6,JsonPointer_327.java,327,-1,None
JacksonCore_6,JsonPointer_831.java,831,0,None
JacksonCore_6,JsonPointer_910.java,910,-1,None
JacksonCore_6,JsonPointer_480.java,480,-1,None
JacksonCore_6,JsonPointer_136.java,136,-1,None
JacksonCore_6,JsonPointer_241.java,241,0,None
JacksonCore_6,JsonPointer_543.java,543,-1,None
JacksonCore_6,JsonPointer_885.java,885,-1,None
JacksonCore_6,JsonPointer_317.java,317,-1,None
JacksonCore_6,JsonPointer_731.java,731,-1,None
JacksonCore_6,JsonPointer_306.java,306,0,None
JacksonCore_6,JsonPointer_82.java,82,-1,None
JacksonCore_6,JsonPointer_489.java,489,1,"com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_6,JsonPointer_746.java,746,-1,None
JacksonCore_6,JsonPointer_557.java,557,-1,None
JacksonCore_6,JsonPointer_799.java,799,-1,None
JacksonCore_6,JsonPointer_446.java,446,-1,None
JacksonCore_6,JsonPointer_528.java,528,-1,None
JacksonCore_6,JsonPointer_467.java,467,-1,None
JacksonCore_6,JsonPointer_666.java,666,-1,None
JacksonCore_6,JsonPointer_300.java,300,-1,None
JacksonCore_6,JsonPointer_103.java,103,-1,None
JacksonCore_6,JsonPointer_80.java,80,-1,None
JacksonCore_6,JsonPointer_190.java,190,-1,None
JacksonCore_6,JsonPointer_751.java,751,-1,None
JacksonCore_6,JsonPointer_164.java,164,-1,None
JacksonCore_6,JsonPointer_778.java,778,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_718.java,718,-1,None
JacksonCore_6,JsonPointer_175.java,175,-1,None
JacksonCore_6,JsonPointer_889.java,889,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_344.java,344,-1,None
JacksonCore_6,JsonPointer_882.java,882,-1,None
JacksonCore_6,JsonPointer_126.java,126,-1,None
JacksonCore_6,JsonPointer_144.java,144,0,None
JacksonCore_6,JsonPointer_137.java,137,-1,None
JacksonCore_6,JsonPointer_134.java,134,0,None
JacksonCore_6,JsonPointer_402.java,402,1,"com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173"
JacksonCore_6,JsonPointer_511.java,511,1,"com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_6,JsonPointer_829.java,829,-1,None
JacksonCore_6,JsonPointer_738.java,738,-1,None
JacksonCore_6,JsonPointer_636.java,636,-1,None
JacksonCore_6,JsonPointer_314.java,314,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_669.java,669,-1,None
JacksonCore_6,JsonPointer_299.java,299,-1,None
JacksonCore_6,JsonPointer_7.java,7,-1,None
JacksonCore_6,JsonPointer_2.java,2,0,None
JacksonCore_6,JsonPointer_690.java,690,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_230.java,230,-1,None
JacksonCore_6,JsonPointer_384.java,384,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_482.java,482,-1,None
JacksonCore_6,JsonPointer_292.java,292,-1,None
JacksonCore_6,JsonPointer_547.java,547,-1,None
JacksonCore_6,JsonPointer_776.java,776,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_554.java,554,-1,None
JacksonCore_6,JsonPointer_341.java,341,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_374.java,374,-1,None
JacksonCore_6,JsonPointer_255.java,255,-1,None
JacksonCore_6,JsonPointer_577.java,577,-1,None
JacksonCore_6,JsonPointer_806.java,806,-1,None
JacksonCore_6,JsonPointer_647.java,647,-1,None
JacksonCore_6,JsonPointer_303.java,303,0,None
JacksonCore_6,JsonPointer_281.java,281,0,None
JacksonCore_6,JsonPointer_931.java,931,-1,None
JacksonCore_6,JsonPointer_668.java,668,-1,None
JacksonCore_6,JsonPointer_708.java,708,-1,None
JacksonCore_6,JsonPointer_491.java,491,0,None
JacksonCore_6,JsonPointer_268.java,268,0,None
JacksonCore_6,JsonPointer_678.java,678,-1,None
JacksonCore_6,JsonPointer_329.java,329,-1,None
JacksonCore_6,JsonPointer_53.java,53,-1,None
JacksonCore_6,JsonPointer_273.java,273,-1,None
JacksonCore_6,JsonPointer_157.java,157,-1,None
JacksonCore_6,JsonPointer_264.java,264,-1,None
JacksonCore_6,JsonPointer_688.java,688,-1,None
JacksonCore_6,JsonPointer_879.java,879,-1,None
JacksonCore_6,JsonPointer_35.java,35,-1,None
JacksonCore_6,JsonPointer_683.java,683,-1,None
JacksonCore_6,JsonPointer_422.java,422,-1,None
JacksonCore_6,JsonPointer_274.java,274,-1,None
JacksonCore_6,JsonPointer_853.java,853,-1,None
JacksonCore_6,JsonPointer_724.java,724,-1,None
JacksonCore_6,JsonPointer_179.java,179,0,None
JacksonCore_6,JsonPointer_471.java,471,1,"com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_6,JsonPointer_224.java,224,-1,None
JacksonCore_6,JsonPointer_331.java,331,-1,None
JacksonCore_6,JsonPointer_370.java,370,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_85.java,85,5,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath,com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_276.java,276,-1,None
JacksonCore_6,JsonPointer_75.java,75,0,None
JacksonCore_6,JsonPointer_148.java,148,-1,None
JacksonCore_6,JsonPointer_886.java,886,-1,None
JacksonCore_6,JsonPointer_687.java,687,0,None
JacksonCore_6,JsonPointer_921.java,921,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_29.java,29,-1,None
JacksonCore_6,JsonPointer_71.java,71,-1,None
JacksonCore_6,JsonPointer_30.java,30,-1,None
JacksonCore_6,JsonPointer_466.java,466,1,"com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_6,JsonPointer_906.java,906,-1,None
JacksonCore_6,JsonPointer_19.java,19,-1,None
JacksonCore_6,JsonPointer_574.java,574,-1,None
JacksonCore_6,JsonPointer_742.java,742,-1,None
JacksonCore_6,JsonPointer_928.java,928,-1,None
JacksonCore_6,JsonPointer_766.java,766,-1,None
JacksonCore_6,JsonPointer_416.java,416,-1,None
JacksonCore_6,JsonPointer_818.java,818,-1,None
JacksonCore_6,JsonPointer_223.java,223,-1,None
JacksonCore_6,JsonPointer_23.java,23,-1,None
JacksonCore_6,JsonPointer_504.java,504,-1,None
JacksonCore_6,JsonPointer_585.java,585,-1,None
JacksonCore_6,JsonPointer_174.java,174,-1,None
JacksonCore_6,JsonPointer_404.java,404,-1,None
JacksonCore_6,JsonPointer_715.java,715,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_380.java,380,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_546.java,546,-1,None
JacksonCore_6,JsonPointer_655.java,655,-1,None
JacksonCore_6,JsonPointer_492.java,492,-1,None
JacksonCore_6,JsonPointer_807.java,807,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_624.java,624,-1,None
JacksonCore_6,JsonPointer_584.java,584,-1,None
JacksonCore_6,JsonPointer_298.java,298,-1,None
JacksonCore_6,JsonPointer_367.java,367,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_550.java,550,-1,None
JacksonCore_6,JsonPointer_177.java,177,0,None
JacksonCore_6,JsonPointer_615.java,615,-1,None
JacksonCore_6,JsonPointer_695.java,695,-1,None
JacksonCore_6,JsonPointer_301.java,301,-1,None
JacksonCore_6,JsonPointer_161.java,161,-1,None
JacksonCore_6,JsonPointer_611.java,611,-1,None
JacksonCore_6,JsonPointer_759.java,759,-1,None
JacksonCore_6,JsonPointer_484.java,484,-1,None
JacksonCore_6,JsonPointer_323.java,323,0,None
JacksonCore_6,JsonPointer_387.java,387,1,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath"
JacksonCore_6,JsonPointer_116.java,116,4,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath,com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_61.java,61,-1,None
JacksonCore_6,JsonPointer_752.java,752,-1,None
JacksonCore_6,JsonPointer_632.java,632,-1,None
JacksonCore_6,JsonPointer_551.java,551,-1,None
JacksonCore_6,JsonPointer_509.java,509,1,"com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_6,JsonPointer_328.java,328,-1,None
JacksonCore_6,JsonPointer_819.java,819,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_568.java,568,-1,None
JacksonCore_6,JsonPointer_500.java,500,1,"com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_6,JsonPointer_111.java,111,-1,None
JacksonCore_6,JsonPointer_357.java,357,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_258.java,258,-1,None
JacksonCore_6,JsonPointer_765.java,765,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_14.java,14,-1,None
JacksonCore_6,JsonPointer_840.java,840,-1,None
JacksonCore_6,JsonPointer_561.java,561,4,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath,com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_67.java,67,-1,None
JacksonCore_6,JsonPointer_40.java,40,-1,None
JacksonCore_6,JsonPointer_291.java,291,-1,None
JacksonCore_6,JsonPointer_198.java,198,0,None
JacksonCore_6,JsonPointer_311.java,311,0,None
JacksonCore_6,JsonPointer_263.java,263,0,None
JacksonCore_6,JsonPointer_626.java,626,-1,None
JacksonCore_6,JsonPointer_410.java,410,-1,None
JacksonCore_6,JsonPointer_650.java,650,-1,None
JacksonCore_6,JsonPointer_834.java,834,-1,None
JacksonCore_6,JsonPointer_171.java,171,0,None
JacksonCore_6,JsonPointer_9.java,9,0,None
JacksonCore_6,JsonPointer_868.java,868,-1,None
JacksonCore_6,JsonPointer_154.java,154,0,None
JacksonCore_6,JsonPointer_180.java,180,-1,None
JacksonCore_6,JsonPointer_745.java,745,-1,None
JacksonCore_6,JsonPointer_597.java,597,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_6,JsonPointer_556.java,556,4,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath,com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_703.java,703,-1,None
JacksonCore_6,JsonPointer_352.java,352,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_750.java,750,-1,None
JacksonCore_6,JsonPointer_901.java,901,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_340.java,340,0,None
JacksonCore_6,JsonPointer_192.java,192,0,None
JacksonCore_6,JsonPointer_120.java,120,-1,None
JacksonCore_6,JsonPointer_334.java,334,-1,None
JacksonCore_6,JsonPointer_490.java,490,1,"com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_6,JsonPointer_605.java,605,-1,None
JacksonCore_6,JsonPointer_741.java,741,-1,None
JacksonCore_6,JsonPointer_553.java,553,4,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath,com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_813.java,813,-1,None
JacksonCore_6,JsonPointer_445.java,445,1,"com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173"
JacksonCore_6,JsonPointer_873.java,873,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_145.java,145,-1,None
JacksonCore_6,JsonPointer_101.java,101,-1,None
JacksonCore_6,JsonPointer_363.java,363,-1,None
JacksonCore_6,JsonPointer_487.java,487,-1,None
JacksonCore_6,JsonPointer_44.java,44,5,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath,com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_305.java,305,0,None
JacksonCore_6,JsonPointer_522.java,522,-1,None
JacksonCore_6,JsonPointer_173.java,173,0,None
JacksonCore_6,JsonPointer_507.java,507,0,None
JacksonCore_6,JsonPointer_222.java,222,-1,None
JacksonCore_6,JsonPointer_532.java,532,-1,None
JacksonCore_6,JsonPointer_649.java,649,-1,None
JacksonCore_6,JsonPointer_684.java,684,0,None
JacksonCore_6,JsonPointer_692.java,692,0,None
JacksonCore_6,JsonPointer_787.java,787,-1,None
JacksonCore_6,JsonPointer_575.java,575,-1,None
JacksonCore_6,JsonPointer_704.java,704,-1,None
JacksonCore_6,JsonPointer_760.java,760,-1,None
JacksonCore_6,JsonPointer_332.java,332,-1,None
JacksonCore_6,JsonPointer_6.java,6,-1,None
JacksonCore_6,JsonPointer_675.java,675,-1,None
JacksonCore_6,JsonPointer_318.java,318,-1,None
JacksonCore_6,JsonPointer_245.java,245,-1,None
JacksonCore_6,JsonPointer_219.java,219,-1,None
JacksonCore_6,JsonPointer_271.java,271,-1,None
JacksonCore_6,JsonPointer_863.java,863,-1,None
JacksonCore_6,JsonPointer_461.java,461,0,None
JacksonCore_6,JsonPointer_513.java,513,-1,None
JacksonCore_6,JsonPointer_839.java,839,0,None
JacksonCore_6,JsonPointer_510.java,510,1,"com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_6,JsonPointer_128.java,128,-1,None
JacksonCore_6,JsonPointer_455.java,455,-1,None
JacksonCore_6,JsonPointer_638.java,638,-1,None
JacksonCore_6,JsonPointer_670.java,670,-1,None
JacksonCore_6,JsonPointer_485.java,485,-1,None
JacksonCore_6,JsonPointer_571.java,571,-1,None
JacksonCore_6,JsonPointer_536.java,536,-1,None
JacksonCore_6,JsonPointer_142.java,142,0,None
JacksonCore_6,JsonPointer_34.java,34,-1,None
JacksonCore_6,JsonPointer_890.java,890,-1,None
JacksonCore_6,JsonPointer_915.java,915,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_33.java,33,5,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath,com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_406.java,406,-1,None
JacksonCore_6,JsonPointer_905.java,905,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_432.java,432,-1,None
JacksonCore_6,JsonPointer_722.java,722,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_530.java,530,-1,None
JacksonCore_6,JsonPointer_376.java,376,0,None
JacksonCore_6,JsonPointer_493.java,493,-1,None
JacksonCore_6,JsonPointer_591.java,591,-1,None
JacksonCore_6,JsonPointer_803.java,803,-1,None
JacksonCore_6,JsonPointer_411.java,411,-1,None
JacksonCore_6,JsonPointer_257.java,257,-1,None
JacksonCore_6,JsonPointer_27.java,27,-1,None
JacksonCore_6,JsonPointer_152.java,152,-1,None
JacksonCore_6,JsonPointer_55.java,55,-1,None
JacksonCore_6,JsonPointer_535.java,535,0,None
JacksonCore_6,JsonPointer_796.java,796,-1,None
JacksonCore_6,JsonPointer_100.java,100,-1,None
JacksonCore_6,JsonPointer_398.java,398,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_497.java,497,0,None
JacksonCore_6,JsonPointer_827.java,827,-1,None
JacksonCore_6,JsonPointer_595.java,595,-1,None
JacksonCore_6,JsonPointer_793.java,793,-1,None
JacksonCore_6,JsonPointer_424.java,424,-1,None
JacksonCore_6,JsonPointer_505.java,505,-1,None
JacksonCore_6,JsonPointer_319.java,319,1,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath"
JacksonCore_6,JsonPointer_5.java,5,-1,None
JacksonCore_6,JsonPointer_651.java,651,-1,None
JacksonCore_6,JsonPointer_747.java,747,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_183.java,183,-1,None
JacksonCore_6,JsonPointer_525.java,525,-1,None
JacksonCore_6,JsonPointer_366.java,366,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_107.java,107,-1,None
JacksonCore_6,JsonPointer_821.java,821,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_149.java,149,0,None
JacksonCore_6,JsonPointer_496.java,496,0,None
JacksonCore_6,JsonPointer_272.java,272,-1,None
JacksonCore_6,JsonPointer_653.java,653,-1,None
JacksonCore_6,JsonPointer_801.java,801,-1,None
JacksonCore_6,JsonPointer_772.java,772,-1,None
JacksonCore_6,JsonPointer_779.java,779,-1,None
JacksonCore_6,JsonPointer_321.java,321,0,None
JacksonCore_6,JsonPointer_92.java,92,-1,None
JacksonCore_6,JsonPointer_124.java,124,-1,None
JacksonCore_6,JsonPointer_181.java,181,-1,None
JacksonCore_6,JsonPointer_841.java,841,-1,None
JacksonCore_6,JsonPointer_392.java,392,-1,None
JacksonCore_6,JsonPointer_673.java,673,-1,None
JacksonCore_6,JsonPointer_211.java,211,0,None
JacksonCore_6,JsonPointer_802.java,802,-1,None
JacksonCore_6,JsonPointer_65.java,65,-1,None
JacksonCore_6,JsonPointer_520.java,520,-1,None
JacksonCore_6,JsonPointer_867.java,867,-1,None
JacksonCore_6,JsonPointer_501.java,501,0,None
JacksonCore_6,JsonPointer_700.java,700,-1,None
JacksonCore_6,JsonPointer_315.java,315,-1,None
JacksonCore_6,JsonPointer_548.java,548,-1,None
JacksonCore_6,JsonPointer_182.java,182,0,None
JacksonCore_6,JsonPointer_768.java,768,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_252.java,252,0,None
JacksonCore_6,JsonPointer_481.java,481,0,None
JacksonCore_6,JsonPointer_288.java,288,0,None
JacksonCore_6,JsonPointer_740.java,740,-1,None
JacksonCore_6,JsonPointer_709.java,709,-1,None
JacksonCore_6,JsonPointer_426.java,426,-1,None
JacksonCore_6,JsonPointer_519.java,519,-1,None
JacksonCore_6,JsonPointer_897.java,897,-1,None
JacksonCore_6,JsonPointer_725.java,725,-1,None
JacksonCore_6,JsonPointer_891.java,891,-1,None
JacksonCore_6,JsonPointer_293.java,293,-1,None
JacksonCore_6,JsonPointer_622.java,622,0,None
JacksonCore_6,JsonPointer_312.java,312,0,None
JacksonCore_6,JsonPointer_754.java,754,-1,None
JacksonCore_6,JsonPointer_664.java,664,-1,None
JacksonCore_6,JsonPointer_235.java,235,-1,None
JacksonCore_6,JsonPointer_215.java,215,3,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_633.java,633,-1,None
JacksonCore_6,JsonPointer_777.java,777,-1,None
JacksonCore_6,JsonPointer_727.java,727,-1,None
JacksonCore_6,JsonPointer_488.java,488,-1,None
JacksonCore_6,JsonPointer_458.java,458,0,None
JacksonCore_6,JsonPointer_529.java,529,-1,None
JacksonCore_6,JsonPointer_425.java,425,-1,None
JacksonCore_6,JsonPointer_602.java,602,-1,None
JacksonCore_6,JsonPointer_540.java,540,-1,None
JacksonCore_6,JsonPointer_642.java,642,-1,None
JacksonCore_6,JsonPointer_593.java,593,-1,None
JacksonCore_6,JsonPointer_146.java,146,-1,None
JacksonCore_6,JsonPointer_393.java,393,1,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath"
JacksonCore_6,JsonPointer_472.java,472,1,"com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_6,JsonPointer_372.java,372,-1,None
JacksonCore_6,JsonPointer_758.java,758,-1,None
JacksonCore_6,JsonPointer_339.java,339,5,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath,com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_24.java,24,-1,None
JacksonCore_6,JsonPointer_297.java,297,-1,None
JacksonCore_6,JsonPointer_10.java,10,-1,None
JacksonCore_6,JsonPointer_428.java,428,-1,None
JacksonCore_6,JsonPointer_701.java,701,-1,None
JacksonCore_6,JsonPointer_414.java,414,-1,None
JacksonCore_6,JsonPointer_549.java,549,-1,None
JacksonCore_6,JsonPointer_820.java,820,0,None
JacksonCore_6,JsonPointer_64.java,64,-1,None
JacksonCore_6,JsonPointer_558.java,558,-1,None
JacksonCore_6,JsonPointer_808.java,808,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_355.java,355,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_635.java,635,-1,None
JacksonCore_6,JsonPointer_17.java,17,-1,None
JacksonCore_6,JsonPointer_917.java,917,-1,None
JacksonCore_6,JsonPointer_833.java,833,0,None
JacksonCore_6,JsonPointer_594.java,594,-1,None
JacksonCore_6,JsonPointer_616.java,616,-1,None
JacksonCore_6,JsonPointer_842.java,842,-1,None
