Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_10,BaseSingleFieldPeriod_723.java,723,-1,None
Time_10,BaseSingleFieldPeriod_608.java,608,-1,None
Time_10,BaseSingleFieldPeriod_284.java,284,-1,None
Time_10,BaseSingleFieldPeriod_5.java,5,-1,None
Time_10,BaseSingleFieldPeriod_324.java,324,0,None
Time_10,BaseSingleFieldPeriod_94.java,94,-1,None
Time_10,BaseSingleFieldPeriod_329.java,329,0,None
Time_10,BaseSingleFieldPeriod_74.java,74,-1,None
Time_10,BaseSingleFieldPeriod_394.java,394,-1,None
Time_10,BaseSingleFieldPeriod_54.java,54,-1,None
Time_10,BaseSingleFieldPeriod_303.java,303,-1,None
Time_10,BaseSingleFieldPeriod_710.java,710,-1,None
Time_10,BaseSingleFieldPeriod_548.java,548,-1,None
Time_10,BaseSingleFieldPeriod_85.java,85,-1,None
Time_10,BaseSingleFieldPeriod_180.java,180,-1,None
Time_10,BaseSingleFieldPeriod_60.java,60,-1,None
Time_10,BaseSingleFieldPeriod_352.java,352,-1,None
Time_10,BaseSingleFieldPeriod_354.java,354,-1,None
Time_10,BaseSingleFieldPeriod_691.java,691,-1,None
Time_10,BaseSingleFieldPeriod_125.java,125,-1,None
Time_10,BaseSingleFieldPeriod_796.java,796,-1,None
Time_10,BaseSingleFieldPeriod_251.java,251,-1,None
Time_10,BaseSingleFieldPeriod_600.java,600,-1,None
Time_10,BaseSingleFieldPeriod_91.java,91,-1,None
Time_10,BaseSingleFieldPeriod_628.java,628,-1,None
Time_10,BaseSingleFieldPeriod_6.java,6,-1,None
Time_10,BaseSingleFieldPeriod_302.java,302,-1,None
Time_10,BaseSingleFieldPeriod_319.java,319,-1,None
Time_10,BaseSingleFieldPeriod_166.java,166,-1,None
Time_10,BaseSingleFieldPeriod_145.java,145,-1,None
Time_10,BaseSingleFieldPeriod_146.java,146,-1,None
Time_10,BaseSingleFieldPeriod_658.java,658,-1,None
Time_10,BaseSingleFieldPeriod_372.java,372,-1,None
Time_10,BaseSingleFieldPeriod_78.java,78,-1,None
Time_10,BaseSingleFieldPeriod_82.java,82,1,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial"
Time_10,BaseSingleFieldPeriod_327.java,327,-1,None
Time_10,BaseSingleFieldPeriod_271.java,271,-1,None
Time_10,BaseSingleFieldPeriod_753.java,753,-1,None
Time_10,BaseSingleFieldPeriod_468.java,468,-1,None
Time_10,BaseSingleFieldPeriod_439.java,439,-1,None
Time_10,BaseSingleFieldPeriod_155.java,155,-1,None
Time_10,BaseSingleFieldPeriod_855.java,855,-1,None
Time_10,BaseSingleFieldPeriod_777.java,777,-1,None
Time_10,BaseSingleFieldPeriod_152.java,152,-1,None
Time_10,BaseSingleFieldPeriod_67.java,67,-1,None
Time_10,BaseSingleFieldPeriod_503.java,503,6,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod"
Time_10,BaseSingleFieldPeriod_706.java,706,-1,None
Time_10,BaseSingleFieldPeriod_678.java,678,-1,None
Time_10,BaseSingleFieldPeriod_601.java,601,-1,None
Time_10,BaseSingleFieldPeriod_657.java,657,1,"org.joda.time.TestBaseSingleFieldPeriod.testEqualsHashCode"
Time_10,BaseSingleFieldPeriod_443.java,443,-1,None
Time_10,BaseSingleFieldPeriod_541.java,541,-1,None
Time_10,BaseSingleFieldPeriod_686.java,686,-1,None
Time_10,BaseSingleFieldPeriod_214.java,214,-1,None
Time_10,BaseSingleFieldPeriod_534.java,534,-1,None
Time_10,BaseSingleFieldPeriod_638.java,638,1,"org.joda.time.TestBaseSingleFieldPeriod.testEqualsHashCode"
Time_10,BaseSingleFieldPeriod_50.java,50,-1,None
Time_10,BaseSingleFieldPeriod_83.java,83,-1,None
Time_10,BaseSingleFieldPeriod_771.java,771,-1,None
Time_10,BaseSingleFieldPeriod_527.java,527,22,"org.joda.time.TestBaseSingleFieldPeriod.testToPeriod,org.joda.time.TestBaseSingleFieldPeriod.testToMutablePeriod,org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,org.joda.time.TestBaseSingleFieldPeriod.testFieldTypeIndexMethods,org.joda.time.TestDays.testFactory_daysBetween_RPartial_YearMonth,org.joda.time.TestDays.testFactory_daysBetween_RPartial_MonthDay,org.joda.time.TestDays.testFactory_daysBetween_RPartial_LocalDate,org.joda.time.TestDays.testAddToLocalDate,org.joda.time.TestHours.testFactory_hoursBetween_RPartial,org.joda.time.TestHours.testAddToLocalDate,org.joda.time.TestMinutes.testFactory_minutesBetween_RPartial,org.joda.time.TestMinutes.testAddToLocalDate,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_MonthDay,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_YearMonth,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_LocalDate,org.joda.time.TestMonths.testAddToLocalDate,org.joda.time.TestSeconds.testFactory_secondsBetween_RPartial,org.joda.time.TestSeconds.testAddToLocalDate,org.joda.time.TestWeeks.testFactory_weeksBetween_RPartial,org.joda.time.TestWeeks.testAddToLocalDate,org.joda.time.TestYears.testFactory_yearsBetween_RPartial,org.joda.time.TestYears.testAddToLocalDate"
Time_10,BaseSingleFieldPeriod_24.java,24,-1,None
Time_10,BaseSingleFieldPeriod_842.java,842,-1,None
Time_10,BaseSingleFieldPeriod_766.java,766,-1,None
Time_10,BaseSingleFieldPeriod_459.java,459,-1,None
Time_10,BaseSingleFieldPeriod_629.java,629,1,"org.joda.time.TestBaseSingleFieldPeriod.testToMutablePeriod"
Time_10,BaseSingleFieldPeriod_129.java,129,-1,None
Time_10,BaseSingleFieldPeriod_792.java,792,-1,None
Time_10,BaseSingleFieldPeriod_417.java,417,0,None
Time_10,BaseSingleFieldPeriod_604.java,604,-1,None
Time_10,BaseSingleFieldPeriod_758.java,758,0,None
Time_10,BaseSingleFieldPeriod_669.java,669,-1,None
Time_10,BaseSingleFieldPeriod_824.java,824,-1,None
Time_10,BaseSingleFieldPeriod_398.java,398,-1,None
Time_10,BaseSingleFieldPeriod_421.java,421,-1,None
Time_10,BaseSingleFieldPeriod_561.java,561,-1,None
Time_10,BaseSingleFieldPeriod_819.java,819,-1,None
Time_10,BaseSingleFieldPeriod_646.java,646,-1,None
Time_10,BaseSingleFieldPeriod_681.java,681,19,"org.joda.time.TestBaseSingleFieldPeriod.testEqualsHashCode,org.joda.time.TestDays.testToStandardMinutes,org.joda.time.TestDays.testToStandardSeconds,org.joda.time.TestDays.testToStandardHours,org.joda.time.TestDuration_Basics.testToStandardMinutes,org.joda.time.TestDuration_Basics.testToStandardDays,org.joda.time.TestDuration_Basics.testToStandardSeconds,org.joda.time.TestDuration_Basics.testToStandardHours,org.joda.time.TestHours.testToStandardMinutes,org.joda.time.TestHours.testToStandardSeconds,org.joda.time.TestMinutes.testToStandardSeconds,org.joda.time.TestStringConvert.testWeeks,org.joda.time.TestStringConvert.testYears,org.joda.time.TestStringConvert.testMinutes,org.joda.time.TestStringConvert.testSeconds,org.joda.time.TestWeeks.testToStandardMinutes,org.joda.time.TestWeeks.testToStandardDays,org.joda.time.TestWeeks.testToStandardSeconds,org.joda.time.TestWeeks.testToStandardHours"
Time_10,BaseSingleFieldPeriod_590.java,590,-1,None
Time_10,BaseSingleFieldPeriod_596.java,596,-1,None
Time_10,BaseSingleFieldPeriod_728.java,728,-1,None
Time_10,BaseSingleFieldPeriod_618.java,618,-1,None
Time_10,BaseSingleFieldPeriod_637.java,637,-1,None
Time_10,BaseSingleFieldPeriod_206.java,206,-1,None
Time_10,BaseSingleFieldPeriod_809.java,809,-1,None
Time_10,BaseSingleFieldPeriod_833.java,833,-1,None
Time_10,BaseSingleFieldPeriod_318.java,318,-1,None
Time_10,BaseSingleFieldPeriod_597.java,597,-1,None
Time_10,BaseSingleFieldPeriod_396.java,396,-1,None
Time_10,BaseSingleFieldPeriod_386.java,386,6,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod"
Time_10,BaseSingleFieldPeriod_33.java,33,-1,None
Time_10,BaseSingleFieldPeriod_353.java,353,-1,None
Time_10,BaseSingleFieldPeriod_320.java,320,-1,None
Time_10,BaseSingleFieldPeriod_7.java,7,1,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RInstant"
Time_10,BaseSingleFieldPeriod_363.java,363,6,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod"
Time_10,BaseSingleFieldPeriod_105.java,105,-1,None
Time_10,BaseSingleFieldPeriod_204.java,204,-1,None
Time_10,BaseSingleFieldPeriod_622.java,622,-1,None
Time_10,BaseSingleFieldPeriod_630.java,630,-1,None
Time_10,BaseSingleFieldPeriod_183.java,183,-1,None
Time_10,BaseSingleFieldPeriod_816.java,816,-1,None
Time_10,BaseSingleFieldPeriod_667.java,667,-1,None
Time_10,BaseSingleFieldPeriod_188.java,188,-1,None
Time_10,BaseSingleFieldPeriod_479.java,479,6,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod"
Time_10,BaseSingleFieldPeriod_250.java,250,-1,None
Time_10,BaseSingleFieldPeriod_128.java,128,1,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial"
Time_10,BaseSingleFieldPeriod_293.java,293,-1,None
Time_10,BaseSingleFieldPeriod_273.java,273,-1,None
Time_10,BaseSingleFieldPeriod_66.java,66,-1,None
Time_10,BaseSingleFieldPeriod_523.java,523,23,"org.joda.time.TestBaseSingleFieldPeriod.testToPeriod,org.joda.time.TestBaseSingleFieldPeriod.testValueIndexMethods,org.joda.time.TestBaseSingleFieldPeriod.testToMutablePeriod,org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,org.joda.time.TestBaseSingleFieldPeriod.testFieldTypeIndexMethods,org.joda.time.TestDays.testFactory_daysBetween_RPartial_YearMonth,org.joda.time.TestDays.testFactory_daysBetween_RPartial_MonthDay,org.joda.time.TestDays.testFactory_daysBetween_RPartial_LocalDate,org.joda.time.TestDays.testAddToLocalDate,org.joda.time.TestHours.testFactory_hoursBetween_RPartial,org.joda.time.TestHours.testAddToLocalDate,org.joda.time.TestMinutes.testFactory_minutesBetween_RPartial,org.joda.time.TestMinutes.testAddToLocalDate,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_MonthDay,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_YearMonth,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_LocalDate,org.joda.time.TestMonths.testAddToLocalDate,org.joda.time.TestSeconds.testFactory_secondsBetween_RPartial,org.joda.time.TestSeconds.testAddToLocalDate,org.joda.time.TestWeeks.testFactory_weeksBetween_RPartial,org.joda.time.TestWeeks.testAddToLocalDate,org.joda.time.TestYears.testFactory_yearsBetween_RPartial,org.joda.time.TestYears.testAddToLocalDate"
Time_10,BaseSingleFieldPeriod_114.java,114,-1,None
Time_10,BaseSingleFieldPeriod_346.java,346,6,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod"
Time_10,BaseSingleFieldPeriod_291.java,291,-1,None
Time_10,BaseSingleFieldPeriod_550.java,550,1,"org.joda.time.TestBaseSingleFieldPeriod.testValueIndexMethods"
Time_10,BaseSingleFieldPeriod_432.java,432,-1,None
Time_10,BaseSingleFieldPeriod_102.java,102,-1,None
Time_10,BaseSingleFieldPeriod_482.java,482,-1,None
Time_10,BaseSingleFieldPeriod_309.java,309,-1,None
Time_10,BaseSingleFieldPeriod_436.java,436,0,None
Time_10,BaseSingleFieldPeriod_61.java,61,-1,None
Time_10,BaseSingleFieldPeriod_32.java,32,-1,None
Time_10,BaseSingleFieldPeriod_444.java,444,-1,None
Time_10,BaseSingleFieldPeriod_450.java,450,-1,None
Time_10,BaseSingleFieldPeriod_159.java,159,1,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial"
Time_10,BaseSingleFieldPeriod_733.java,733,-1,None
Time_10,BaseSingleFieldPeriod_17.java,17,-1,None
Time_10,BaseSingleFieldPeriod_360.java,360,6,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod"
Time_10,BaseSingleFieldPeriod_871.java,871,1,"org.joda.time.TestBaseSingleFieldPeriod.testCompareTo"
Time_10,BaseSingleFieldPeriod_647.java,647,-1,None
Time_10,BaseSingleFieldPeriod_521.java,521,-1,None
Time_10,BaseSingleFieldPeriod_844.java,844,1,"org.joda.time.TestBaseSingleFieldPeriod.testCompareTo"
Time_10,BaseSingleFieldPeriod_282.java,282,-1,None
Time_10,BaseSingleFieldPeriod_872.java,872,-1,None
Time_10,BaseSingleFieldPeriod_726.java,726,-1,None
Time_10,BaseSingleFieldPeriod_189.java,189,-1,None
Time_10,BaseSingleFieldPeriod_157.java,157,-1,None
Time_10,BaseSingleFieldPeriod_489.java,489,-1,None
Time_10,BaseSingleFieldPeriod_392.java,392,-1,None
Time_10,BaseSingleFieldPeriod_198.java,198,12,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,org.joda.time.TestDays.testFactory_daysBetween_RPartial_YearMonth,org.joda.time.TestDays.testFactory_daysBetween_RPartial_MonthDay,org.joda.time.TestDays.testFactory_daysBetween_RPartial_LocalDate,org.joda.time.TestHours.testFactory_hoursBetween_RPartial,org.joda.time.TestMinutes.testFactory_minutesBetween_RPartial,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_MonthDay,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_YearMonth,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_LocalDate,org.joda.time.TestSeconds.testFactory_secondsBetween_RPartial,org.joda.time.TestWeeks.testFactory_weeksBetween_RPartial,org.joda.time.TestYears.testFactory_yearsBetween_RPartial"
Time_10,BaseSingleFieldPeriod_287.java,287,7,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,org.joda.time.TestDays.testFactory_daysBetween_RPartial_YearMonth,org.joda.time.TestDays.testFactory_daysBetween_RPartial_MonthDay,org.joda.time.TestHours.testFactory_hoursBetween_RPartial,org.joda.time.TestMinutes.testFactory_minutesBetween_RPartial,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_MonthDay,org.joda.time.TestSeconds.testFactory_secondsBetween_RPartial"
Time_10,BaseSingleFieldPeriod_742.java,742,-1,None
Time_10,BaseSingleFieldPeriod_380.java,380,-1,None
Time_10,BaseSingleFieldPeriod_428.java,428,-1,None
Time_10,BaseSingleFieldPeriod_810.java,810,-1,None
Time_10,BaseSingleFieldPeriod_18.java,18,1,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RInstant"
Time_10,BaseSingleFieldPeriod_140.java,140,-1,None
Time_10,BaseSingleFieldPeriod_393.java,393,-1,None
Time_10,BaseSingleFieldPeriod_144.java,144,0,None
Time_10,BaseSingleFieldPeriod_606.java,606,-1,None
Time_10,BaseSingleFieldPeriod_784.java,784,-1,None
Time_10,BaseSingleFieldPeriod_594.java,594,-1,None
Time_10,BaseSingleFieldPeriod_858.java,858,-1,None
Time_10,BaseSingleFieldPeriod_507.java,507,-1,None
Time_10,BaseSingleFieldPeriod_671.java,671,-1,None
Time_10,BaseSingleFieldPeriod_11.java,11,-1,None
Time_10,BaseSingleFieldPeriod_231.java,231,-1,None
Time_10,BaseSingleFieldPeriod_605.java,605,-1,None
Time_10,BaseSingleFieldPeriod_440.java,440,-1,None
Time_10,BaseSingleFieldPeriod_27.java,27,-1,None
Time_10,BaseSingleFieldPeriod_299.java,299,12,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,org.joda.time.TestDays.testFactory_daysBetween_RPartial_YearMonth,org.joda.time.TestDays.testFactory_daysBetween_RPartial_MonthDay,org.joda.time.TestDays.testFactory_daysBetween_RPartial_LocalDate,org.joda.time.TestHours.testFactory_hoursBetween_RPartial,org.joda.time.TestMinutes.testFactory_minutesBetween_RPartial,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_MonthDay,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_YearMonth,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_LocalDate,org.joda.time.TestSeconds.testFactory_secondsBetween_RPartial,org.joda.time.TestWeeks.testFactory_weeksBetween_RPartial,org.joda.time.TestYears.testFactory_yearsBetween_RPartial"
Time_10,BaseSingleFieldPeriod_514.java,514,1,"org.joda.time.TestBaseSingleFieldPeriod.testGetSetValue"
Time_10,BaseSingleFieldPeriod_37.java,37,0,None
Time_10,BaseSingleFieldPeriod_581.java,581,-1,None
Time_10,BaseSingleFieldPeriod_472.java,472,-1,None
Time_10,BaseSingleFieldPeriod_531.java,531,-1,None
Time_10,BaseSingleFieldPeriod_861.java,861,-1,None
Time_10,BaseSingleFieldPeriod_38.java,38,-1,None
Time_10,BaseSingleFieldPeriod_305.java,305,-1,None
Time_10,BaseSingleFieldPeriod_802.java,802,-1,None
Time_10,BaseSingleFieldPeriod_113.java,113,0,None
Time_10,BaseSingleFieldPeriod_869.java,869,1,"org.joda.time.TestBaseSingleFieldPeriod.testCompareTo"
Time_10,BaseSingleFieldPeriod_149.java,149,-1,None
Time_10,BaseSingleFieldPeriod_314.java,314,-1,None
Time_10,BaseSingleFieldPeriod_237.java,237,-1,None
Time_10,BaseSingleFieldPeriod_75.java,75,-1,None
Time_10,BaseSingleFieldPeriod_446.java,446,-1,None
Time_10,BaseSingleFieldPeriod_764.java,764,0,None
Time_10,BaseSingleFieldPeriod_80.java,80,1,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial"
Time_10,BaseSingleFieldPeriod_403.java,403,-1,None
Time_10,BaseSingleFieldPeriod_141.java,141,-1,None
Time_10,BaseSingleFieldPeriod_461.java,461,-1,None
Time_10,BaseSingleFieldPeriod_700.java,700,-1,None
Time_10,BaseSingleFieldPeriod_455.java,455,-1,None
Time_10,BaseSingleFieldPeriod_42.java,42,-1,None
Time_10,BaseSingleFieldPeriod_233.java,233,-1,None
Time_10,BaseSingleFieldPeriod_197.java,197,-1,None
Time_10,BaseSingleFieldPeriod_39.java,39,-1,None
Time_10,BaseSingleFieldPeriod_236.java,236,-1,None
Time_10,BaseSingleFieldPeriod_659.java,659,-1,None
Time_10,BaseSingleFieldPeriod_730.java,730,0,None
Time_10,BaseSingleFieldPeriod_694.java,694,-1,None
Time_10,BaseSingleFieldPeriod_154.java,154,-1,None
Time_10,BaseSingleFieldPeriod_756.java,756,0,None
Time_10,BaseSingleFieldPeriod_655.java,655,-1,None
Time_10,BaseSingleFieldPeriod_458.java,458,6,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod"
Time_10,BaseSingleFieldPeriod_776.java,776,-1,None
Time_10,BaseSingleFieldPeriod_173.java,173,-1,None
Time_10,BaseSingleFieldPeriod_235.java,235,-1,None
Time_10,BaseSingleFieldPeriod_624.java,624,-1,None
Time_10,BaseSingleFieldPeriod_23.java,23,-1,None
Time_10,BaseSingleFieldPeriod_131.java,131,-1,None
Time_10,BaseSingleFieldPeriod_203.java,203,-1,None
Time_10,BaseSingleFieldPeriod_277.java,277,-1,None
Time_10,BaseSingleFieldPeriod_339.java,339,-1,None
Time_10,BaseSingleFieldPeriod_333.java,333,6,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod"
Time_10,BaseSingleFieldPeriod_193.java,193,-1,None
Time_10,BaseSingleFieldPeriod_304.java,304,-1,None
Time_10,BaseSingleFieldPeriod_477.java,477,-1,None
Time_10,BaseSingleFieldPeriod_442.java,442,-1,None
Time_10,BaseSingleFieldPeriod_854.java,854,-1,None
Time_10,BaseSingleFieldPeriod_653.java,653,-1,None
Time_10,BaseSingleFieldPeriod_823.java,823,-1,None
Time_10,BaseSingleFieldPeriod_481.java,481,-1,None
Time_10,BaseSingleFieldPeriod_471.java,471,-1,None
Time_10,BaseSingleFieldPeriod_172.java,172,-1,None
Time_10,BaseSingleFieldPeriod_306.java,306,-1,None
